id,input_amounts
757,"['0.14701789', '0.15990000']"
758,['0.02558000']
759,['0.04000000']
760,['0.02084000']
761,['0.00034458']
762,"['0.10000000', '0.05000000']"
763,['0.10492000']
764,['0.02083420']
765,['0.01500000']
766,['0.10000000']
767,['0.00066239']
768,['0.00290000']
769,['0.01229700']
770,['0.49950000']
771,['0.24010000']
772,['0.01055587']
773,['0.10000000']
774,['0.01900000']
775,['4.26397331']
776,['0.24924382']
777,['0.08352501']
778,['1.20000000']
779,['0.01000000']
780,['0.02390000']
781,['0.02126000']
782,['0.00025747']
783,['0.09796275']
784,"['0.00508549', '0.12000000']"
785,"['0.11900000', '0.00400000']"
786,"['0.00096592', '0.00007360']"
787,"['0.00140000', '0.02865144']"
788,"['0.10000000', '0.00009677']"
789,"['4.12377044', '0.10000000']"
790,['0.01043775']
791,"['0.00018300', '0.00005613']"
792,['0.01817766']
793,['0.10000000']
794,['0.10000000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00040000', '0.00050000', '0.00012900', '0.00115245', '0.00050000', '0.20000000', '0.00086823', '0.00020300', '0.00100000', '0.00111001']"
798,['0.08526667']
799,['0.00200000']
800,['0.02000000']
801,['0.01350000']
802,"['0.00007488', '0.00104600', '0.00190000']"
803,['0.00201000']
804,['0.20000000']
805,"['0.00781947', '0.00220000']"
806,"['0.08995633', '0.00107100', '0.00941729']"
807,"['0.00017000', '0.00086030']"
808,"['0.02800000', '0.00100000', '0.00212148', '0.00050000', '0.00030000', '0.00108600']"
809,"['0.00023918', '0.00040000', '0.10400000', '0.00100000', '0.00208158', '0.00206126', '0.00090000', '0.00040015']"
810,['0.01928106']
811,['0.04866919']
812,['0.00927940']
813,"['0.00279372', '0.01025452']"
814,"['0.00343658', '0.00960000']"
815,"['0.01147475', '0.00557652']"
816,['0.01225000']
817,"['0.00006185', '0.00127497', '0.00140000', '0.00100000', '0.09340791', '0.00100000', '0.00190000']"
818,['0.00212341']
819,"['0.00423208', '0.00300000', '0.00500000', '0.00480000', '0.01990000', '0.03990000', '0.01000000', '0.01000000', '0.02117791', '0.01000000', '0.04616700', '0.19972122', '0.01900000', '0.05000000', '0.01447000', '0.01672485', '0.00500000', '0.01000000', '0.00990000', '0.00200000', '0.02088816', '0.02800000']"
820,"['0.00100000', '0.00100000', '0.00149000', '0.37257607', '0.00209600', '0.00100000', '0.00100000', '0.00040000', '0.11849000', '0.00100000']"
821,"['0.00454686', '0.01049450']"
822,"['0.00121201', '0.04166145', '0.00100000', '0.15084000', '0.00213264', '0.00200000', '0.00100000', '0.00030000']"
823,['0.00200000']
824,"['0.00250000', '0.00090000', '0.00044700', '0.00190788', '0.00425784']"
825,['0.01000000']
826,"['0.00200000', '0.00170000', '0.04158176', '0.00150000', '0.00200000', '0.00124230']"
827,"['0.00403738', '0.00200000', '0.00200000', '0.00200000']"
828,['0.01580000']
829,"['0.00200000', '0.00130545', '0.04284000', '0.15000000', '0.00212626', '0.00065000', '0.00380947']"
830,"['0.01158205', '0.00030100', '0.00230000', '0.00546677', '0.00036801']"
831,"['0.10000000', '0.00390000', '0.00070000', '0.00200000', '0.00040000', '0.00200000', '0.00132584']"
832,['0.06184403']
833,"['0.00046014', '0.00957619']"
834,['0.03111800']
835,"['0.00692885', '0.00509467']"
836,"['0.00030500', '0.00555500', '0.00416100']"
837,"['0.00160000', '0.00474000', '0.08989655', '0.00400000']"
838,['0.01000771']
839,"['0.00421070', '0.00320025', '0.00361000']"
840,"['0.00500000', '0.08981947']"
841,['0.01043523']
842,"['0.00005524', '0.00200000', '0.25000000', '0.00320034', '0.00012708', '0.03986628', '0.00479783']"
843,"['0.00600000', '0.00891735', '0.23000000', '0.05512320']"
844,"['0.08504000', '0.00200000', '0.31300000']"
845,"['0.00390000', '0.06284828', '0.11000000', '1.40100676', '0.22184669', '0.01046484']"
846,"['0.02930000', '0.00038584', '0.00300000', '0.00340000', '0.00335371']"
847,"['0.01191271', '0.08753198', '0.10480422']"
848,"['0.00806000', '0.00460000', '0.08761095']"
849,['0.01900000']
850,"['0.01107100', '0.00795697']"
851,"['0.05146443', '0.75000000', '1.00000000', '0.00970000']"
852,"['0.00027775', '0.00419806', '0.00047271', '0.00151000', '0.00357000']"
853,['0.10000000']
854,['0.09900000']
855,['0.01806108']
856,['0.01670982']
857,['0.10000000']
858,['0.01000000']
859,['0.02000000']
860,['0.00400000']
861,"['0.00923249', '0.02079131']"
862,"['0.00747180', '0.02709019', '0.12000000']"
863,"['0.00352000', '0.00184432', '0.00010000', '0.00016990', '0.01160000', '0.00280676']"
864,"['0.03000000', '0.12000000', '0.00953693', '0.00050000']"
865,"['0.01063400', '0.03939900']"
866,['0.00900000']
867,['0.19900000']
868,"['0.00300000', '0.94971177', '0.01891345', '0.00390000']"
869,"['0.01726500', '0.00745848']"
870,"['0.00711142', '0.04345124', '0.00252207']"
871,"['0.20000000', '0.07377738', '0.00310000', '0.00010000', '0.00070000', '0.00571000', '0.00240000', '0.00010000']"
872,"['0.08388793', '0.00010600', '0.01031000', '0.00592515']"
873,"['0.00956300', '0.10080000', '0.36808844', '0.02163663']"
874,['0.04990000']
875,['0.01000000']
876,['1.00000000']
877,['0.50000000']
878,['0.01980000']
879,['0.10000000']
880,['0.06660000']
881,['0.30000000']
882,['0.03988224']
883,['0.04359007']
884,['0.04000000']
885,['0.02108000']
886,['0.03975062']
887,['1.00000000']
888,['0.01800467']
889,['0.05000000']
890,"['0.00932500', '0.00100000']"
891,['0.03541829']
892,['0.10000000']
893,"['2.00000000', '1.00000000', '1.00000000', '0.00260000', '0.88150000', '1.00000000', '1.00000000', '3.09418239', '0.02190000']"
894,['0.01155000']
895,['0.06245053']
896,"['0.75068820', '0.02497308', '0.22000000', '0.00449100']"
897,"['0.02156921', '0.00847458']"
898,['0.01297000']
899,['0.01797723']
900,"['0.20000000', '0.99890494']"
901,"['0.00111111', '0.09897585']"
902,"['0.09131650', '0.00885000']"
903,['0.20000000']
904,['0.00022798']
905,"['0.00104822', '0.09900000']"
906,"['0.03486382', '0.14690000']"
907,['0.50000000']
908,['0.05000000']
909,['0.10000000']
910,['0.10000000']
911,['0.03010563']
912,"['0.69881317', '0.74378156']"
913,['0.53306075']
914,"['0.50000000', '0.10000000']"
915,['0.49998000']
916,"['0.50000000', '0.20000000']"
917,['0.01476181']
918,['0.03000000']
919,['0.03500000']
920,['0.01000000']
921,['0.20000000']
922,['0.01000000']
923,"['0.10000000', '0.44993299', '0.20000000', '0.15000000', '0.01856968', '0.19974354', '0.10000000', '0.05502204', '0.10000000', '0.12779682', '0.50000000']"
924,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00169630', '0.10000000']"
925,"['0.10000000', '0.03040870', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
926,['0.05000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.09976723', '0.00735487', '0.09186076', '0.09966085', '0.09990000', '0.09851500', '0.09887115', '0.09990000', '0.08880000', '0.09947706', '0.09679416', '0.09990000', '0.09026769', '0.10000000', '0.09900000', '0.10000000', '0.10000000', '0.03486865', '0.09976032', '0.09827554', '0.09905426', '0.09975874']"
930,['0.20000000']
931,"['0.09988788', '0.00200000']"
932,"['0.01994000', '0.08138725']"
933,"['0.00187459', '0.00416051']"
934,"['0.01995653', '0.00030000']"
935,['0.04189706']
936,['7.00000000']
937,"['0.08681515', '6.84990341']"
938,['0.03290000']
939,['5.90499556']
940,['0.01000000']
941,['0.00361179']
942,['0.00690000']
943,['0.00500000']
944,['0.02697146']
945,['5.55488570']
946,['0.16100000']
947,['0.02900000']
948,['0.05100000']
949,['0.05000000']
950,['0.01982214']
951,['0.00261400']
952,['0.04847430']
953,['0.05000000']
954,['0.05000000']
955,['5.30447153']
956,['0.00500000']
957,['0.01622213']
958,"['0.38000000', '4.84737029']"
959,"['0.70000000', '0.17000000']"
960,['0.01000000']
961,"['0.00010000', '0.00009146', '0.00015000', '0.00010058', '0.00006025', '0.00010000', '0.00010000', '0.00005675', '0.00005814', '0.00010000', '0.00005779', '0.00101012']"
962,"['0.00040115', '0.00020000', '0.00041201', '0.00020000', '0.00020000', '0.00015563', '0.00026568', '0.00012032']"
963,"['0.02000000', '0.06840468', '0.00700000', '0.05000000', '0.04174145', '0.02752414', '0.00900000', '0.00170000', '0.01154662', '0.00250000', '0.02936066', '0.00500000', '0.02083593', '0.01250383', '0.02683316', '0.00790000']"
964,"['0.00296437', '0.00300000', '0.00121449', '0.01997426', '0.02104731', '0.01000000', '0.04750459', '0.01138670', '0.01000000', '0.00500000', '0.00490000', '0.06484717']"
965,"['0.00049433', '0.00040000', '0.00049433', '0.00539957', '0.00040000', '0.00046715', '0.00040000', '0.00040000']"
966,"['0.00006518', '0.00040000', '0.00043164', '0.00021734']"
967,"['0.01382857', '0.03202042', '0.00800000', '0.01989215', '0.01000000', '0.02963160', '0.01000000', '0.01000000', '0.01115300', '0.00689738', '0.07172952', '0.01000000', '0.00238753', '0.02648925', '0.01000000', '0.01000000', '0.04293553', '0.02200000', '0.01400000', '0.03180000', '0.00600000', '0.00600000', '0.03908965', '0.01000000', '0.00510000', '0.00990000', '0.01977500', '0.01125000', '0.01000000', '0.01808800']"
968,['0.01055587']
969,"['0.00077419', '0.00023241', '0.00011261']"
970,"['0.00109998', '0.00049998', '0.00183437', '0.00060000']"
971,['0.00263446']
972,"['0.00051965', '0.00190000']"
973,"['0.00090000', '0.00124353', '0.00109998', '0.00612248', '0.00077102', '0.00100000']"
974,['0.01000000']
975,['0.05000000']
976,"['0.00020000', '0.00090000', '0.00182338', '0.00140000']"
977,"['0.00100000', '0.00015365', '0.00090000', '0.00189381', '0.00100000', '0.00173565', '0.04181874', '0.00179772']"
978,['0.01000000']
979,"['0.00049737', '0.00304100', '0.00361149', '0.30289051']"
980,"['0.00008067', '0.00100000', '0.00100000', '0.00006240']"
981,['0.01480000']
982,"['0.00790664', '0.02223784']"
983,"['0.01379526', '0.00634500']"
984,"['0.00490000', '0.15000000', '0.04525509', '0.80000000']"
985,"['0.00500000', '0.20000000', '0.00504473']"
986,"['0.00653948', '0.01090000']"
987,"['0.00292864', '0.00824599', '0.50000000', '0.14400000', '0.30000000', '0.04500000']"
988,"['0.04000000', '0.50000000', '0.00930000', '0.20000000', '0.00174795']"
989,['0.05000000']
990,"['0.00460319', '0.00313179', '0.00150000', '0.02800000']"
991,"['0.02000000', '0.04908586', '0.02503881', '0.04900000', '0.01739876', '0.02096000', '0.01000000', '0.02217000', '0.02928862', '0.01054340', '0.02900000', '0.02864008', '0.01000000', '0.02105325', '0.08320888', '0.01000000', '0.02215516', '0.01846342', '0.01048326', '0.01000000', '0.02000000', '0.01070755', '0.01019500', '0.05000000', '0.01442837', '0.01000000', '0.02989687']"
992,['0.06826178']
993,['0.07500000']
994,['1.00000000']
995,"['0.02305453', '0.00700000']"
996,"['0.12000000', '0.01509104']"
997,['0.01137520']
998,['0.04430000']
999,"['0.00771000', '0.05737500']"
1000,['4.59724660']
1001,"['1.00000000', '1.00000000']"
1002,['0.04890000']
1003,['3.39607196']
1004,['2.39596332']
1005,"['1.00000000', '1.00000000']"
1006,['1.00000000']
1007,['0.25000000']
1008,['0.01017977']
1009,['0.30020000']
1010,['0.00929808']
1011,['0.16249475']
1012,['0.10000000']
1013,['0.50000000']
1014,['1.00000000']
1015,['0.76413019']
1016,"['0.20985044', '0.94315815']"
1017,"['0.01000000', '1.00000000']"
1018,"['0.65278819', '0.20000000']"
1019,"['0.01042000', '0.03485000']"
1020,['0.00035236']
1021,"['1.00000000', '0.00500000', '1.00000000']"
1022,['0.01554027']
1023,['0.01069038']
1024,"['0.00453134', '0.01551560']"
1025,['0.03276951']
1026,"['0.00838046', '0.00064358', '0.11504674', '0.00006770', '0.00090000']"
1027,"['0.16511500', '0.00317163', '0.03490000']"
1028,"['0.00076015', '0.08767331', '0.01161237']"
1029,"['0.00963037', '0.00040000']"
1030,"['0.00124904', '0.01877975']"
1031,"['0.00075087', '0.00020000', '0.00017838', '0.00076624', '0.00020000', '0.00020000', '0.00105316', '0.00152350', '0.00010000', '0.00001000', '0.00017589']"
1032,"['0.00080000', '0.00100000', '0.00481303', '0.00090000', '0.00117655', '0.30000000', '0.03992205', '0.00090000', '0.00050000']"
1033,['0.02400000']
1034,"['0.07947036', '0.00256959', '0.00880000']"
1035,"['0.01093125', '0.08681700', '0.90248940']"
1036,"['0.16241314', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.80386901', '0.00804477', '1.00000000', '0.02610729', '1.00000000', '0.99980000']"
1037,"['0.00008594', '0.00100000', '0.00040120', '0.00100000', '0.02000000', '0.00080000', '0.00032740', '0.00140000']"
1038,"['0.00175694', '0.00100000', '0.00270885', '0.00238198', '0.00117369']"
1039,"['0.10318691', '0.00232623', '0.00897756', '0.50000000']"
1040,"['0.02082422', '0.02171677', '0.00500000', '0.01622671', '0.01990000', '0.00980000', '0.00976911', '0.01000000', '0.01000000', '0.05247272', '0.00838828', '0.00980000', '0.02000000', '0.00980000', '0.03225519', '0.13077015', '0.04980000', '0.05000000', '0.00980000', '0.06023165', '0.02400000', '0.01035185', '0.01306679', '0.00400000', '0.01000000', '0.02000000', '0.00800000', '1.00000000', '0.05000000', '0.02792857', '1.00000000', '0.00888672', '0.01180000', '0.01000000', '0.02067310', '0.02217344', '0.00200000', '0.00397396', '0.07513130', '0.08306141']"
1041,"['0.01196017', '0.00200000', '0.00424702', '0.00180000']"
1042,"['0.00200000', '0.00020000', '0.00390719', '0.00646200']"
1043,"['0.00075000', '0.01178178', '0.00229502']"
1044,['0.10029667']
1045,"['0.00400000', '0.00520000', '0.08221653', '0.00300000', '0.00253973']"
1046,"['0.01208500', '0.01060737']"
1047,['0.05000000']
1048,"['0.05604640', '0.01182204', '0.49300001', '0.00289586']"
1049,"['0.00562834', '0.01140000']"
1050,"['0.00487715', '0.00106800', '0.00020000', '0.00390000']"
1051,"['0.00967810', '0.01035697']"
1052,['0.01071673']
1053,"['0.01480000', '0.00021971']"
1054,['0.01000000']
1055,"['0.00300000', '0.00578000', '0.04188610']"
1056,"['0.01867219', '0.20020000', '0.00416276']"
1057,['0.02000000']
1058,"['1.00000000', '2.00000000', '0.00700000', '0.66660433', '1.00000000', '1.00000000', '0.29996433', '0.35877489', '0.30000000', '0.79980000', '0.30000000', '1.00000000', '0.96122730', '0.00758195', '0.29989713']"
1059,['0.00990000']
1060,"['0.00210000', '0.00100000', '0.04359084', '0.00329542', '0.00100000', '0.00159485']"
1061,['0.05000000']
1062,"['0.26385668', '0.01288788', '0.00900000', '0.21660634']"
1063,"['0.00760000', '0.01000000']"
1064,"['0.20000000', '0.01777430', '0.04798376', '0.00200000', '0.01729659', '0.00790000', '0.00500000', '0.01477926', '0.10000000', '0.05000000', '0.04920281', '0.02100000', '0.03140000', '0.00860000', '0.01000000', '0.00800000', '0.00566325', '0.01847834', '0.00997800', '0.01945920', '0.14980000', '0.02450000', '0.02591561', '0.05000000', '0.01000000', '0.00832579', '0.00200000', '0.01874801', '0.03460000', '0.01000000', '0.10000000', '0.04872245', '0.10980000', '0.00887591', '1.00000000', '0.10000000', '0.00980000', '0.01980719', '0.07861672', '0.02090000', '0.12877884', '0.08775301', '0.00910997', '0.01000000', '0.01787000', '0.05000000', '0.02092000', '0.00250000', '0.02990791', '0.00969718', '0.05898124', '0.06109937', '0.02979824', '0.03090583', '0.04980000', '0.05000000', '0.00500000', '0.00900000', '0.00490000', '0.02159315', '0.02343072', '0.01907294', '0.01882717', '0.01476815', '0.05000000', '0.02925000', '0.01198564', '0.01101223', '0.00987475', '0.01123042', '0.02784502', '0.01000000', '0.00975259', '0.02480000', '0.00510844', '0.00980798', '0.00500000', '0.03285099', '0.05000000', '0.05000000', '0.02640444', '0.06926167', '0.01000000', '0.00696000', '0.00469374', '0.00500000', '0.05000000', '0.00500000', '0.02229306', '0.00935375', '0.02235500', '0.01000000', '0.01000000', '0.01645677', '0.04519138', '0.02000000', '0.01000000', '0.10000000', '0.01456000', '0.00974538', '0.01000000', '0.01405827', '0.20000000', '0.02900000', '0.00500000', '0.19980000', '0.00504966', '0.01000000', '0.10000000', '0.00300000', '0.00990000', '0.06716000', '0.01536524', '0.00974014', '0.05000000', '0.01050000', '0.02000000', '0.01000000', '0.00911332', '0.03000000', '0.01000000', '0.05000000', '0.00500000', '0.01503822', '0.00773218', '0.01700000', '0.03734435', '0.01000000', '0.01000000', '0.10000000', '0.00300000', '0.07760600', '0.03000000', '0.09990000', '0.01090000', '0.02111575', '0.01458546', '0.02000000', '0.03000000', '0.05000000', '0.03853607', '0.00615833', '0.01000000', '0.02850319', '0.01000000', '0.00990000', '0.00465300', '1.00000000', '0.10000000', '0.01190000', '0.09853505', '0.03055800', '0.05000000', '0.13000000', '0.01000000', '0.00500000', '0.01000000', '0.02822134', '0.02330035', '0.03000000', '0.03656028', '0.09827222', '0.07600121', '0.01000000', '0.20000000', '0.00980000', '0.00980000', '0.00550000', '0.01000000', '0.02371466', '0.01261250', '0.01000000', '0.01000000', '1.00000000', '0.01000000', '0.05000000', '0.00839913', '0.02227000', '0.03000000', '1.00000000', '0.15000000', '0.06456304', '0.00790000', '0.04980000', '0.00792118']"
1065,"['1.00000000', '1.00000000', '1.00000000', '0.20000000', '0.20000000', '1.00000000', '1.00000000', '1.00000000', '2.00000000', '1.00000000', '1.00000000', '0.20000000']"
1066,['0.01112170']
1067,['0.03376487']
1068,['0.01500000']
1069,['0.12260565']
1070,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.25000000', '0.00471666', '0.13900670', '1.00000000', '1.00000000', '0.59977431', '0.00827200', '1.00000000', '1.00000000', '1.00000000']"
