id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
291,0.04035675,0.00010575,0.00075000,7.5E-7,srd,1,0,2,0.87725610,51,51
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.65330375,53,53
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.64792504,53,53
294,1.77591816,0.00020515,0.00074329,7.43297101449E-7,srd,3,0,2,193.14893043,53,51
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,192.97230846,52,52
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,192.92220366,53,53
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,192.91989574,54,54
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,192.91044878,55,55
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,192.88417415,56,56
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.88406477,57,57
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.87824870,57,57
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.87813932,57,57
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.87232326,59,59
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.87221388,59,59
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.86639794,59,59
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.01174811,60,60
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.86628856,60,60
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.86047256,60,60
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00593246,63,63
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.85465680,64,64
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00582334,64,64
312,0.00571214,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,4.91138888,64,63
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.92353307,64,64
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.85454768,64,64
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,4.90557320,64,64
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01503585,64,64
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.91771731,64,64
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.84873186,65,65
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,4.90546408,65,65
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,4.89964833,65,65
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.91374498,68,68
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.91363586,68,68
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,4.89953921,69,69
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,192.84862274,70,70
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.02465382,72,72
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01883802,73,73
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01872890,73,73
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,4.89222710,74,74
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.90782043,74,74
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,4.89211824,74,74
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.01291343,74,74
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00571448,76,76
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00709805,76,76
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.01492699,76,76
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,4.89200938,77,77
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00911149,77,77
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.01160451,80,80
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00698919,80,80
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.00816198,80,80
340,0.02632863,0.00015208,0.00073112,7.31153846154E-7,srd,2,0,2,0.88705420,81,80
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,215.99171548,80,80
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,192.83185917,82,82
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.00715892,82,82
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,215.84589505,82,82
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,srd,1,0,2,192.79223028,82,82
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,192.57249856,83,83
347,0.75098092,0.00015177,0.00072964,7.29663461538E-7,srd,2,0,2,191.83297038,83,82
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,srd,1,0,2,0.85567333,84,84
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,215.82779290,85,85
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,4.89064123,86,86
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,215.96816153,86,86
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,215.81503921,86,86
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,0.74583614,86,86
354,0.04336248,0.00014976,0.00072000,7.2E-7,srd,2,0,2,191.79661706,86,85
355,0.01071761,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.92444892,85,85
356,0.15400000,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.59173462,85,85
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.92094701,85,85
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.25721888,85,85
359,0.98000000,0.00014921,0.00071733,7.17355769231E-7,srd,2,0,2,215.09210888,85,84
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.91952864,85,85
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,4.88984173,85,85
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,4.88401992,85,85
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.59162839,85,85
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,4.87819798,85,85
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.91942241,87,87
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.91360068,87,87
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,191.79651083,87,87
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.96233960,87,87
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,4.87809175,87,87
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.90777891,87,87
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.09200265,87,87
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.09189642,88,88
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.58580664,88,88
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,srd,1,0,2,0.72903553,89,89
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,0.72462231,89,89
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,4.87798570,89,89
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,srd,1,0,2,0.72451632,90,90
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.08607476,90,90
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.08596878,90,90
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.96223362,91,91
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,191.79640485,92,92
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.08014720,92,92
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.96212764,92,92
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,4.87216405,92,92
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.08004122,92,92
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.58570066,93,93
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.71869463,95,95
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,191.79629887,95,95
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,4.86634250,95,95
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,4.86623652,95,95
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,4.86041494,95,95
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.07993524,95,95
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.07411392,95,95
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.58559493,95,95
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.71287322,95,95
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.58548920,95,95
397,0.00572109,0.00014792,0.00071111,7.11153846154E-7,srd,2,0,2,0.01560890,95,94
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.71276749,94,94
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,4.85459365,94,94
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,4.84877221,95,95
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.71266176,95,95
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,190.85407422,96,96
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,4.79479512,96,96
404,17.10461258,0.00014777,0.00071039,7.10432692308E-7,srd,2,0,2,198.55484277,96,95
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,97,96
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,198.55473717,96,96
407,0.00818312,0.00007941,0.00071016,7.28532110092E-7,bnb,1,0,1,,96,95
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,198.55463157,97,97
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,190.84578490,97,97
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,215.96202204,97,97
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,215.95371452,97,97
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.01550330,97,97
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,190.84559677,97,97
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,4.79403389,97,97
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,215.94541412,97,97
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.70563545,98,98
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.70553024,98,98
418,0.00820500,0.00019524,0.00070739,7.07391304348E-7,srd,3,0,2,0.00997500,98,96
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,4.79392868,96,96
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,215.94530891,97,97
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00722335,97,97
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,215.94520370,99,99
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,189.84599705,99,99
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,189.40672359,99,99
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,4.60635996,99,99
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,198.54453185,100,100
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,2.73210024,101,101
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,1.67076255,101,101
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,194.77979113,101,101
430,0.08817314,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,0.62443335,101,100
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,1.14641656,100,100
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.18590763,100,100
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,215.93360498,100,100
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.17177391,100,100
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,215.49394057,100,100
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.33204569,101,101
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,194.66769144,101,101
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,0.17166959,104,104
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,194.66758737,105,105
440,0.23525408,0.00014583,0.00070109,7.01105769231E-7,srd,2,0,2,194.60385705,105,104
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,215.49383625,104,104
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,215.25904864,106,106
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.33194162,106,106
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,215.02454332,106,106
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,189.40271270,107,107
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,194.58758921,107,107
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,190.10530371,107,107
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,189.29531493,107,107
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,190.10204811,107,107
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,srd,1,0,2,214.98981293,107,107
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.60426088,107,107
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.33183900,107,107
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,214.49220756,107,107
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,214.49210494,107,107
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,214.20737344,108,108
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.60415826,108,108
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,189.56476547,110,110
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,214.12309186,113,113
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,189.29474036,115,115
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,srd,1,0,2,189.56466300,115,115
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,srd,1,0,2,213.62598524,116,116
462,0.49657878,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,189.39977989,117,116
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.29463774,116,116
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,189.29453549,116,116
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,213.30435678,116,116
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,212.98290981,116,116
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.00987238,116,116
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,0.00531579,116,116
469,0.00990132,0.00009868,0.00068668,8.97090909091E-7,bnb,1,0,1,,116,115
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,0.00977013,116,116
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,189.07851516,116,116
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,212.66182694,117,117
473,0.32080491,0.00014278,0.00068641,6.86442307692E-7,srd,2,0,2,0.16515447,118,117
474,0.26005396,0.00018945,0.00068638,6.86413043478E-7,srd,3,0,2,188.83335767,122,120
475,0.22142989,0.00014277,0.00068638,6.86394230769E-7,srd,2,0,2,189.23811730,121,120
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,212.36733020,123,123
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,211.47561967,123,123
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,211.47551758,123,123
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,189.21734360,123,123
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,124,123
481,0.01435977,0.00014166,0.00068529,8.00338983051E-7,bnb,2,0,1,,124,122
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.00650146,122,122
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,189.15134476,126,126
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,188.79661306,126,126
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,srd,1,0,2,188.70328000,127,127
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,188.48624575,128,128
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,1.65432729,128,128
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,srd,1,0,2,188.30064592,129,129
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,srd,1,0,2,0.96715805,131,131
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,188.00039358,131,131
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,211.46533944,131,131
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,188.48198344,131,131
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,187.23296776,131,131
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,188.47442363,132,132
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,188.47172994,132,132
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.96479696,132,132
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,211.46320698,132,132
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.49319628,132,132
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,187.22961709,135,135
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.49277040,135,135
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,187.22342121,137,137
502,0.00990000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,188.46173406,137,137
503,0.01550000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,211.44761110,138,138
504,0.26210000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.23057452,141,141
505,0.33950000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.62520108,141,141
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,187.22266897,142,142
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,187.20810589,142,142
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,211.40762797,142,142
509,0.04000000,0.00014038,0.00067488,6.74903846154E-7,srd,2,0,2,0.59156216,142,141
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,0.59137901,143,143
511,0.00039000,0.00008520,0.00067127,7.74545454545E-7,bnb,1,0,1,,143,142
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.57681667,142,142
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.13908724,142,142
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,211.39304924,142,142
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,187.11575703,142,142
516,0.00913000,0.00012652,0.00067000,7.14802259887E-7,bnb,2,0,1,,142,140
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.38721614,141,141
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.57671674,141,141
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.57088340,141,141
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.13898731,141,141
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.56505012,141,141
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.46163413,141,141
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.13315383,143,143
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.38711621,143,143
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.55921688,143,143
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.38701628,143,143
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.38118268,143,143
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.37534937,146,146
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.55911695,146,146
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.45580056,146,146
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.12732035,147,147
532,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.45570063,147,147
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.55328363,147,147
534,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.45560070,149,149
535,0.00573869,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.36951621,149,149
536,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,211.36941628,149,149
537,0.00573874,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.54745042,149,149
538,0.00573871,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.12148717,150,150
539,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.45550077,150,150
540,0.00573891,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01116662,150,150
541,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00561216,150,150
542,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.11565710,151,151
543,0.00573886,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00533329,151,151
544,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.12138724,153,153
545,0.00573900,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.54161695,153,153
546,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.45540084,153,153
547,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.10982353,153,153
548,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.12128731,153,153
549,0.00573869,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.11545438,153,153
550,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.54151725,153,153
551,0.00573881,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.10962133,153,153
552,0.00573865,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,187.10399064,154,154
553,0.00573864,0.00017730,0.00066832,7.23673469388E-7,bnb,3,0,1,,155,152
554,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,188.45530114,152,152
