id,input_amounts
4086,['0.00300000']
4087,['0.00499507']
4088,"['0.01000000', '0.00199044', '0.01691000', '0.01000000']"
4089,"['0.05608471', '0.02440000']"
4090,['0.08797224']
4091,['1.00000000']
4092,['0.04769170']
4093,"['0.01717584', '0.00537669', '0.04500000']"
4094,['0.10000000']
4095,"['0.00086940', '0.04989455', '0.00000451']"
4096,['0.12500000']
4097,['0.07498116']
4098,"['0.02486892', '0.02951593', '0.01000000']"
4099,"['0.00190000', '0.00158237', '0.00064615', '0.00244026']"
4100,"['0.97122277', '0.00426754', '0.95847926', '0.25967797']"
4101,"['0.00700000', '0.01300000', '0.00240000', '0.05000000', '0.00230341', '0.00150000', '0.05000000']"
4102,['0.30000000']
4103,"['0.25000000', '0.00003551', '0.00008179']"
4104,"['0.02200000', '0.03889252', '0.01000000', '0.01000000', '0.07457569']"
4105,"['0.20000000', '0.10000000']"
4106,"['0.04989231', '0.30159544']"
4107,['0.03038172']
4108,"['0.00200000', '0.01000000']"
4109,['0.45000000']
4110,['0.46520936']
4111,"['0.06068865', '0.18735066']"
4112,"['0.19989241', '0.02027332', '0.00534244']"
4113,['0.53600000']
4114,['0.01467435']
4115,['0.12000000']
4116,"['0.00002714', '0.00007423', '0.00300000', '4.75185533', '0.08190641']"
4117,['0.25000000']
4118,['0.29079095']
4119,"['0.01209036', '0.24078696']"
4120,['0.20276711']
4121,['0.08190000']
4122,"['0.00039435', '0.00016926', '0.00128407', '0.03179279', '0.00000469', '0.01373643', '0.00135698', '0.00150000']"
4123,"['0.89976379', '0.20000000', '0.15265281', '0.74988137']"
4124,['0.08600000']
4125,['0.40000000']
4126,['0.34989458']
4127,['0.03589673']
4128,['0.57190000']
4129,"['1.75000000', '0.07179245']"
4130,"['0.00100000', '0.00228863', '0.00029600']"
4131,"['0.00100000', '0.00100000', '0.01843898']"
4132,['0.29978882']
4133,"['0.00500000', '0.00006559', '0.00007520']"
4134,"['0.00002052', '0.00100000']"
4135,"['0.18953830', '0.01079009']"
4136,['0.10000000']
4137,['0.06599450']
4138,['0.40285600']
4139,"['0.00007856', '0.00022145', '0.00040000', '0.00042971', '0.03990000']"
4140,"['0.00150000', '0.00500000', '0.00500000']"
4141,['0.00139403']
4142,['0.00300000']
4143,['0.00078881']
4144,"['0.02000000', '0.00768263', '0.01300000', '0.00018180', '0.02000000', '0.01999000', '0.01970000']"
4145,['0.00199455']
4146,"['0.00001878', '0.00148885', '0.01150000', '0.00012674', '0.08600000', '0.00100000']"
4147,['0.01588755']
4148,"['0.02222832', '0.00250000', '0.00040000', '0.00200000', '0.00500000', '0.06819934']"
4149,"['0.06900000', '0.00577901', '0.07642424']"
4150,['0.15275184']
4151,['0.00109179']
4152,['0.01700000']
4153,"['0.01000000', '0.01000000']"
4154,['0.00264644']
4155,"['0.00001546', '0.10000000']"
4156,['0.01210000']
4157,"['0.00950000', '0.00009238', '0.00124637', '0.00298814', '0.01269981', '0.00350000', '0.10000000', '0.04000000']"
4158,['0.01564900']
4159,['0.20000000']
4160,['0.53174175']
4161,"['0.00020897', '0.00508927', '0.00100000', '0.00064139', '0.77000000', '0.32206812', '0.00073472', '0.24980000', '1.67168437']"
4162,['0.15000000']
4163,['0.01690600']
4164,['0.01190094']
4165,"['0.65000000', '0.09999501']"
4166,"['0.00008692', '1.09718458']"
4167,"['0.04988728', '0.16990000']"
4168,['0.00197115']
4169,['0.01978049']
4170,"['0.00967544', '0.00162246']"
4171,"['0.00489584', '0.01990000']"
4172,['0.01999307']
4173,['0.10090000']
4174,"['0.00208000', '0.00091212', '0.00100000', '0.00007720']"
4175,"['0.13943897', '0.50000000']"
4176,['0.00129100']
4177,"['0.00024500', '0.01651166', '0.04568284', '0.00020000']"
4178,['0.00100000']
4179,['0.00232175']
4180,"['0.00850000', '0.00330000', '0.00028485', '0.00489257', '0.00039617']"
4181,"['0.04991000', '2.00000000']"
4182,"['0.00121880', '0.00660000']"
4183,['0.05520738']
4184,"['0.00006321', '0.01500000', '0.00005517', '0.00001569', '0.01500000', '0.02000000']"
4185,"['0.00000696', '0.00200000']"
4186,['0.02000000']
4187,['3.00000000']
4188,['0.00510001']
4189,['0.40000000']
4190,['4.82050862']
4191,['0.00160242']
4192,['0.37995556']
4193,['0.17970181']
4194,['4.57176998']
4195,['0.99394181']
4196,['0.50000000']
4197,"['0.00995106', '0.00007877']"
4198,"['0.02424000', '0.09278934', '0.00016238', '0.00100000', '0.07963496', '0.00100000', '0.00180000']"
4199,['0.00130000']
4200,['0.19983524']
4201,"['0.01000000', '0.00004503']"
4202,"['4.80591898', '0.00003348']"
4203,['2.99893586']
4204,['0.00056559']
4205,"['0.00168835', '4.57068969']"
4206,['0.15000000']
4207,"['2.99199223', '0.00990000']"
4208,['0.10485187']
4209,"['0.02000000', '0.00220000']"
4210,"['0.00103000', '4.65580983', '2.98183308']"
4211,['0.10000000']
4212,"['0.00450000', '0.00027900', '0.01285626', '0.00091468']"
4213,['0.18979684']
4214,"['0.00018041', '0.00280969', '0.00100000', '0.00100000', '0.00005500']"
4215,"['0.01000000', '0.00013600']"
4216,"['0.00001265', '0.00504225', '0.00682500', '0.00170000', '0.00220000', '0.00190000', '0.00250000']"
4217,['0.00200000']
4218,"['0.02000000', '0.01000000', '0.01000000', '0.10000000', '0.00002988', '0.00005763', '0.00500000', '0.00300000', '0.05761044', '0.03043178', '0.01400000']"
4219,"['0.00987128', '0.06227600', '0.01000000']"
4220,['0.08987522']
4221,"['0.01364409', '0.00204092', '0.00333333', '0.00169551']"
4222,['0.09637363']
4223,['0.17242449']
4224,['0.20000000']
4225,"['0.04989475', '0.00060561', '0.00977020', '0.01800000', '0.02231795', '0.04626996', '0.00330000']"
4226,['0.25000000']
4227,['0.23829360']
4228,['0.08519036']
4229,"['0.00020000', '0.50000000']"
4230,['0.25009311']
4231,['0.06914993']
4232,"['0.30000000', '1.08371928', '0.90878110', '0.30000000']"
4233,"['0.00104000', '0.01000000']"
4234,"['0.15008814', '0.00250000', '0.04914534', '0.01000000']"
4235,['0.60000000']
4236,['0.19646097']
4237,['0.14635634']
4238,['0.02163164']
4239,"['0.01162812', '0.13635092']"
4240,['0.30000000']
4241,['0.09989421']
4242,"['0.02960000', '0.00497339', '0.01500000', '0.00051057', '0.00001016', '0.00004109']"
4243,"['0.10000000', '0.00162268', '0.10000000']"
4244,['0.50000000']
4245,['0.12798920']
4246,"['0.60000000', '0.00151138', '1.50000000', '0.00920100', '0.04198393']"
4247,['0.00197320']
4248,['0.02788376']
4249,"['0.00777451', '0.04371665']"
4250,['0.10000000']
4251,['0.07989427']
4252,['0.00138017']
4253,['0.20000000']
4254,['0.02978881']
4255,['0.00200000']
4256,"['0.00096309', '0.00200000', '0.00019254']"
4257,"['0.04989250', '0.00037231']"
4258,"['0.00000386', '1.84979927']"
4259,['0.02282658']
4260,"['0.00500000', '1.00000000']"
4261,['0.01782061']
4262,"['0.01000000', '0.00001454']"
4263,"['0.00800000', '0.00200000', '0.01000000', '0.00003390']"
4264,['0.01281434']
4265,"['0.00392054', '0.00015344', '0.00270833', '0.00336000']"
4266,"['0.00970000', '0.00400000']"
4267,['0.01990000']
4268,['0.05300000']
4269,['0.09000000']
4270,['0.00600000']
4271,"['0.00089495', '0.03861429', '0.00689584']"
4272,['0.00359237']
4273,"['0.00615500', '0.00470000']"
4274,['0.00079724']
4275,"['0.00148679', '0.00100000']"
4276,"['0.00200000', '0.00120000', '0.00067560', '0.00060000']"
4277,"['0.00500000', '1.15900000', '0.01400000', '0.00002063', '0.01984300', '0.30000000', '0.00019051', '0.06300000', '0.03305280', '0.95488445', '0.00002416', '0.40000000', '0.04550000', '0.00550000', '0.00008810', '0.00026297', '0.00050000']"
4278,['0.01290000']
4279,"['0.00200000', '0.00779198', '0.00040000', '0.00200000', '0.00800000']"
4280,['0.00500000']
4281,['0.00094915']
4282,"['0.00054492', '0.00180000', '0.00100000', '0.00016892']"
4283,['0.01000000']
4284,"['0.00500000', '0.01900000', '0.00600000', '0.00019834', '0.03000000', '0.00510000', '0.01000000', '0.03000000', '0.20950000', '0.03000000', '0.10036191', '0.05000000', '0.10000000', '0.94988208', '0.00500000']"
4285,['0.49980000']
4286,"['0.00280025', '0.00580000']"
4287,['0.04979518']
4288,"['0.00400000', '0.00730000']"
4289,"['0.00500000', '0.00500000']"
4290,['0.01950000']
4291,['0.01248896']
4292,['0.00248440']
4293,['0.02968900']
4294,"['0.10000000', '0.80000000', '0.00008472', '0.20000000', '0.40000000']"
4295,['0.01000000']
4296,"['0.01000000', '0.00054725', '0.00007257', '0.00750000', '0.00699154']"
4297,['0.00347813']
4298,"['0.01210979', '0.01150000']"
4299,['0.04000000']
4300,"['0.01489653', '0.00037477', '0.01468354', '0.00029342']"
4301,['0.04100000']
4302,"['0.00014900', '0.50000000', '0.10000000', '0.00013782', '0.00750000', '0.79744650', '0.00021155']"
4303,"['0.00004372', '0.00360370', '0.00137559']"
4304,['0.02000000']
4305,['0.30989466']
4306,['0.00100000']
4307,['0.00899291']
4308,"['2.49950000', '0.00398721']"
4309,['0.00150000']
4310,"['0.00099069', '0.00189515']"
4311,"['0.10988682', '0.00250000']"
4312,['0.08940855']
4313,"['0.01900000', '0.01500000', '0.00027324']"
4314,"['0.00929672', '0.00750000']"
4315,"['0.00026078', '0.00044333']"
4316,"['0.00019599', '1.79969630']"
4317,['0.02099478']
4318,"['0.00258860', '0.00100000', '0.00678945']"
4319,"['0.00180000', '0.00036816']"
4320,['0.00750000']
4321,"['0.00250000', '0.00999041']"
4322,"['0.00047841', '0.00016259']"
4323,"['0.00429641', '0.01000000', '0.01000000', '0.00109430']"
4324,"['0.00027471', '0.00003221', '0.00150000', '0.00152181']"
4325,['0.00160000']
4326,"['0.01000000', '0.00000946', '0.01000000']"
4327,"['0.40000000', '1.76499065']"
4328,['0.00443481']
4329,['0.00109501']
4330,['0.00081524']
4331,['0.00240000']
4332,"['0.00310000', '0.00039333', '0.00009048']"
4333,['0.00100000']
4334,"['0.00100000', '0.00029505', '0.00025894', '0.00300000', '0.00456659', '0.00100000']"
4335,"['0.00001872', '0.00500000', '0.00500000']"
4336,"['0.00200000', '0.02000000', '0.00900000', '0.07544392', '0.01000000']"
4337,"['0.00030000', '0.00150000']"
4338,"['0.03479300', '0.00000801', '0.00000723', '0.04527500', '0.00002984']"
4339,"['0.09237367', '0.01900000']"
4340,['0.00795200']
4341,['0.00110000']
4342,['0.00384651']
4343,"['0.01000000', '0.00334136', '0.00916933', '0.00024395', '0.00026800']"
4344,"['0.00018831', '0.00200000']"
4345,['0.02050000']
4346,['0.06100000']
4347,['2.49950000']
4348,['0.04089447']
4349,['2.63862605']
4350,['0.00750000']
4351,"['0.00510000', '0.08600000', '0.00524226']"
4352,['2.49950000']
4353,['0.00146782']
4354,['0.00028248']
4355,"['0.01980000', '0.01875620', '0.01980000', '0.02184076']"
4356,['4.32229221']
4357,['0.25000000']
4358,['0.00500000']
4359,"['0.01400000', '0.00900000']"
4360,['0.00300000']
4361,['0.04000000']
4362,['0.00500000']
4363,['2.48735106']
4364,['0.00909300']
4365,"['0.01250000', '0.07563153']"
4366,['0.02973033']
4367,['0.30000000']
4368,"['0.00119900', '0.00049492', '0.00066904', '0.00090000', '0.00003808', '0.00056080', '0.00007745', '0.00187469', '0.00750000', '0.00021517', '0.00000461', '0.00300000', '0.00049826', '0.00132843']"
4369,['0.00196370']
4370,"['0.00019055', '0.00400000']"
4371,['0.00166900']
4372,"['0.00400000', '0.00062834', '0.56000000', '0.00008453', '0.00079325', '0.03715168', '0.17995187', '0.00283836', '0.00500000', '0.00420600', '0.00421000', '0.00700000', '0.00441687']"
4373,['0.00520000']
4374,['0.00390000']
4375,"['0.02000000', '0.00950000', '0.00069682']"
4376,"['0.01000000', '0.01100000', '0.03562235', '0.00900000', '0.01000000', '0.00800000', '0.00450000', '0.00750000', '0.00440000']"
4377,"['0.01200000', '0.00400000', '0.00400000', '0.00289346', '0.00018655']"
4378,"['0.00150000', '0.00800000', '0.01821100']"
4379,['0.00663536']
4380,"['0.00070127', '0.00300000']"
4381,"['0.00473393', '0.00059594']"
4382,"['0.00153077', '0.00022334', '0.00680000']"
4383,"['0.00570000', '0.00006809', '0.05665750', '0.02991000']"
4384,"['0.00984958', '0.00995300', '0.01000000', '0.00009967', '0.11500000']"
4385,"['0.01000000', '0.00100000', '0.00000431', '0.00000434']"
4386,['0.00400000']
4387,"['0.04976974', '0.00346146', '0.02990000']"
4388,['0.00299329']
4389,"['0.00500000', '0.00500000', '0.00176000']"
4390,"['0.00088615', '0.00074191']"
4391,['0.01616000']
4392,"['0.00100000', '0.00050000', '0.00051961']"
4393,"['0.00001808', '0.02385000', '0.02720000', '0.00016427', '0.00001329', '0.00300000', '0.02919746', '0.06100000', '0.03458411', '0.00002721', '0.00015718', '0.00091000']"
4394,"['0.00700000', '0.00550000', '0.00070207', '0.00300000']"
4395,['0.00047072']
4396,['0.01824471']
4397,['0.03800000']
4398,"['0.02287137', '0.00311300', '0.04141087']"
4399,"['0.07508184', '0.60000000']"
4400,['0.01510000']
4401,"['0.00240757', '0.00016505', '0.00750000']"
4402,"['0.00490000', '0.00799373']"
4403,"['0.00690000', '0.00750000']"
4404,['0.02709550']
4405,['0.00178544']
4406,"['0.08015455', '0.00168092', '0.00067800', '0.12512218', '0.01008465', '0.05000000', '0.00042800']"
4407,['0.00187568']
4408,"['0.02000000', '0.00006196']"
4409,['0.04000000']
4410,['0.00200000']
4411,['0.00750000']
4412,"['0.00012166', '0.00005542', '0.00024028']"
4413,['0.01789599']
4414,"['0.01000000', '0.00099442', '0.00049252']"
4415,['0.00589190']
4416,['0.01858839']
4417,['0.02000000']
4418,"['0.06990000', '0.00030000']"
4419,"['0.00519929', '0.00299488', '0.00207269', '0.00047051']"
4420,"['0.00022586', '0.00019454']"
4421,['0.07260854']
4422,['0.06210278']
4423,['0.08105488']
4424,"['0.00077860', '0.01194989', '0.00240000', '0.01100000']"
4425,['0.01100000']
4426,"['0.00200000', '0.00650351', '0.00250000']"
4427,"['0.10000000', '0.00095000', '0.01721246', '0.02663091', '0.00001247', '0.00500000', '0.00000475', '0.05000000', '0.00030000', '0.00001818']"
4428,"['0.00020185', '0.00099443']"
4429,"['0.00230000', '0.00018778', '0.04199873', '0.02474760', '0.00500000', '0.06477600', '0.00439200', '0.00200000', '0.02477156']"
4430,"['0.00450000', '0.05000000']"
4431,['0.08620000']
4432,"['0.00439136', '0.14685582']"
4433,"['0.08100000', '0.00520000', '0.03609452']"
4434,"['0.00114007', '0.00128525']"
4435,['0.09221900']
4436,['2.48210582']
4437,"['0.00253000', '0.00850000']"
4438,"['0.10000000', '0.00011422']"
4439,['0.01170000']
4440,"['0.00100000', '0.00081372']"
4441,['0.01000000']
4442,"['0.00060254', '0.00210000', '0.00469529', '0.00279454']"
4443,"['0.00110000', '0.00520000']"
4444,['0.01000000']
4445,['0.02473750']
4446,"['0.00008222', '0.00029550']"
4447,['0.00230000']
4448,"['0.00550000', '0.00479664']"
4449,['0.04639713']
4450,['0.01373337']
4451,"['0.03970000', '0.00129088']"
4452,['0.08600668']
4453,['0.06090123']
4454,['0.10210000']
4455,"['0.00088318', '0.00199286', '0.00129572']"
4456,"['0.02668263', '0.01000000']"
4457,"['0.01000000', '0.00656948']"
4458,"['0.29166706', '0.00000750']"
4459,['0.04186154']
4460,"['0.00005466', '0.00026700', '0.11593736', '0.03385517']"
4461,['0.16218313']
4462,"['0.00028729', '0.00086776', '0.00100000']"
4463,"['0.00014448', '0.01000000']"
4464,['0.01207727']
4465,['0.03651352']
4466,"['0.00187264', '0.90000000']"
4467,"['0.19155712', '0.00003729', '0.05000000', '0.00300000', '0.20071477', '0.04473238', '0.01010000']"
4468,['0.20000000']
4469,"['0.00800000', '0.00150000', '0.00131021']"
4470,"['0.01400000', '0.00000561', '0.00990000', '0.04987720', '0.00060073', '0.02573530']"
4471,"['5.7E-7', '0.00150000', '0.00150000']"
4472,['0.00750000']
4473,"['0.00099032', '0.00140000']"
4474,['0.00549443']
4475,"['0.00800000', '0.00028353', '0.02010000', '0.00429074', '0.01755926']"
4476,"['0.00011987', '0.00010071']"
4477,"['0.09000000', '0.01010000']"
4478,"['0.01500000', '0.02100000', '0.00490000']"
4479,"['0.01640820', '0.04829422', '0.04000000', '0.05127160', '0.00955096', '0.04000000', '0.00088703', '0.00790000']"
4480,['0.25000000']
4481,['0.14989102']
4482,['0.25000000']
4483,"['0.00027715', '0.09989436']"
4484,"['0.04978422', '0.07761242']"
4485,['0.02728547']
4486,['0.02708052']
4487,['0.02507659']
4488,['0.36450000']
4489,['0.00407112']
4490,"['0.03000000', '0.49053892']"
4491,['0.00246729']
4492,['0.10102645']
4493,"['0.01000000', '0.89656519']"
4494,['0.32939389']
4495,['0.08002186']
4496,"['0.01991802', '0.00200000']"
4497,"['0.50000000', '0.00090712']"
4498,"['0.00009282', '0.50000000']"
4499,['0.37043458']
4500,['0.17928874']
4501,"['0.00320000', '0.24998371']"
4502,['0.01400000']
4503,['2.53245152']
4504,['2.46942132']
4505,['0.25079639']
4506,['0.02032721']
4507,['0.50000000']
4508,['0.00226174']
4509,"['2.50240258', '0.00529503']"
4510,['2.00000000']
4511,['1.00000000']
4512,['1.35000000']
4513,['1.98496379']
4514,['1.33993470']
4515,['4.31622661']
4516,['3.15666748']
4517,"['0.98392835', '0.00378880']"
4518,['0.00058820']
4519,['0.00300000']
4520,['0.01000000']
4521,"['0.25000000', '2.46709099']"
4522,['0.02500000']
4523,['0.01000000']
4524,['0.00135000']
4525,['3.14998091']
4526,['1.84223436']
4527,"['0.00037307', '0.00055922', '0.00006244', '0.00008403', '0.00168374', '0.00016558', '0.00100000', '0.00100000', '0.00001286', '0.00011710']"
4528,"['0.03500700', '0.00219500', '0.00029500', '0.00090643', '0.00450000', '0.00140000', '0.00100000', '0.10000000', '0.00219500', '0.24985496', '0.00119500', '0.01276800', '0.00147496', '0.00100821']"
4529,['0.00100000']
4530,"['0.00100000', '0.00000959', '0.00470000', '0.00307447', '0.00500000', '0.00119500', '0.00500000', '0.00119500', '0.00595187', '0.00300000']"
4531,['0.00139000']
4532,"['0.00650000', '0.00432366', '0.00421840']"
4533,"['0.00100000', '0.00003082']"
4534,"['0.00002473', '0.02098000', '0.00950000', '0.00520000', '0.01000000', '0.02000000', '0.01500000', '0.00850000', '0.00072085', '0.15064616', '0.00100000', '0.05307998', '0.01000000']"
4535,['0.00150000']
4536,['0.00093282']
4537,['0.00070887']
4538,"['0.03048070', '0.00955235', '0.01950000', '0.00500000', '0.00661736', '0.00044833', '0.03542555']"
4539,"['0.05321880', '0.02918076', '0.02573750']"
4540,"['0.00112897', '0.02348137', '0.00850000', '0.04744577', '0.02000000']"
4541,"['0.00001028', '0.10000000', '0.10000000']"
4542,['0.00990000']
4543,"['0.00430000', '0.01200000']"
4544,"['0.00439439', '0.10660000', '0.00043850']"
