id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3512,0.10010000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.16978889,18,18,-37
3513,0.10010000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.06968141,21,21,109
3514,1.36692700,0.00002499,0.00004568,0.0000456855575868,knapsack,7,0,2,0.00009319,21,15,-2178
3515,0.25010000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.25039478,17,17,-50
3516,0.10010000,0.00003886,0.00009430,0.0000943203883495,knapsack,5,0,2,0.00072694,19,15,366
3517,0.10010000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00061204,15,14,99
3518,0.10010000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.02989528,18,18,-74
3519,0.01010000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00050381,22,21,-436
3520,0.00101600,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00487995,21,21,-106
3521,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00029982,26,26,-109
3522,0.15010000,0.00002979,0.00003289,0.0000348421052632,knapsack,12,0,1,,37,25,-5422
3523,0.02206500,0.00001263,0.00004575,0.0000457608695652,knapsack,3,0,2,0.00692237,28,26,-699
3524,0.10500000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00067466,27,25,-816
3525,0.25710000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00268875,25,23,-816
3526,0.28749600,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00288935,28,26,-964
3527,0.00261900,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00006357,27,27,16
3528,0.86567400,0.00001882,0.00003440,0.0000344058500914,knapsack,7,0,2,0.00004541,27,21,-2745
3529,0.00210000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00009306,28,27,-529
3530,0.13443700,0.00003840,0.00006243,0.0000624390243902,knapsack,8,0,2,0.00001386,29,22,-1584
3531,0.06057600,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00751260,28,26,-807
3532,0.00026100,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.00003441,26,26,-90
3533,0.00500000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00250844,26,26,-102
3534,0.01010000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00051319,32,31,-346
3535,0.02010000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00006982,32,29,-1538
3536,0.05667800,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00001041,32,28,-1255
3537,0.00352900,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00376391,31,31,81
3538,0.01010000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00139588,34,33,-87
3539,0.20327200,0.00003097,0.00006321,0.0000691294642857,bnb,6,0,1,,37,31,-1249
3540,0.01010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01324527,32,32,414
3541,0.01100000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00223941,35,35,-5
3542,0.01000000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00073144,35,34,-456
3543,0.01000000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00040733,36,35,-598
3544,0.01210000,0.00001126,0.00002349,0.0000235073068894,knapsack,6,0,2,0.00000774,35,30,-2742
3545,0.00522000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.01977457,30,30,-35
3546,0.01000000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00977020,30,30,-92
3547,0.10876100,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00056674,30,29,-639
3548,0.01010000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00022064,34,33,211
3549,0.25000000,0.00003364,0.00016170,0.000161730769231,knapsack,2,0,2,0.00018700,33,32,1604
3550,0.00104600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00034586,34,34,154
3551,0.01010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00262547,35,35,-15
3552,0.47753500,0.00003649,0.00004913,0.0000507510431154,bnb,10,0,1,,37,27,-3358
3553,0.26648700,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00155399,27,24,-947
3554,1.00000000,0.00004261,0.00004726,0.0000498362573099,bnb,12,0,1,,35,23,-4098
3555,0.00251700,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00125043,23,22,-228
3556,0.01810000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00461660,25,25,-49
3557,0.02610000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.01986748,25,25,-67
3558,0.02001000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00004771,25,24,-312
3559,0.00250000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00210310,25,25,530
3560,0.61367100,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00044241,27,24,-1134
3561,0.04510000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03149607,29,29,-112
3562,0.01100000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00001910,29,26,-1281
3563,0.00250000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00599480,29,29,-51
3564,0.00200000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00398965,36,36,-53
3565,0.02600000,0.00002937,0.00005221,0.0000569186046512,knapsack,7,0,1,,40,33,-2205
3566,0.02210000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00184480,37,37,3458
3567,0.00800000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00133597,40,40,4078
3568,0.07000000,0.00008424,0.00040497,0.000405000,srd,2,0,2,2.93991576,42,41,5666
3569,0.30587000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,1.12168935,54,54,5221
3570,0.10103100,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.89889647,54,54,4675
3571,0.07444000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.92554154,66,66,878
3572,0.07810000,0.00004449,0.00010729,0.000116771653543,knapsack,5,0,1,,66,61,265
3573,0.30000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.20709285,63,62,3733
3574,0.02500000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.35497421,62,62,1393
3575,0.03300000,0.00004847,0.00007917,0.0000829965753425,bnb,8,0,1,,62,54,-926
3576,0.13980000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.76706274,54,53,1895
3577,0.30000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.82166885,56,56,1023
3578,0.00260000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.00299640,57,57,618
3579,0.70650000,0.00009285,0.00028435,0.000296645367412,bnb,4,0,1,,61,57,5370
3580,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01191736,63,63,5385
3581,1.06208100,0.00007389,0.00023312,0.000236070287540,bnb,4,0,1,,64,60,3689
3582,1.00000000,0.00004686,0.00016975,0.000169782608696,srd,3,0,2,0.01719112,60,58,2214
3583,0.03217200,0.00004536,0.00011709,0.000119055118110,bnb,5,0,1,,64,59,644
3584,0.00030000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00002743,60,59,-33
3585,0.00277500,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00020862,59,58,220
3586,0.01010000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00010250,61,60,-580
3587,1.29995100,0.00001746,0.00002392,0.0000242837273992,bnb,10,0,1,,64,54,-5155
3588,0.25256500,0.00002830,0.00004075,0.0000434049079755,bnb,9,0,1,,56,47,-3462
3589,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00470187,56,56,-85
3590,0.25010000,0.00001023,0.00002292,0.0000326837060703,bnb,4,0,1,,57,53,-1794
3591,0.15010000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00003984,56,54,-942
3592,0.02400000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00003306,55,54,-538
3593,0.20010000,0.00002368,0.00002561,0.0000300889453621,bnb,11,0,1,,54,43,-5220
3594,0.20000000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00008719,44,43,-622
3595,2.00010000,0.00002997,0.00003473,0.0000350526315789,bnb,12,0,1,,43,31,-5309
3596,0.00611000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.02307605,35,35,-131
3597,0.10010000,0.00002011,0.00007284,0.0000728623188406,knapsack,3,0,2,0.00002631,44,42,-88
3598,0.01010000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00091584,49,49,55
3599,0.25169700,0.00004353,0.00003857,0.0000411436672968,bnb,15,0,1,,49,34,-6009
3600,0.03028800,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00039406,37,35,-104
3601,0.00020000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00018481,35,35,219
3602,0.01010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.01889454,38,38,-48
3603,0.01010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00878704,39,39,110
3604,0.01000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00077544,39,37,-788
3605,0.02500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.04499507,37,37,-64
3606,0.54860500,0.00001565,0.00002289,0.0000303294573643,knapsack,7,0,1,,38,31,-3363
3607,0.00040000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00422425,32,32,-97
3608,0.01010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00411589,33,32,-424
3609,0.01100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.07899455,35,35,-34
3610,0.00100000,0.00000543,0.00003851,0.0000387857142857,knapsack,1,0,2,0.00311046,35,35,-35
3611,0.01000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.08025581,36,36,842
3612,0.01100000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00210121,37,36,-353
3613,0.00100000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00109576,36,36,-34
3614,0.00100000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00008352,36,36,442
3615,0.01010000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00028195,39,38,354
3616,0.00100000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00099115,38,38,205
3617,0.00323500,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00013562,39,38,-186
3618,0.00200000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00389257,38,38,6
3619,0.00200000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00109013,38,38,276
3620,0.00510000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00000820,40,38,-912
3621,0.00021000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00077557,46,46,-25
3622,0.04000000,0.00001820,0.00005302,0.0000742857142857,knapsack,3,0,1,,46,43,-608
3623,0.50000000,0.00005909,0.00006253,0.0000640195016251,bnb,13,0,1,,45,32,-3194
3624,0.00020000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00584149,32,32,-50
3625,0.02010000,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00174183,36,35,-299
3626,0.01010000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00163064,35,34,-198
3627,0.25000000,0.00001681,0.00004079,0.0000408009708738,knapsack,5,0,2,0.00122941,38,34,-1620
3628,0.02710000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.05188937,34,34,-52
3629,0.03000000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.02188205,34,34,97
3630,0.00050000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00072320,38,38,20
3631,0.00050000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00021921,40,40,-109
3632,0.00050000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00112692,40,40,-122
3633,10.00000000,0.00005672,0.00004908,0.0000503730017762,bnb,16,0,1,,41,25,-5415
3634,0.20010000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.62155455,25,25,588
3635,1.00149800,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00172761,25,23,89
3636,0.00986000,0.00000968,0.00004653,0.0000465384615385,srd,2,0,2,4.60039743,23,22,-318
3637,0.00110000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00062297,27,27,-78
3638,0.00110000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.07103024,27,27,-47
3639,0.12013200,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02986473,28,28,-199
3640,0.01150000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.01349245,32,32,64
3641,0.01150000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00198683,32,32,-71
3642,0.00082100,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00116101,35,35,-127
3643,0.00260000,0.00002297,0.00008736,0.000129774011299,knapsack,2,0,1,,40,38,299
3644,0.20000000,0.00002030,0.00004926,0.0000492718446602,knapsack,5,0,2,0.00001523,44,40,-1309
3645,0.00800000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00029052,40,38,-308
3646,0.20045100,0.00001757,0.00006365,0.0000636594202899,knapsack,3,0,2,0.00005921,38,36,-280
3647,1.00010000,0.00003574,0.00003911,0.0000418011695906,bnb,12,0,1,,39,27,-4751
3648,1.00010000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00364586,27,25,-816
3649,0.01210000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00043989,29,27,-1218
3650,0.08000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.01516482,28,27,-584
3651,0.00050000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00189366,29,29,-20
3652,0.40040000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00002471,37,34,-1120
3653,0.02000000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00265437,34,33,-257
3654,0.42336000,0.00002908,0.00004727,0.0000472845528455,knapsack,8,0,2,0.00000993,34,27,-2454
3655,0.10000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00469024,29,28,156
3656,0.20000000,0.00000993,0.00003947,0.0000561016949153,knapsack,2,0,1,,28,26,-656
3657,0.20000000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.04999069,26,26,237
3658,0.00510000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00157352,28,27,247
3659,0.10010000,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.01442837,31,29,-838
3660,0.20000000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.03939513,30,30,-67
3661,0.10010000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.14989603,31,31,-129
3662,1.41482300,0.00008677,0.00005766,0.0000592286689420,bnb,21,0,1,,44,23,-5846
3663,0.02876200,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00057444,27,25,-633
3664,0.20020000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00036708,28,27,-519
3665,0.31335400,0.00001104,0.00003208,0.0000320930232558,knapsack,4,0,2,0.00117048,33,30,-1485
3666,0.10010000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00489267,32,32,85
3667,0.01010000,0.00003943,0.00009570,0.0000957038834951,knapsack,5,0,2,0.00009375,39,35,401
3668,0.20156400,0.00002682,0.00004821,0.0000598660714286,bnb,6,0,1,,36,30,-1601
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00079453,37,37,-46
3670,0.00325300,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00163356,37,37,-1
3671,0.25100000,0.00002811,0.00005138,0.0000513893967093,knapsack,7,0,2,0.00003903,37,31,-1901
3672,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.04489349,31,31,40
3673,0.00260000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00052791,32,31,-612
3674,0.00500000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00003143,37,36,-484
3675,0.02010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00044261,38,38,94
3676,0.50000000,0.00002140,0.00004376,0.0000477678571429,knapsack,6,0,1,,38,32,-2260
3677,0.46500000,0.00001838,0.00003360,0.0000336014625229,knapsack,7,0,2,0.00000452,35,29,-2779
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00017347,33,33,4255
3679,0.00510000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00484289,36,36,3593
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,1.08934695,40,40,3309
3681,0.01010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.03515585,40,40,2127
3682,0.12000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.87987635,42,42,8266
3683,0.02638000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.97354747,47,47,4662
3684,1.60055200,0.00012781,0.00046306,0.000463079710145,srd,3,0,2,2.63923595,47,45,9092
3685,0.00110000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.08822280,49,49,1265
3686,0.10252000,0.00003499,0.00010753,0.000111789137380,bnb,4,0,1,,53,49,327
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00422330,52,52,945
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00985039,53,53,2433
3689,0.00851700,0.00003863,0.00018288,0.000218248587571,knapsack,2,0,1,,53,51,1167
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.03453059,52,52,1343
3691,0.10010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.09987317,52,52,1453
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.49878229,55,55,813
3693,0.05010000,0.00004711,0.00010451,0.00010515625000,bnb,6,0,1,,55,49,192
3694,0.05010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.94986341,49,49,2139
3695,0.04000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.95885821,54,54,2504
3696,0.02381800,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.95548444,56,55,8735
3697,0.03391000,0.00005647,0.00010801,0.000109437984496,bnb,7,0,1,,62,55,433
3698,0.55010000,0.00004541,0.00011709,0.000119186351706,bnb,5,0,1,,58,53,649
3699,1.00010000,0.00006270,0.00004842,0.0000556838365897,bnb,16,0,1,,56,40,-4814
3700,1.00010000,0.00002743,0.00002856,0.0000297183098592,bnb,13,0,1,,41,28,-6217
3701,0.10000000,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00049759,28,24,-2036
3702,0.17700000,0.00000986,0.00002392,0.0000239320388350,knapsack,5,0,2,0.00041349,28,24,-2244
3703,0.01100000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00138873,26,24,-842
3704,0.01100000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.03419111,24,24,-77
3705,1.00010000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00030740,25,24,-604
3706,1.00010000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00006278,24,21,-1710
3707,0.03010000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00002097,24,22,-699
3708,0.00520000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00641084,27,27,-125
3709,1.00010000,0.00004320,0.00007896,0.0000789762340037,srd,7,0,2,0.01585136,29,23,-507
3710,1.67674800,0.00001576,0.00002561,0.0000256260162602,knapsack,8,0,2,0.00024140,24,17,-3682
3711,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00574723,17,17,-122
3712,0.16300000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00050446,26,25,-661
3713,1.50796500,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00001969,26,23,-1583
3714,0.00168000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00005621,23,22,-679
3715,0.20117200,0.00001690,0.00004100,0.0000410194174757,knapsack,5,0,2,0.00431110,23,19,-1640
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00180156,19,19,239
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.04249466,23,23,-55
3718,3.39990800,0.00003456,0.00005059,0.0000506002928258,knapsack,9,0,2,0.00020455,25,17,-2609
3719,0.00170000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00009145,22,22,280
3720,0.00510000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00389635,25,25,-146
3721,0.01000000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00000810,26,25,-180
3722,0.01500000,0.00002997,0.00005315,0.0000580813953488,knapsack,7,0,1,,25,18,-2152
3723,0.40000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.09999125,18,17,-408
3724,0.01500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00499507,17,17,-84
3725,0.10100000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00017723,17,14,-1662
3726,0.01700000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.08298802,14,14,-166
3727,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.07298452,14,14,-153
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.05497681,17,17,111
3729,0.11100000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.60279764,17,17,-98
3730,0.00250000,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00016556,17,15,-807
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.03797136,15,15,-101
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,2.98188514,18,18,613
3733,0.77939200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.17046514,18,18,-43
3734,0.01900000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00374697,18,17,-518
3735,0.01900000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00067179,18,16,62
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01945779,16,16,38
3737,0.02000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00011655,16,15,-112
3738,0.12700000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.01095831,16,15,-110
3739,0.55140000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.05138777,18,18,214
3740,0.01010000,0.00001655,0.00007691,0.0000935028248588,knapsack,2,0,1,,18,16,-268
3741,0.01010000,0.00001098,0.00005275,0.0000527884615385,srd,2,0,2,0.04144235,16,15,-261
3742,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00085314,15,15,-99
3743,0.03010000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01133815,16,16,-153
3744,0.03010000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.03889429,16,16,-62
3745,0.07610000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.02389495,16,16,-108
3746,0.01010000,0.00000484,0.00003429,0.0000345714285714,knapsack,1,0,2,0.00123331,16,16,-137
3747,0.02600000,0.00000868,0.00003144,0.0000314492753623,knapsack,3,0,2,0.00011958,17,15,-1098
3748,0.05010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00302978,18,17,-381
3749,3.00010000,0.00002556,0.00006202,0.0000620388349515,srd,5,0,2,1.82842123,17,13,-860
3750,0.62946700,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.37052418,13,13,177
3751,5.66500000,0.00001524,0.00003697,0.0000369902912621,srd,5,0,2,1.61271531,13,9,-1788
3752,0.00300000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.06517283,10,10,147
3753,0.00260000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.06256913,15,15,-160
3754,0.00800000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00039763,16,16,-65
3755,0.00800000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00319551,16,15,-462
3756,0.00020000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00019358,18,18,-174
3757,0.02061600,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.04194754,19,19,-85
3758,0.18000000,0.00001354,0.00002825,0.0000282672233820,knapsack,6,0,2,0.00001833,22,17,-2632
3759,0.00400000,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.00003622,17,15,-1210
3760,0.02530000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.06469518,15,15,-139
3761,3.00211800,0.00002023,0.00004908,0.0000491019417476,srd,5,0,2,0.20189978,15,11,-1375
3762,1.14398300,0.00001411,0.00005110,0.0000511231884058,srd,3,0,2,1.28226575,14,12,-601
3763,0.01000000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00799673,19,19,-232
3764,0.05900000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00568942,21,21,-73
3765,0.01130000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00005681,23,21,-901
3766,0.01500000,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00052971,21,18,-1620
3767,1.00010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00009192,19,18,-473
3768,0.01110000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00001604,20,18,-808
3769,0.00020000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00032219,20,20,51
3770,0.01000000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00020401,20,19,303
3771,0.00310000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00028689,21,19,38
3772,0.00180000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00102105,22,22,44
3773,0.50010000,0.00002902,0.00003869,0.0000386933333333,knapsack,10,0,2,0.00000662,25,16,-3804
3774,1.00010000,0.00001015,0.00002948,0.0000295058139535,srd,4,0,2,5.04992422,16,13,-1576
3775,0.01010000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00022169,21,19,-1151
