id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7076,0.00518317,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,15.42722372,75,75
7077,0.00513928,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.42206264,75,75
7078,0.00512104,0.00000906,0.00006423,6.42553191489E-8,knapsack,1,0,2,15.41693254,75,75
7079,0.00509995,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.41182211,75,75
7080,0.00499849,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.40681031,78,78
7081,0.00497170,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,15.40182526,78,78
7082,0.00490672,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,15.39690235,79,79
7083,0.00487138,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,15.39201342,79,79
7084,0.00473116,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,15.38726039,81,81
7085,0.00468727,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.38255132,81,81
7086,0.00460519,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,15.37792568,82,82
7087,0.00456130,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,15.37334251,82,82
7088,0.00509984,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.36823219,85,85
7089,0.00507875,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.36314296,85,85
7090,0.00505766,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,15.35807479,85,85
7091,0.00503087,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.35303061,85,85
7092,0.00497159,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,15.34804288,86,86
7093,0.00493625,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,15.34308908,86,86
7094,0.00489236,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.33817492,86,86
7095,0.00485303,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.33331141,87,87
7096,0.00477836,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.32851974,89,89
7097,0.00475157,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.32375486,89,89
7098,0.00472478,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.31901677,89,89
7099,0.00469229,0.00001614,0.00011440,1.15285714286E-7,knapsack,1,0,2,15.31430834,89,89
7100,0.00462446,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,15.30966627,90,90
7101,0.00458627,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,15.30506097,90,90
7102,0.00452813,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,15.30050397,90,90
7103,0.00448424,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,15.29599786,90,90
7104,0.00444035,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.29153571,90,90
7105,0.00435827,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,15.28715706,91,91
7106,0.14181481,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,15.14532622,92,92
7107,1.50000000,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,13.64531019,92,92
7108,0.43178854,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,13.21350562,92,92
7109,0.00400748,0.00001603,0.00011365,1.13687943262E-7,knapsack,1,0,2,13.20948211,92,92
7110,0.00163686,0.00001601,0.00011353,1.13546099291E-7,knapsack,1,0,2,13.20782924,92,92
7111,0.01231542,0.00000992,0.00007031,7.03546099291E-8,knapsack,1,0,2,13.19550390,93,93
7112,0.11484955,0.00001598,0.00011329,1.13333333333E-7,knapsack,1,0,2,13.08063837,94,94
7113,0.00225851,0.00001559,0.00011052,1.10567375887E-7,knapsack,1,0,2,13.07836427,94,94
7114,0.00048002,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,13.07786717,94,94
7115,0.00175137,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,13.07609872,94,94
7116,0.00784800,0.00001597,0.00011323,1.13262411348E-7,knapsack,1,0,2,13.06823475,94,94
7117,0.03206206,0.00001597,0.00011321,1.13262411348E-7,srd,1,0,2,13.03615672,94,94
7118,0.02139212,0.00003812,0.00005093,5.30180806676E-8,bnb,10,0,1,,94,84
7119,0.02264882,0.00002310,0.00005093,5.15625E-8,bnb,6,0,1,,84,78
7120,0.00599060,0.00002912,0.00014000,1.4E-7,srd,2,0,2,0.00815303,78,77
7121,0.04168842,0.00001974,0.00014000,1.4E-7,srd,1,0,2,12.99444856,77,77
7122,0.00017438,0.00001596,0.00011316,1.13191489362E-7,srd,1,0,2,12.99425822,77,77
7123,0.18746062,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,12.80678197,79,79
7124,0.29997514,0.00001605,0.00011379,1.13829787234E-7,knapsack,1,0,2,12.50679078,79,79
7125,0.08914739,0.00001592,0.00011290,1.12907801418E-7,knapsack,1,0,2,12.41762747,79,79
7126,0.00614215,0.00001045,0.00005022,5.02403846154E-8,srd,2,0,2,12.41962790,80,79
7127,0.00227960,0.00002127,0.00015081,1.50851063830E-7,knapsack,1,0,2,12.41732703,79,79
7128,0.00769647,0.00000705,0.00005000,5E-8,knapsack,1,0,2,12.40962351,82,82
7129,0.00552138,0.00000566,0.00004012,4.01418439716E-8,knapsack,1,0,2,12.40409647,83,83
7130,0.21938750,0.00000566,0.00004012,4.01418439716E-8,knapsack,1,0,2,12.18470331,83,83
7131,0.52757085,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,11.65712112,85,85
7132,0.52755277,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,11.12955500,85,85
7133,0.00012090,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,11.12942985,85,85
7134,0.16623850,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,10.96318710,85,85
7135,0.05402692,0.00008625,0.00061164,6.11702127660E-7,knapsack,1,0,2,10.90907393,86,86
7136,0.01394148,0.00001590,0.00011275,1.12765957447E-7,knapsack,1,0,2,10.89511655,87,87
7137,0.02003928,0.00000716,0.00005071,5.07801418440E-8,knapsack,1,0,2,10.87507011,88,88
7138,0.00755825,0.00001969,0.00013964,1.39645390071E-7,knapsack,1,0,2,10.86749217,88,88
7139,0.15361145,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,10.71386483,89,89
7140,0.09230000,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,10.62154894,89,89
7141,0.00498056,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,10.61655787,90,90
7142,0.00493553,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,10.61161041,91,91
7143,0.00487625,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,10.60671797,92,92
7144,0.00484091,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,10.60185945,92,92
7145,0.00480272,0.00001744,0.00013495,1.58545454545E-7,bnb,1,0,1,,92,91
7146,0.00478448,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,10.59706588,91,91
7147,0.00474230,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,10.59231307,92,92
7148,0.00457301,0.00001424,0.00011440,1.29454545455E-7,bnb,1,0,1,,97,96
7149,0.00444134,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,10.58784286,98,98
7150,0.00439745,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,10.58342361,98,98
7151,0.00435071,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,10.57904969,98,98
7152,0.00430967,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,10.57471964,98,98
7153,0.00422474,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,10.57047303,99,99
7154,0.00000546,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,10.57046601,99,99
7155,0.00715449,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,10.56330996,99,99
7156,0.00000546,0.00000156,0.00001105,1.10638297872E-8,knapsack,1,0,2,10.56330294,99,99
7157,0.00000546,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,10.56324354,102,102
7158,0.00703453,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,10.55615507,102,102
7159,0.00000546,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,10.55609588,102,102
7160,0.00693115,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,10.54911100,102,102
7161,0.00500532,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,10.54409520,102,102
7162,0.00498423,0.00001175,0.00007426,1.06818181818E-7,bnb,1,0,1,,102,101
7163,0.00496314,0.00002057,0.00007452,7.45289855072E-8,knapsack,3,0,2,0.01001699,101,99
7164,0.00493920,0.00002335,0.00008459,8.46014492754E-8,srd,3,0,2,10.54879495,99,97
7165,0.00491241,0.00002604,0.00009433,9.43478260870E-8,srd,3,0,2,0.00857856,97,95
7166,0.00487992,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.00512093,95,95
7167,0.00484458,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.02487047,95,95
7168,0.00480639,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,0.02004505,95,95
7169,0.00478815,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,0.01524781,95,95
7170,0.00474597,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.01049136,96,96
7171,0.00469524,0.00001963,0.00009433,9.4375E-8,knapsack,2,0,2,0.01089742,97,96
7172,0.00464166,0.00001814,0.00009433,1.64909090909E-7,bnb,1,0,1,,97,96
7173,0.00460917,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.00627206,96,96
7174,0.00454134,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,10.54423600,97,97
7175,0.00450315,0.00002797,0.00013447,1.34471153846E-7,knapsack,2,0,2,0.01031950,97,96
7176,0.00444501,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,10.53976202,96,96
7177,0.00435438,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,10.53538443,97,97
7178,0.00431334,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,10.53105064,97,97
7179,0.00538525,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,10.52565488,99,99
7180,0.00536416,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,10.53059477,99,98
7181,0.00534307,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,10.52524122,98,98
7182,0.00531913,0.00000973,0.00008459,8.84545454545E-8,bnb,1,0,1,,98,97
7183,0.00529234,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,10.51993557,97,97
7184,0.00525985,0.00003169,0.00011481,1.14818840580E-7,knapsack,3,0,2,0.01000759,97,95
7185,0.00522451,0.00002589,0.00012444,1.24471153846E-7,srd,2,0,2,10.52469276,95,94
7186,0.00518632,0.00001828,0.00013447,1.66181818182E-7,bnb,1,0,1,,94,93
7187,0.00516808,0.00001773,0.00006423,6.42391304348E-8,knapsack,3,0,2,0.01000476,93,91
7188,0.00514699,0.00002050,0.00007426,7.42753623188E-8,knapsack,3,0,2,0.01001822,91,89
7189,0.00512590,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.01488163,89,88
7190,0.00510196,0.00001258,0.00008459,1.14363636364E-7,bnb,1,0,1,,88,87
7191,0.00507517,0.00001175,0.00009433,1.06818181818E-7,bnb,1,0,1,,87,86
7192,0.00504838,0.00002604,0.00009433,9.43478260870E-8,knapsack,3,0,2,0.01003319,86,84
7193,0.00495661,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,10.51972001,86,86
7194,0.00482494,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,0.01002772,88,88
7195,0.00473431,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,10.51496249,89,89
7196,0.00465223,0.00001622,0.00014451,1.47454545455E-7,bnb,1,0,1,,90,89
7197,0.00791120,0.00002340,0.00011247,1.125E-7,knapsack,2,0,2,0.01212631,90,89
7198,0.02463312,0.00001585,0.00011235,1.12411347518E-7,knapsack,1,0,2,10.49031352,89,89
7199,0.00267000,0.00001584,0.00011230,1.12340425532E-7,knapsack,1,0,2,10.48762768,90,90
7200,0.00544589,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,10.48216331,92,92
7201,0.01943479,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,10.46271004,92,92
7202,0.00022657,0.00001582,0.00011214,1.12198581560E-7,knapsack,1,0,2,0.01188392,92,92
7203,0.00035213,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,0.01151989,93,93
7204,0.00094524,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,0.01056275,93,93
7205,0.00017572,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01037030,93,93
7206,0.00017564,0.00001666,0.00011812,1.19E-7,knapsack,1,0,2,0.01017800,94,94
7207,0.00024920,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,10.46244291,95,95
7208,0.00026341,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,10.46216157,95,95
7209,0.01961729,0.00001564,0.00011088,1.10921985816E-7,knapsack,1,0,2,10.44252864,95,95
7210,0.01958536,0.00001591,0.00011283,1.12836879433E-7,knapsack,1,0,2,10.42292737,95,95
7211,0.01955343,0.00001586,0.00011243,1.12482269504E-7,knapsack,1,0,2,10.40335808,95,95
7212,0.00306715,0.00001580,0.00011204,1.12056737589E-7,srd,1,0,2,0.00709505,95,95
7213,0.10000000,0.00003574,0.00011204,1.14185303514E-7,bnb,4,0,1,,95,91
7214,0.01294214,0.00001580,0.00011202,1.12056737589E-7,knapsack,1,0,2,10.39040014,92,92
7215,0.00100000,0.00001580,0.00011202,1.12056737589E-7,knapsack,1,0,2,10.38938434,92,92
7216,0.00330321,0.00001579,0.00011192,1.11985815603E-7,knapsack,1,0,2,10.38606534,93,93
7217,0.00784451,0.00001579,0.00011192,1.11985815603E-7,knapsack,1,0,2,10.37820504,93,93
7218,0.00249112,0.00001578,0.00011189,1.11914893617E-7,knapsack,1,0,2,10.37569814,94,94
7219,0.00010000,0.00001578,0.00011186,1.11914893617E-7,knapsack,1,0,2,10.37558236,95,95
7220,0.00176330,0.00001578,0.00011185,1.11914893617E-7,knapsack,1,0,2,10.37380328,95,95
7221,0.04467464,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,10.32911204,96,96
7222,0.32350918,0.00001576,0.00011177,1.11773049645E-7,knapsack,1,0,2,10.00558710,96,96
7223,0.00033994,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,10.00523140,97,97
7224,0.00038973,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,10.00482591,97,97
7225,0.00109175,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,10.00371840,97,97
7226,0.00030481,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,10.00339783,97,97
7227,0.00010000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,10.00328207,97,97
7228,0.00050000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,10.00276631,97,97
7229,0.00097686,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.00610243,97,97
7230,0.00629498,0.00002820,0.00011176,1.15102040816E-7,bnb,3,0,1,,97,94
7231,0.02442800,0.00002325,0.00011176,1.11778846154E-7,srd,2,0,2,9.98441749,94,93
7232,0.00035000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,9.98405173,94,94
7233,0.00217150,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,9.98186447,94,94
7234,0.00005000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,9.98179871,94,94
7235,0.00791309,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,9.97386986,94,94
7236,0.00563663,0.00000835,0.00005916,5.92198581560E-8,knapsack,1,0,2,9.96822488,94,94
7237,0.02083606,0.00000954,0.00006761,6.76595744681E-8,knapsack,1,0,2,9.94737928,96,96
7238,0.00091856,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,9.94644996,96,96
7239,0.01990049,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,9.92653871,96,96
7240,0.01836732,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,9.90815351,97,97
7241,0.00093811,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,9.90719993,97,97
7242,0.00106201,0.00001904,0.00013500,1.35035460993E-7,knapsack,1,0,2,9.90611888,98,98
7243,0.01410034,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,9.89199831,102,102
7244,0.00035190,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,9.89163065,107,107
7245,0.00348929,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,9.88812560,107,107
7246,0.17483888,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,9.71327096,108,108
7247,0.00374723,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,9.70950797,108,108
7248,0.00361488,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,9.70587733,108,108
7249,0.00040000,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,9.70546157,108,108
7250,0.00972474,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,9.69572107,108,108
7251,0.01227032,0.00001317,0.00009338,9.34042553191E-8,knapsack,1,0,2,9.68343758,109,109
7252,0.18620867,0.00001317,0.00009338,9.34042553191E-8,knapsack,1,0,2,9.49721574,109,109
7253,0.11606961,0.00001437,0.00010187,1.01914893617E-7,knapsack,1,0,2,9.38113176,110,110
7254,0.00701161,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,9.37410458,110,110
7255,0.02103484,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,9.35305290,111,111
7256,0.01752903,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,9.33550711,112,112
7257,0.07041582,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,9.26507453,112,112
7258,0.04935424,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,9.21570353,113,113
7259,0.03530428,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,9.18038249,114,114
7260,0.01400000,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,9.16636675,114,114
7261,0.00374992,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,9.16260109,114,114
7262,0.00755104,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,9.15503444,114,114
7263,0.05452073,0.00001573,0.00011152,1.11560283688E-7,knapsack,1,0,2,9.10049798,115,115
7264,0.00247204,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.09801022,116,116
7265,0.00558300,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.09241150,116,116
7266,0.03375624,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.05863954,117,117
7267,0.00566247,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.05296135,117,117
7268,0.00545194,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.04749369,120,120
7269,0.00540416,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.04207381,121,121
7270,0.00264367,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.03941442,125,125
7271,0.22456923,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.81482947,126,126
7272,0.01000000,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.80481375,126,126
7273,0.05367590,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.75112213,126,126
7274,0.00310045,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.74800596,126,126
7275,0.00486689,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.74312335,126,126
7276,0.00003840,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.74306923,126,126
7277,0.00261401,0.00002142,0.00011148,1.21016949153E-7,bnb,2,0,1,,126,124
7278,0.00054361,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.28532390,124,124
7279,0.00151952,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.28378866,124,124
7280,0.00461082,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.27916212,125,125
7281,0.00291331,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.27623309,126,126
7282,0.00001604,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.27620133,126,126
7283,0.35869386,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.38435965,131,131
7284,0.50613511,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,7.87820882,131,131
7285,0.00087576,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.27530985,131,131
7286,0.00687561,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.26841852,131,131
7287,0.00010941,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.26829339,131,131
7288,0.02517593,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.24310174,131,131
7289,0.04280947,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.20027655,136,136
7290,0.01771500,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.18254583,138,138
7291,0.01838852,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.16414159,140,140
7292,0.00028559,0.00001570,0.00011131,1.11347517730E-7,knapsack,1,0,2,0.16384030,141,141
7293,2.41068559,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,5.46750893,142,142
7294,0.00173648,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.16208674,142,142
7295,2.40892199,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,3.05856986,142,142
7296,0.00043500,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,0.16163744,142,142
7297,0.02709707,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,0.13452607,142,142
7298,0.00236900,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.13213999,142,142
7299,0.03772424,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,0.09440007,145,145
7300,0.06000000,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,0.03438439,145,145
7301,0.40000000,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,2.65855418,146,146
7302,0.00367817,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,0.03069054,146,146
7303,0.02822364,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,2.63031486,146,146
7304,0.03775811,0.00000715,0.00005067,5.07092198582E-8,knapsack,1,0,2,2.59254960,147,147
7305,0.03524257,0.00000636,0.00003054,3.05769230769E-8,srd,2,0,2,2.58799121,148,147
7306,0.00250876,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,2.58547387,147,147
7307,0.03272025,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,2.55274504,147,147
7308,0.00251002,0.00002561,0.00018161,1.81631205674E-7,knapsack,1,0,2,2.55020941,147,147
7309,0.00252308,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,2.54767210,152,152
7310,0.00252308,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,2.54512768,153,153
7311,0.01998457,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,2.52512177,153,153
7312,0.00252308,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,2.52258019,153,153
7313,0.01743211,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,2.50512958,153,153
7314,0.00252308,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,2.50258658,153,153
7315,0.01487739,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,2.48768927,153,153
7316,0.00250808,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,2.48515985,153,153
7317,0.01233541,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,2.47280310,153,153
7318,0.01184444,0.00001568,0.00011118,1.11205673759E-7,knapsack,1,0,2,2.46094298,155,155
7319,0.00022143,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,2.46070587,155,155
