id,input_amounts
1662,['0.09980000']
1663,"['0.77959089', '0.39980000']"
1664,"['0.12979932', '0.49990000', '0.39986713', '0.29980000', '0.69950000', '0.01100000', '0.50000000', '0.32000000']"
1665,"['0.14818281', '0.19950000', '0.09980000', '0.13092075', '0.12000000', '0.19950000', '0.10000000', '0.09947825', '0.17478204', '0.16544425', '0.10000000', '0.00887325', '0.09980000', '0.15443862', '0.10000000', '0.10000000', '0.29961500', '0.09980000', '0.25491214', '0.10000000', '0.10623282', '0.25000000', '0.09980000', '0.17924389', '0.09979563', '0.09980000', '0.20154622', '0.13000000', '0.15550305', '0.05897387', '0.11851683', '0.13000000']"
1666,['0.03000000']
1667,['0.00157978']
1668,['0.01480000']
1669,['0.07978912']
1670,['0.05835165']
1671,['8.00000000']
1672,['0.05718218']
1673,"['0.00107164', '0.01590034', '0.00085604', '0.00030130', '0.00003767', '0.00022711', '0.00012404', '0.00030000', '0.00020000']"
1674,"['0.00101301', '0.00101255', '0.12779212', '0.00043921', '0.30000000', '0.55000000', '0.00066927', '0.01863184', '0.00050000', '0.00100000']"
1675,"['0.01000000', '0.00100000', '0.09834210', '7.89990080', '0.05980000', '0.01481077', '0.00954100', '0.05173901', '0.01000000', '0.04368001', '0.02000000', '0.00218391', '0.01990000', '0.03618558', '0.00490000', '0.02430000', '0.02204122', '0.00900000', '0.02629226', '0.00222200', '0.01000000', '0.05493270', '0.00516056', '0.04444000', '0.00100000', '0.00879002', '0.04405974', '0.04500000', '0.01000000', '0.01000000', '0.01920663', '0.05000000', '0.00621562', '0.02056587', '0.01653850', '0.01579987', '0.01000000']"
1676,"['0.00109526', '0.00096497', '0.05500000', '0.00113606', '0.00050000', '0.00080000', '0.00100000', '0.00108747']"
1677,"['0.00100000', '0.00175884', '0.00106493', '0.50000000', '0.00100837', '0.09077000', '0.00266000', '0.00100000', '0.00080000']"
1678,"['0.01302626', '0.00317400', '0.00260000', '0.30000000']"
1679,"['0.00407000', '0.00100000', '0.00100000', '0.00200000', '0.00100000', '0.00410000', '0.00167000', '0.00101607', '0.08416129']"
1680,"['0.00491201', '0.00471609', '0.00212500', '0.07981017', '0.00300000', '0.00545663']"
1681,['0.01100000']
1682,"['0.02597267', '0.00400000', '0.00710241', '0.00250000', '0.00089701']"
1683,"['0.00680000', '0.00700470', '0.01151701', '0.07470000']"
1684,['0.01101987']
1685,['0.02229000']
1686,"['0.00550000', '0.04618182', '0.00985050']"
1687,"['0.00091233', '0.01841263', '0.04573251']"
1688,"['0.15480000', '0.02965150', '0.00266959', '0.01293773']"
1689,"['0.20000000', '0.04130000', '2.00000000', '0.00800000', '0.01328000', '7.73749680']"
1690,"['0.01336898', '0.12302024', '0.07561495', '0.01304903']"
1691,['0.00400800']
1692,"['0.00980000', '0.02845648', '0.59990000', '0.10000000', '0.00490000', '0.00700000']"
1693,"['0.09980000', '0.01135501']"
1694,['0.01124082']
1695,"['0.00575000', '0.00018577', '0.00503310', '0.00478965', '0.02200000', '0.00036808']"
1696,['0.00483048']
1697,"['0.00591194', '0.02313764', '0.07102631']"
1698,"['0.00007803', '1.00000000']"
1699,"['0.01208800', '0.09800000']"
1700,['0.04430000']
1701,['1.00000000']
1702,['0.01310959']
1703,['1.00000000']
1704,['3.00000000']
1705,['1.99986909']
1706,['0.01480000']
1707,['0.02000000']
1708,"['1.00000000', '1.09950000', '1.00000000', '1.89974339', '1.00000000', '0.45000000', '1.00000000', '1.00000000']"
1709,"['0.10000000', '0.00009019']"
1710,"['1.00000000', '1.00000000', '0.49000000', '1.00000000']"
1711,['0.09000000']
1712,['0.03367615']
1713,['0.03200000']
1714,['0.01924157']
1715,['0.01000000']
1716,['1.00000000']
1717,['0.02717416']
1718,"['1.00000000', '0.01000000']"
1719,['0.00030000']
1720,"['0.40000000', '1.00000000']"
1721,"['1.00000000', '0.88865643']"
1722,['1.00000000']
1723,['0.01000000']
1724,['0.05000000']
1725,['0.01480000']
1726,"['0.99980000', '1.00000000']"
1727,"['0.00039380', '0.49976275', '1.00000000', '1.00000000']"
1728,['0.00244825']
1729,['0.02000000']
1730,['0.50000000']
1731,"['1.00000000', '0.99950000', '0.00058772']"
1732,['0.00147000']
1733,"['0.50000000', '0.27980000']"
1734,"['0.30244840', '0.09990000']"
1735,"['0.00990000', '0.03735026', '0.00150000', '0.50000000']"
1736,"['0.17302529', '0.39682102']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.00230000', '0.01443057']"
1739,"['0.00090000', '0.00037481', '0.00009000', '0.00010000', '0.00102500', '0.00010409', '0.00050000', '0.00578434', '0.00050150', '0.00040000', '0.00010000', '0.00028011']"
1740,"['0.00100000', '0.08739882', '0.00105383', '0.00100000', '0.00064232', '0.00145082', '0.00580000', '0.00090000', '0.00100000']"
1741,"['0.00372593', '0.00063298']"
1742,"['0.00968099', '0.50000000', '0.02636000']"
1743,"['0.00200000', '0.00182632', '0.00004576', '0.03743743', '0.00180131', '0.00026300', '0.00092763', '0.00300000', '0.00092500', '0.00200000']"
1744,"['0.00274000', '0.00143086', '0.00320000', '0.00500000', '0.00452100']"
1745,"['0.12980000', '0.01000000', '0.04980000', '0.01217056', '0.01000000', '0.00781476', '0.03397585', '0.02010000', '0.00842697', '0.09980000', '0.04190603', '0.03274905', '0.00690000', '0.04984648', '0.07663433', '0.02000000', '0.00421330', '1.00000000', '0.05241227', '0.05000000', '0.05258452', '0.04707472', '0.42321267', '0.01980000', '0.05000000', '0.01000000', '0.00980000', '0.02100000', '0.04980000', '0.00976391', '0.03717316', '0.02000000', '0.02000000', '0.01000000', '0.01200000', '0.04838773', '0.09980000', '1.00000000', '0.03879652', '0.03380000', '0.19980000', '0.03395900', '0.01182862', '0.05000000', '0.38981563', '0.09000000', '1.00000000', '0.03300000', '0.06081122', '0.01636799', '0.01112606', '0.01000000', '0.02300000', '0.00679969', '0.02000000', '0.01000000', '0.01900000', '0.25590703', '0.01000000', '0.11980000', '0.04930000', '0.02812079', '0.09980000', '0.04255001', '0.02500000', '0.24000000', '0.05076667', '0.02985313', '0.04990000', '0.03290000', '0.01480000', '0.06911000', '0.01000000', '0.39022506', '0.01600000', '0.01305858', '0.04950000', '1.00000000', '0.02344523', '0.01438546', '0.01665011', '0.00884257', '0.01250000', '0.29980000', '0.01989336', '0.10880000', '0.04490000', '0.01746424', '0.02766069', '0.02011930', '0.00258545', '0.06119001', '0.01500000', '0.01000000', '0.02700000', '0.01000000', '1.00000000', '0.38680000', '0.02000000', '0.03000000']"
1746,"['0.00480440', '0.00538000', '0.01084196']"
1747,"['0.02220000', '0.00990000', '0.00980000', '0.01337363', '0.01500000', '0.04772542', '1.00000000', '0.01000000', '0.03900000', '0.01133818', '0.01000000', '0.30670723', '0.29980000', '0.01000000', '0.00980000', '0.44470970', '0.02000000', '0.00980000', '0.00980000', '0.20000000', '0.00990000', '0.05000000', '0.14000000', '0.02440000', '0.01980000', '0.00851789', '0.07000000', '1.00000000', '0.05804626', '0.01200000', '0.21224660', '0.05000000', '0.01000000', '0.02000000', '0.19980000', '0.39980000', '0.05346592', '1.00000000', '0.01312818', '1.00000000', '0.02500000', '0.17731559', '0.10580000', '1.00000000', '0.02000000', '0.10000000', '0.03100000', '0.03731460', '1.00000000', '0.02480000', '0.68837298', '0.02400000']"
1748,"['0.07010000', '0.00995000', '0.02000000']"
1749,['0.00280000']
1750,"['0.19012081', '0.03000000', '1.00000000']"
1751,['0.48817725']
1752,"['0.00005439', '1.00000000']"
1753,['1.00000000']
1754,"['0.26597232', '1.00000000', '1.00000000', '1.00000000']"
1755,"['1.32980000', '0.38814384', '1.00000000']"
1756,['0.04869894']
1757,"['0.02112186', '0.00729566', '0.44897293', '0.02266780']"
1758,"['0.02103066', '0.00139474', '0.05785464', '0.59997112', '0.01980000']"
1759,"['1.00000000', '0.01000000']"
1760,['0.12135664']
1761,"['0.00976306', '1.00000000', '1.00000000', '1.00000000', '0.19980000', '0.02190000', '0.05080000', '0.71786618', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1762,"['0.00130469', '0.00904816', '0.00255718', '0.00833958', '0.01826702', '0.00050655']"
1763,"['0.00990000', '0.01122053', '0.00890000', '0.01000000']"
1764,"['0.01862502', '0.01590000', '0.01000000', '0.00550000']"
1765,"['0.02960530', '0.06975855', '0.01000000', '0.01000000', '0.04333963', '0.08880182', '1.00000000']"
1766,"['0.00990000', '0.02550883', '0.00980000', '0.00500000']"
1767,"['1.00000000', '1.00000000', '0.75149981', '1.00000000', '1.00000000', '0.01000000', '1.00000000', '1.00000000', '1.19980000', '0.01990000', '0.00502557', '0.00408000', '1.00000000', '1.00000000', '0.00981023']"
1768,"['0.06990795', '0.01300000', '0.01961017', '0.29980000', '0.50995949', '0.01000000']"
1769,"['0.00000200', '0.01000000', '0.06114131', '0.01000000', '0.01000000', '0.01432665', '0.01374023', '0.00180326']"
1770,"['0.01999484', '0.01370000', '0.27571454', '0.06708656', '0.00168388', '0.01933487', '0.00060269', '0.00194089']"
1771,['0.00980000']
1772,"['0.01474647', '0.41980000', '0.02671819', '0.02291620', '0.00386489', '0.01200000']"
1773,['1.00000000']
1774,['0.10000000']
1775,"['0.00255455', '0.05500000', '0.02171939', '0.03080000']"
1776,"['0.09980000', '0.00690000']"
1777,['0.00425654']
1778,"['0.00062214', '0.03585861', '0.05258452', '0.00118000']"
1779,"['0.01596770', '0.03400000', '0.05008204']"
1780,['0.00192400']
1781,['0.09990000']
1782,['0.08599013']
1783,"['1.77384482', '1.00000000']"
1784,['0.20765231']
1785,['0.05463719']
1786,['1.00000000']
1787,['0.05000000']
1788,"['1.00000000', '0.00013641']"
1789,"['0.00026318', '1.00000000']"
1790,"['0.00089766', '0.00040000', '0.00007100', '0.00100000', '0.03490000', '0.00500000', '0.59900000', '0.00200000', '0.00015699', '0.00050000', '0.00084533', '0.29905200', '0.00170116', '0.00283300', '0.00050100', '0.00040218', '1.00000000', '0.00042329']"
1791,['0.02000000']
1792,"['0.01180352', '0.01512926', '0.08390000']"
1793,['0.07586567']
1794,['0.01370000']
1795,['1.00000000']
1796,['0.02000000']
1797,"['1.00000000', '0.00010000']"
1798,['0.01200000']
1799,['0.03990000']
1800,['0.26639670']
1801,['1.00000000']
1802,"['0.00020354', '0.09990000']"
1803,"['0.05100000', '0.04929336', '0.89975836']"
1804,['0.02010000']
1805,"['0.03807789', '0.02000000', '0.94197203']"
1806,['0.00030000']
1807,['1.00000000']
1808,['0.49987094']
1809,['0.05000000']
1810,['0.00981659']
1811,['0.00036558']
1812,['0.01121234']
1813,"['0.02215000', '0.00300000']"
1814,['0.01000000']
1815,['0.10000000']
1816,['0.00040000']
1817,['0.00294447']
1818,['0.10000000']
1819,['0.05396396']
1820,['0.49980000']
1821,['0.02980000']
1822,['0.02500000']
1823,['0.49996693']
1824,"['1.00000000', '1.09950000']"
1825,['0.08343304']
1826,"['1.00000000', '0.02000000']"
1827,['0.03900000']
1828,['0.11000000']
1829,"['1.00000000', '0.04573728']"
1830,['0.01491510']
1831,['0.18700000']
1832,['0.04500000']
1833,"['0.07739071', '0.02267436']"
1834,"['0.00010000', '1.00000000']"
1835,['0.08950000']
1836,"['1.00000000', '0.00010000']"
1837,['0.40978289']
1838,['0.19725634']
1839,['0.99990000']
1840,['0.02000000']
1841,"['0.00004943', '0.64980000', '1.00000000', '0.99990000', '0.67000000', '0.79545813', '1.00000000', '0.69980000', '1.09950000', '0.26680989', '0.81530000', '0.98771044', '0.03154824', '0.98475275']"
1842,['0.01418479']
1843,['0.22000000']
1844,['0.47960247']
1845,['0.04432356']
1846,['0.44914645']
1847,['0.05000000']
1848,['0.20475737']
1849,['0.18680000']
1850,"['0.00040000', '1.00000000']"
1851,['0.44000000']
1852,['0.02000000']
1853,['0.29740000']
1854,['0.11080000']
1855,['0.54000000']
1856,['0.50883651']
1857,['1.00000000']
1858,['0.22058524']
1859,"['0.15980000', '0.50000000']"
1860,['0.18990000']
1861,['1.00000000']
1862,"['0.19950000', '0.50000000', '0.50000000', '0.26590529']"
1863,"['0.50000000', '0.49980000']"
1864,['0.10093240']
1865,"['0.00005940', '0.00015259', '0.00008300', '0.00006085', '0.00000300', '0.00002011', '0.00012900']"
1866,"['0.00040137', '0.00025905', '0.00009300', '0.00015100', '0.00011263']"
1867,"['0.02118764', '0.03950000', '0.29980873', '0.09980000', '0.01250000', '0.00290000', '0.08990000', '0.02000000', '0.02590740', '0.09684809', '0.00500000', '0.04980000', '0.01000000', '0.04990144', '0.09524694', '0.01879636', '0.13000000', '0.02200000', '0.09876390', '0.00044035', '0.04300000', '0.00040241', '0.03926107', '0.01980000', '0.00010000', '0.02483725', '0.00700000', '0.00479997', '0.19950000', '0.00429070', '0.00065000', '0.00271287', '0.09990000', '0.20000000', '0.15000000', '0.05000000', '0.00287166', '0.00480000', '0.03980000', '0.00702000', '0.01525637', '0.04444309', '0.31000000', '0.09990000', '0.14980000', '0.01980000', '0.03990000', '0.19990000', '0.02664501', '0.05020000', '0.10000000', '0.00100000', '0.05275609', '0.01890000', '0.42480000', '0.10990000', '0.00990000', '0.00159413', '0.34169943', '0.11796279', '0.15336110', '0.00479997', '0.02644301']"
1868,"['0.00090000', '0.02310000', '0.00650000', '0.02368421', '0.02000000', '0.27942808', '0.33000000', '0.00300000', '0.10000000', '0.17980000', '0.00100000', '0.00874950', '0.00983024', '0.09990000', '0.00040710', '0.00075000', '0.02950000', '0.00600000', '0.04400000', '0.00690000', '0.10200000', '0.01834870']"
1869,"['0.04950000', '0.48935492', '0.04160000', '0.00207948', '0.03760502', '0.09990000', '0.00122510', '0.05000000', '0.01000000', '0.02526137', '0.05000000', '0.00179189', '0.02000000']"
1870,"['0.00035853', '0.00090000', '0.00090000', '0.00082978', '0.00011666', '0.00093332', '0.05356042', '0.00200000', '0.00084000', '0.00090000']"
1871,"['0.00167600', '0.00327435', '0.00129782', '0.15000000', '0.00127500', '0.00092656', '0.00288722', '0.02200000']"
1872,"['0.00261741', '0.00257736', '0.00200300', '0.00191655']"
1873,"['0.00400298', '0.00433916', '0.00417008', '0.00180000', '0.00480000']"
1874,"['0.00350000', '0.00387376', '0.00718246', '0.00300000', '0.00155343']"
1875,['0.01144611']
1876,['0.01166090']
1877,"['0.00010000', '0.07644206', '0.00010000', '0.00356651', '0.00010000', '0.00350000', '0.00065543', '0.49929019', '0.00623734', '0.00004764', '0.00480000', '0.00010000', '0.00490000', '0.00010000', '0.00010000', '0.00010000']"
1878,"['0.02480000', '0.00728673', '0.00442800', '0.00479621', '0.00033955', '0.00350000', '0.00006401', '0.00500000']"
1879,['0.00350000']
1880,['0.04980000']
1881,"['0.63000000', '0.06007810', '0.31000000']"
1882,"['1.00000000', '0.10000000', '0.10000000']"
1883,"['0.00019638', '0.00020488', '0.00033664']"
1884,"['0.00980000', '0.33300000', '0.13973330', '0.00800000', '0.00952997']"
1885,['0.05642202']
1886,"['0.00048046', '0.01990000', '0.00010901', '0.00020000', '0.00014768', '0.00008004', '0.13046621', '0.00050000', '0.00267777', '0.00014831', '0.00110268', '0.00008461', '0.00200000', '0.00126500', '0.00100000']"
1887,"['0.18579680', '0.10000000', '0.07000624', '0.19950000', '0.02000000', '0.05000000', '0.03758210', '0.10000000', '0.11084748', '0.01000000', '0.01000000', '0.05000000', '0.01000000', '0.09811583', '0.02973330', '0.05323348']"
1888,['0.10000000']
1889,"['0.00026637', '0.01379071', '0.00006289']"
1890,['0.18700000']
1891,['0.00103578']
1892,['0.05118500']
1893,['1.49950000']
1894,"['0.04979405', '1.00000000']"
1895,['0.29827019']
1896,"['0.18700000', '0.09990000']"
1897,['0.18700000']
1898,['0.09990000']
1899,['0.00060000']
1900,['0.49936743']
1901,"['0.08679281', '0.02990000']"
1902,['0.00043664']
1903,['0.05000000']
1904,['0.24885464']
1905,['0.10000000']
1906,['0.50000000']
1907,['0.01875367']
1908,['0.18700000']
1909,['0.05000000']
1910,['0.07941355']
1911,['0.69993038']
1912,['1.00000000']
1913,['0.05000000']
1914,['0.03813748']
1915,['0.30966348']
1916,['0.48987108']
1917,['0.05500000']
1918,['0.17033221']
1919,['0.18700000']
1920,['2.66600000']
1921,['2.50000000']
1922,['2.11586801']
1923,"['1.11487264', '0.92951164']"
1924,['0.24876086']
1925,['0.02490000']
1926,['0.26513925']
1927,['0.03343140']
1928,['0.07300000']
1929,"['0.68974055', '0.00990000']"
1930,['0.15922549']
1931,['0.20482267']
1932,"['0.00010753', '0.00067203', '0.55000000', '0.04940000']"
1933,['0.01694000']
1934,['0.18700000']
1935,"['0.00008504', '0.10000000']"
1936,"['0.04745882', '0.11921262']"
1937,['0.04693963']
1938,"['0.01471932', '0.02032359']"
1939,"['0.00024454', '0.01490830', '0.00500000', '0.00060000', '0.00028571']"
1940,"['1.00000000', '2.00000000', '0.82000000', '0.79473302', '0.71800134', '0.43269907', '2.49950000', '0.71000000', '0.00477820', '0.00100000', '1.00000000', '0.01944424']"
1941,['0.64907000']
1942,"['0.00190000', '0.00250000', '0.00070476', '0.00009646', '0.00066000', '0.24987316', '0.01332809', '0.00100000', '0.00200000']"
1943,"['0.00686562', '0.00327209']"
1944,"['0.00097555', '0.00666666', '0.00480000', '0.00480000']"
1945,"['0.00400000', '0.12090000', '0.00330000', '0.35000000', '0.00090000', '0.00686726', '0.01259060', '0.00150000']"
1946,"['0.03229138', '0.01784146']"
1947,"['0.00060000', '0.00428390', '0.00480000', '0.01160831', '0.00160837', '0.10082796']"
1948,"['0.90000000', '1.50000000', '1.00000000', '1.50000000', '0.69980000', '0.70000000', '1.00000000', '1.00000000', '0.80000000', '1.00000000']"
1949,"['0.01480000', '0.33300000', '0.15224520']"
1950,"['0.01407948', '0.33300000', '1.50000000', '0.00759878']"
1951,['0.00554779']
1952,"['0.01000000', '0.00002359', '0.00010000']"
1953,"['0.00087945', '0.00794287', '0.00470488', '0.00080000', '0.00030000', '0.02858100', '0.00690000']"
1954,['0.02490000']
1955,"['0.01000000', '0.06074741', '0.02000000', '0.03900000', '0.10000000', '0.62547496', '0.04414147', '0.05290000', '0.09969164', '0.04000000', '0.02000000', '0.27298671', '0.02000000', '0.20600000']"
1956,['0.02758387']
1957,"['0.00009956', '0.00394969', '0.06984596', '0.00960000', '0.00500000', '0.01076116', '0.00800000', '0.00008033']"
1958,"['0.00600000', '0.02949563']"
1959,"['0.00990000', '0.00930000', '0.00511947', '0.01980539', '0.01590002']"
