id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2802,0.10010000,0.00003852,0.00012252,0.000123067092652,bnb,4,0,1,,152,148,617
2803,0.01020000,0.00002187,0.00015505,0.000155106382979,knapsack,1,0,2,0.00014750,148,148,1515
2804,0.39500000,0.00005147,0.00016158,0.000164440894569,bnb,4,0,1,,148,144,1748
2805,0.00200000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.04798241,144,144,1215
2806,0.00100000,0.00001845,0.00008870,0.0000887019230769,knapsack,2,0,2,0.00001767,144,143,444
2807,0.10000000,0.00003699,0.00011512,0.000118178913738,bnb,4,0,1,,143,139,495
2808,0.10000000,0.00001530,0.00001878,0.0000212795549374,bnb,10,0,1,,139,129,-5349
2809,0.10000000,0.00002098,0.00005665,0.0000670287539936,bnb,4,0,1,,129,125,-860
2810,0.00220000,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00299559,130,130,-157
2811,0.00117600,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00181672,130,130,-157
2812,1.00000000,0.00002933,0.00014099,0.000141009615385,srdltd,2,0,2,0.18947067,138,137,1596
2813,0.03313300,0.00003135,0.00022229,0.000222340425532,srd,1,0,2,0.01683565,143,143,2122
2814,0.10000000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.02112710,143,143,6730
2815,0.00510000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.00476651,143,143,9293
2816,1.00010000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.20981234,145,145,6076
2817,0.16360800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,2.18429694,148,148,6595
2818,0.10000000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.10888185,149,149,6188
2819,0.03810000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.01173416,152,152,11565
2820,0.06000000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.07352619,152,152,13611
2821,0.50134900,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.49794472,154,154,14404
2822,1.00000000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,1.41594978,154,154,16184
2823,1.00000000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,1.18404048,154,154,17927
2824,0.00021000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00066870,157,157,13773
2825,0.01000000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.08986512,157,157,9391
2826,1.00010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.41573674,160,160,7858
2827,1.00010000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.18384821,161,161,6399
2828,0.12616600,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.56354003,162,162,6518
2829,0.01100000,0.00008744,0.00062011,0.000620141843972,knapsack,1,0,2,0.00064672,162,162,6060
2830,0.03020000,0.00003934,0.00027899,0.000279007092199,srd,1,0,2,0.00976066,163,163,2683
2831,0.02739900,0.00003621,0.00012266,0.000147795918367,bnb,3,0,1,,163,160,1065
2832,0.80000000,0.00005682,0.00020585,0.000205869565217,srdltd,3,0,2,0.62183176,162,160,3399
2833,1.00010000,0.00006408,0.00006798,0.0000694257854821,bnb,13,0,1,,164,151,-2718
2834,0.03000000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.00556823,153,153,3518
2835,0.06920800,0.00005656,0.00040110,0.000401134751773,srdltd,1,0,2,0.11922913,154,154,3892
2836,0.03460000,0.00005106,0.00036210,0.000362127659574,srd,1,0,2,0.00534894,154,154,3506
2837,0.06000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.03995633,154,154,2988
2838,0.00020000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.01715779,156,156,2943
2839,0.03050000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.01945970,156,156,2809
2840,0.00310000,0.00002820,0.00019998,0.00020000,knapsack,1,0,2,0.00222074,156,156,1959
2841,0.03000000,0.00002157,0.00015291,0.000152978723404,srdltd,1,0,2,0.20837499,156,156,1494
2842,0.04019600,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.19369490,159,159,4016
2843,0.00310000,0.00006240,0.00044254,0.000442553191489,knapsack,1,0,2,0.00240583,159,159,4361
2844,1.70043600,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.29947223,159,158,6669
2845,0.10566200,0.00005453,0.00038668,0.000386737588652,srdltd,1,0,2,0.03672011,158,158,3808
2846,0.02018500,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.01902792,158,158,2871
2847,0.08000000,0.00005280,0.00021177,0.000215510204082,bnb,3,0,1,,158,155,2350
2848,0.00030000,0.00003185,0.00022582,0.000225886524823,knapsack,1,0,2,0.00188889,155,155,2216
2849,0.05020000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.34976431,155,155,2485
2850,0.00100000,0.00005191,0.00036809,0.000368156028369,knapsack,1,0,2,0.00083698,160,160,3625
2851,0.00510000,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.20464533,160,160,4685
2852,0.01151000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.08837197,165,165,8288
2853,0.25000000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.04931965,166,166,10714
2854,0.01000000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.08986169,167,167,9691
2855,0.00250000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.07363530,169,169,11952
2856,0.08380600,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.41610675,169,169,13127
2857,0.01010000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.03593416,181,181,11624
2858,0.01510000,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.00339763,181,181,12310
2859,0.01510000,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.16863634,183,183,7834
2860,0.00610000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.40989496,183,183,7829
2861,2.65359300,0.00039661,0.00115292,0.00115293604651,srdltd,4,0,2,0.06466418,188,185,32847
2862,3.00010000,0.00057218,0.00093560,0.000979760273973,bnb,8,0,1,,186,178,47848
2863,0.10000000,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,0.31562595,178,178,7731
2864,0.10000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.04322066,181,181,8639
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.00075622,181,181,7950
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srd,1,0,2,0.00157221,188,188,11429
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.01577111,190,190,8300
2868,0.03324500,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.06657856,191,191,5368
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.04542963,192,192,1727
2870,0.02000000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.04054212,192,192,1817
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.00685200,192,192,2669
2872,0.13700000,0.00006363,0.00024360,0.000259714285714,bnb,3,0,1,,192,189,3299
2873,0.03910000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.06075005,189,189,3508
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.11415686,189,189,4372
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.05991154,193,193,6211
2876,0.01010000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.00699579,195,195,4353
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.18888059,198,198,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.07576569,198,198,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.29544539,198,198,9519
2880,0.75000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74986420,198,198,9535
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srd,1,0,2,0.00497366,204,204,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.16714993,204,204,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.01404274,205,205,6358
2884,0.30000000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.24949160,207,206,8277
2885,0.05100000,0.00007197,0.00051039,0.000510425531915,srd,1,0,2,0.13780862,206,206,5054
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.00930614,214,214,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srd,1,0,2,0.05032477,224,224,22839
2888,0.02900000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.07067408,224,224,22884
2889,0.01412200,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.01558904,224,224,22195
2890,0.01000000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.09879135,230,230,6355
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.07059166,232,232,5968
2892,0.03076300,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00912190,236,236,5016
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.02990114,237,237,6942
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.08379220,237,237,7146
2895,0.00510000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.03802785,238,238,6517
2896,0.00310000,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.04676192,239,239,9695
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00474571,239,239,10834
2898,0.70000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.04970407,239,239,11244
2899,0.01010000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.03973883,239,239,11317
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.03975395,239,239,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srd,1,0,2,0.04158947,249,249,5087
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.04878278,249,249,10646
2903,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.34981919,249,249,12696
2904,1.00000000,0.00025550,0.00122835,0.00122836538462,srdltd,2,0,2,0.00974450,249,248,19834
2905,0.10010000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.32176031,252,252,9809
2906,0.04010000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.00947150,252,252,11831
2907,0.20000000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.39979254,255,255,7546
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.01855225,255,255,8128
2909,0.01216600,0.00001620,0.00001476,0.0000225312934631,bnb,10,0,1,,256,246,-5242
2910,0.04031100,0.00001964,0.00001929,0.0000249555273189,bnb,11,0,1,,246,235,-5598
2911,0.01299700,0.00001606,0.00002645,0.0000358482142857,bnb,6,0,1,,235,229,-2586
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,knapsack,1,0,2,0.00169789,229,229,128
2913,1.02084200,0.00006353,0.00006222,0.0000622233104799,srd,14,0,2,0.42756837,234,221,-2732
2914,0.10612800,0.00001496,0.00001991,0.0000256164383562,bnb,8,0,1,,223,215,-4028
2915,0.02310000,0.00002969,0.00009401,0.0000948562300319,bnb,4,0,1,,216,212,-146
2916,0.02810000,0.00003576,0.00007884,0.0000798214285714,bnb,6,0,1,,212,206,-836
2917,0.05500000,0.00003350,0.00006785,0.0000747767857143,bnb,6,0,1,,206,200,-1015
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00155599,203,203,433
2919,0.01007900,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00052362,203,203,646
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.04576229,203,203,973
2921,0.03232900,0.00002611,0.00010539,0.000106571428571,bnb,3,0,1,,204,201,128
2922,0.18849000,0.00001835,0.00002392,0.0000314212328767,bnb,8,0,1,,201,193,-3706
2923,0.50870200,0.00002539,0.00008057,0.0000811182108626,bnb,4,0,1,,195,191,-520
2924,0.80010000,0.00004075,0.00010471,0.000106955380577,bnb,5,0,1,,191,186,235
2925,0.04053600,0.00000725,0.00001573,0.0000190288713911,bnb,5,0,1,,189,184,-2742
2926,0.01010000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00122593,184,184,240
2927,1.00000000,0.00001878,0.00002119,0.0000211963882619,srdltd,12,0,2,0.01496663,184,173,-5706
2928,0.02310000,0.00000461,0.00002215,0.0000221634615385,knapsack,2,0,2,0.00052132,176,175,-341
2929,0.01010000,0.00001242,0.00005971,0.0000597115384615,knapsack,2,0,2,0.00015340,175,174,288
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00142233,184,184,2634
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.09606243,184,184,2366
2932,0.50000000,0.00006468,0.00020389,0.000206645367412,bnb,4,0,1,,184,180,2891
2933,0.50010000,0.00003497,0.00016808,0.000168125000,srd,2,0,2,0.03916503,186,185,2096
2934,0.42932800,0.00005347,0.00016531,0.000170830670927,bnb,4,0,1,,185,181,1932
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.19696788,182,182,2123
2936,0.02399200,0.00003248,0.00012827,0.000132571428571,bnb,3,0,1,,186,183,669
2937,0.20010000,0.00004195,0.00016547,0.000171224489796,bnb,3,0,1,,183,180,1460
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.49087143,180,180,1927
2939,0.01010000,0.00001206,0.00005794,0.0000579807692308,knapsack,2,0,2,0.00004134,183,182,209
2940,0.00958700,0.00000889,0.00003221,0.0000322101449275,knapsack,3,0,2,0.00001278,182,180,-679
2941,0.03408500,0.00003332,0.00005433,0.0000570547945205,bnb,8,0,1,,180,172,-2337
2942,0.10000000,0.00002971,0.00021068,0.000210709219858,srd,1,0,2,0.01902363,173,173,2008
2943,0.00510000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00479335,176,176,364
2944,0.02010000,0.00004947,0.00035080,0.000350851063830,srd,1,0,2,0.00485053,179,179,3370
2945,0.20000000,0.00007386,0.00035509,0.000355096153846,srdltd,2,0,2,0.89475832,180,179,5147
2946,0.20000000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.54994426,179,179,3810
2947,0.20000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00455863,179,179,6065
2948,0.20000000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.06770005,179,179,7927
2949,0.20000000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.75943688,179,179,9815
2950,0.20000000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00986743,179,179,9285
2951,0.20000000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.07965751,182,182,9154
2952,0.15000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.16355048,182,182,9294
2953,1.00010000,0.00018870,0.00090717,0.000907211538462,srdltd,2,0,2,0.39950384,183,182,14447
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.01852043,185,185,3871
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.48522266,187,187,5407
2956,0.20000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.04991003,190,190,6317
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.01234425,198,198,3891
2958,0.60010000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.27151040,201,200,6858
2959,0.20010000,0.00011800,0.00055196,0.000666666666667,bnb,2,0,1,,200,198,8121
2960,0.10000000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.03767770,202,202,9193
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.19428947,202,202,7761
2962,0.01360000,0.00010000,0.00078774,0.000909090909091,bnb,1,0,1,,202,201,6011
2963,0.20000000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.04983721,201,201,11430
2964,0.20000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.19979980,201,201,14033
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.55923471,201,201,14171
2966,0.20000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.35905418,201,201,12651
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,knapsack,1,0,2,0.00069837,201,201,11676
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.01542948,201,201,11973
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.09977413,201,201,13329
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.10971044,206,206,10478
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.02483174,206,206,11815
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.02557758,216,216,6140
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.01368613,219,219,7224
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.27881164,219,219,6204
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.01641015,221,221,5570
2976,3.50995200,0.00026486,0.00076993,0.000769941860465,srdltd,4,0,2,0.11855374,223,220,21291
2977,0.02510000,0.00012854,0.00091159,0.000918142857143,srd,1,0,2,0.20280668,222,222,9025
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.00887103,222,222,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.00596640,223,223,7415
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.16338897,223,223,10347
2981,0.40733300,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.07772506,223,223,11557
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.06445087,227,227,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.06871177,227,227,6195
2984,0.03300000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.13046258,229,229,6172
2985,0.04555000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.35438878,238,238,4251
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.04125918,238,238,4119
2987,0.41665900,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.21841151,238,237,6924
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.01101682,237,237,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.01692684,237,237,5138
2990,0.01520000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.07460340,239,239,4093
2991,2.38533300,0.00008562,0.00041160,0.000411634615385,srdltd,2,0,2,0.00983970,239,238,6194
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.01456382,240,240,3595
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.01205574,241,241,2962
2994,0.06000000,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.29900802,242,242,3242
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.01085385,243,243,3241
2996,0.01000000,0.00010000,0.00059120,0.000909090909091,knapsack,1,0,1,,247,246,5854
2997,0.20000100,0.00004005,0.00028404,0.000284042553191,srd,1,0,2,0.38995895,247,247,2813
2998,0.01000000,0.00004105,0.00016539,0.000167551020408,bnb,3,0,1,,247,244,1370
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srd,1,0,2,0.19372706,244,244,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.06718624,257,257,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srd,1,0,2,0.01440685,257,257,1590
3002,0.17000000,0.00003686,0.00014973,0.000150448979592,bnb,3,0,1,,259,256,1017
3003,0.50000000,0.00008195,0.00009499,0.0000958479532164,bnb,12,0,1,,256,244,-364
3004,1.61714500,0.00012286,0.00006028,0.0000603141875307,srd,29,0,2,0.02774044,244,216,-6963
3005,0.02000000,0.00003435,0.00013256,0.000140204081633,bnb,3,0,1,,216,213,838
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,knapsack,1,0,2,0.00007152,215,215,2001
3007,1.50000000,0.00006471,0.00020332,0.000206741214058,bnb,4,0,1,,215,211,2897
3008,0.05010000,0.00004161,0.00006991,0.00007125000,bnb,8,0,1,,212,204,-1573
3009,0.10310000,0.00002994,0.00016145,0.000169152542373,bnb,2,0,1,,204,202,955
3010,0.00810000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.00038949,205,205,738
3011,0.03010000,0.00003970,0.00015104,0.000162040816327,bnb,3,0,1,,209,206,1295
3012,0.02850400,0.00002615,0.00018540,0.000185460992908,srdltd,1,0,2,0.07146985,206,206,1836
3013,0.05502400,0.00004092,0.00016411,0.000167020408163,bnb,3,0,1,,206,203,1362
3014,0.10100000,0.00003295,0.00016903,0.000186158192090,bnb,2,0,1,,205,203,1225
3015,0.05010000,0.00004344,0.00017493,0.000177306122449,bnb,3,0,1,,204,201,1569
3016,0.01800000,0.00001893,0.00013419,0.000134255319149,srdltd,1,0,2,0.17894895,203,203,1329
3017,0.01000000,0.00001159,0.00004741,0.000105363636364,bnb,1,0,1,,211,210,279
3018,0.05172600,0.00002949,0.00005115,0.0000571511627907,bnb,7,0,1,,213,206,-2026
3019,0.05010000,0.00000456,0.00001163,0.0000145686900958,bnb,4,0,1,,206,202,-2313
3020,0.09004000,0.00003856,0.00014311,0.000157387755102,bnb,3,0,1,,206,203,1214
3021,0.01510000,0.00000217,0.00001042,0.0000104326923077,knapsack,2,0,2,0.00030468,205,204,-505
3022,0.03200000,0.00004282,0.00030366,0.000303687943262,srdltd,1,0,2,0.08211404,208,208,3007
3023,0.04010000,0.00003312,0.00023485,0.000234893617021,srd,1,0,2,0.06036688,210,210,2326
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srd,1,0,2,0.27346607,210,210,2383
3025,0.06000000,0.00003341,0.00023689,0.000236950354610,srdltd,1,0,2,0.13976704,210,210,2346
3026,3.00010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,0.35421443,216,214,4972
3027,0.05010000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.02446090,214,214,2985
3028,0.20000000,0.00005678,0.00026975,0.000320790960452,bnb,2,0,1,,214,212,3185
3029,0.20000000,0.00004574,0.00018542,0.000186693877551,bnb,3,0,1,,212,209,1755
3030,0.20000000,0.00003877,0.00005882,0.0000594631901840,bnb,9,0,1,,209,200,-2491
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,knapsack,1,0,2,0.00456819,200,200,830
3032,0.20000000,0.00005309,0.00020642,0.000216693877551,bnb,3,0,1,,200,197,2402
3033,0.20000000,0.00003094,0.00006139,0.0000690625000,bnb,6,0,1,,199,193,-1244
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00600101,200,200,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.03697254,203,203,1929
3036,0.00320000,0.00001989,0.00009562,0.000095625000,knapsack,2,0,2,0.00010011,207,206,919
3037,0.60010000,0.00003995,0.00005459,0.0000555632823366,bnb,10,0,1,,206,196,-3035
3038,0.01000000,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00018072,196,195,-144
3039,0.19000000,0.00003942,0.00007281,0.0000763953488372,bnb,7,0,1,,195,188,-1124
3040,0.20000000,0.00000915,0.00001852,0.0000240157480315,bnb,5,0,1,,189,184,-2563
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,knapsack,1,0,2,0.00144463,184,184,377
3042,0.20000000,0.00003061,0.00009695,0.0000977955271565,bnb,4,0,1,,184,180,-67
3043,0.26115000,0.00004190,0.00012765,0.000133865814696,bnb,4,0,1,,182,178,933
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00154562,187,187,285
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.00049473,187,187,417
3046,0.03000700,0.00000691,0.00001851,0.0000220766773163,bnb,4,0,1,,189,185,-2107
3047,0.03343300,0.00000787,0.00001308,0.0000321224489796,bnb,3,0,1,,185,182,-1308
3048,0.47149400,0.00000569,0.00001000,0.0000127008928571,bnb,6,0,1,,182,176,-3553
3049,0.06064500,0.00000983,0.00002226,0.0000314057507987,bnb,4,0,1,,179,175,-1831
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,knapsack,1,0,2,0.00484144,175,175,85
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.00035209,177,177,390
3052,0.00510000,0.00001426,0.00006851,0.0000685576923077,knapsack,2,0,2,0.00007927,177,176,299
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.00216200,177,177,1756
3054,0.01412400,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00043732,179,179,10
3055,0.40010000,0.00002302,0.00004400,0.0000446124031008,bnb,7,0,1,,179,172,-2643
3056,1.00010000,0.00005012,0.00010853,0.000111875000,bnb,6,0,1,,176,170,476
3057,1.00010000,0.00005371,0.00010224,0.000104089147287,bnb,7,0,1,,170,163,181
3058,1.00010000,0.00003660,0.00006921,0.0000709302325581,bnb,7,0,1,,163,156,-1391
3059,1.00010000,0.00003499,0.00007724,0.0000781026785714,bnb,6,0,1,,156,150,-906
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00738232,150,150,1098
3061,0.05320000,0.00001100,0.00002075,0.0000448979591837,bnb,3,0,1,,152,149,-1028
3062,0.01010000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00339045,150,150,527
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,srd,1,0,2,0.18988250,150,150,1063
3064,0.01010000,0.00001853,0.00008907,0.0000890865384615,knapsack,2,0,2,0.00065424,150,149,643
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00898599,149,149,840
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.00215969,160,160,2072
3067,0.40010000,0.00005740,0.00027594,0.000275961538462,knapsack,2,0,2,0.00020160,162,161,3733
3068,0.10010000,0.00003874,0.00014559,0.000158122448980,bnb,3,0,1,,163,160,1222
3069,2.66620000,0.00005208,0.00012384,0.000136692913386,bnb,5,0,1,,160,155,1287
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.05467872,163,163,1652
3071,0.00100000,0.00001668,0.00006041,0.0000604347826087,knapsack,3,0,2,0.00007144,166,164,-105
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.03225257,168,168,1266
3073,0.02100000,0.00002560,0.00007151,0.0000817891373802,bnb,4,0,1,,169,165,-461
