id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
282,0.00892610,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,189.92859858,64,64
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,srd,1,0,2,0.00686965,66,66
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,189.91268428,66,66
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,188.98493592,66,66
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,188.97619671,66,66
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,188.97608485,66,66
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,188.96730297,66,66
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,188.96719111,66,66
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,188.96707925,71,71
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,188.92661675,72,72
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.00553958,74,74
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,188.92123804,74,74
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,187.14521507,74,74
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,186.96859310,75,75
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,186.91848830,76,76
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,knapsack,1,0,2,186.91618038,77,77
298,0.00934262,0.00010434,0.00074000,7.45285714286E-7,knapsack,1,0,2,186.90673342,78,78
299,0.02617042,0.00010421,0.00073905,7.44357142857E-7,knapsack,1,0,2,186.88045879,79,79
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,186.88034941,80,80
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,186.87453334,80,80
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,186.87442396,80,80
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,186.86860790,82,82
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,186.86849852,82,82
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,186.86268258,82,82
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,186.85686669,83,83
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00885422,83,83
308,0.00571208,0.00013698,0.00073697,7.73898305085E-7,bnb,2,0,1,,83,81
309,0.00571199,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,0.00967952,84,83
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.85105093,84,84
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00543046,84,84
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.84523513,84,84
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.83941935,85,85
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00712787,85,85
315,0.00571202,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01094245,85,84
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01083333,84,84
317,0.00571210,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01039877,84,83
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.83360353,84,84
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01028965,84,84
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.82778778,84,84
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.82381545,87,87
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01018053,87,87
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01007141,88,88
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.82370633,89,89
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.81789053,91,91
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.81207473,92,92
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.81196561,92,92
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,knapsack,1,0,2,186.80465350,93,93
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.79883807,93,93
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.79872921,93,93
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.79291374,93,93
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.79280488,95,95
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.78698950,95,95
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.78688064,95,95
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.78677178,96,96
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.78095628,96,96
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.77514079,99,99
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.77503193,99,99
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,knapsack,1,0,2,186.77408242,99,99
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,186.74765070,100,100
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,186.73237699,100,100
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,186.71561342,102,102
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,186.71461036,102,102
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,186.71194178,102,102
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,186.67231289,102,102
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,186.45258117,103,103
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,185.70149737,103,103
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,185.67011650,105,105
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,185.65201435,106,106
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,185.65064620,107,107
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,185.62709225,107,107
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,185.61433856,107,107
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,185.50450137,107,107
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,185.46103737,107,107
355,0.01071761,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,185.45021824,107,107
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,185.29611672,107,107
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,185.29261481,107,107
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,185.28615406,107,107
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,184.30605291,107,107
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,184.30463454,108,108
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,184.30383504,108,108
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.29801323,108,108
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.29790700,108,108
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.29208506,108,108
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.29197883,110,110
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.28615710,110,110
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.28605087,110,110
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.28022894,110,110
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.28012271,110,110
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.27430094,110,110
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.27419471,110,110
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.27408848,111,111
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.26826673,111,111
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,184.08952335,112,112
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,184.08511013,112,112
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,184.08500408,112,112
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,184.08489809,113,113
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.07907643,113,113
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.07897045,113,113
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.07886447,114,114
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.07875849,115,115
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.07293691,115,115
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.07283093,115,115
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.06700928,115,115
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.06690330,115,115
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.06679732,116,116
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.06097563,118,118
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.06086965,118,118
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.05504810,118,118
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.05494212,118,118
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.04912054,118,118
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,184.04901456,118,118
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,184.04319324,118,118
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,184.04308751,118,118
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,184.03726610,118,118
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00996568,118,118
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,184.03144474,118,118
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,184.03133901,118,118
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,184.02551772,118,118
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,184.01969628,119,119
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,184.01959055,119,119
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,183.07736590,120,120
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,183.02338881,120,120
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,165.91867606,120,120
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,122,121
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,165.91857046,121,121
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,121,120
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,165.91846486,122,122
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,165.91017554,122,122
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,165.91006994,122,122
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,165.90176242,122,122
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,165.90165682,122,122
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,165.90146869,122,122
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,165.90070746,122,122
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.89240706,122,122
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.88538075,123,123
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.88527554,123,123
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.87697079,123,123
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.87686558,123,123
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.87676037,124,124
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.86848042,124,124
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.86837521,126,126
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.86877549,126,126
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.42950203,126,126
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.24193331,126,126
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.23183359,127,127
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,162.35757387,128,128
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,161.29623618,128,128
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,157.53149546,128,128
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,157.44322260,128,128
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,156.91887661,128,128
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,156.48035089,128,128
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,156.46875217,128,128
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,156.45461845,128,128
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,156.01495404,128,128
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,155.20058317,129,129
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,155.08848348,129,129
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,155.08837916,132,132
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,155.08827509,133,133
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,154.85292215,133,133
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,154.85281783,133,133
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,154.61803022,135,135
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,154.61792615,135,135
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,154.38342083,135,135
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,knapsack,1,0,2,154.37940994,136,136
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,154.36314210,136,136
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,149.88085660,136,136
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,149.77345883,136,136
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,149.77020323,136,136
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,knapsack,1,0,2,149.73547284,136,136
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,149.23768561,136,136
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,149.23758299,136,136
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,148.73997762,136,136
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,148.73987500,136,136
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,148.45514350,137,137
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,148.45504088,137,137
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,knapsack,1,0,2,148.41564809,139,139
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,148.33136651,142,142
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,148.33079194,144,144
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,148.33068947,144,144
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,147.83358285,145,145
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,147.33690691,146,146
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,147.33680429,146,146
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,147.33670204,146,146
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,147.01507358,146,146
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,146.69362661,146,146
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,146.69352399,146,146
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,146.69312716,146,146
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,146.68312901,146,146
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,knapsack,1,0,2,146.68302676,147,147
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,146.36176203,147,147
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,146.04067916,148,148
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,145.71977746,149,149
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,145.45962672,154,154
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,145.23810005,155,155
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,144.94360331,158,158
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,144.05189278,158,158
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,144.05179069,158,158
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,144.03101699,158,158
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,159,158
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,144.01656059,159,159
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,144.01645850,159,159
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,143.95045966,163,163
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,143.59572796,163,163
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,143.46565029,164,164
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,143.24861604,165,165
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,143.01558539,165,165
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,142.51961825,166,166
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,141.83244901,168,168
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,141.53219667,168,168
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,141.52201853,168,168
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,141.51775622,168,168
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,140.75033040,168,168
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,140.74277059,169,169
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,140.74007690,169,169
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,140.73771581,169,169
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,140.73558335,169,169
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,140.73201899,169,169
499,0.00325479,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,140.72866832,172,172
500,0.00033000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,140.72824244,172,172
501,0.00610000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,140.72204656,174,174
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,140.71205068,174,174
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,140.69645480,175,175
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,140.43425892,178,178
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,140.09466304,178,178
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,140.09391080,179,179
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,140.07934772,179,179
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,140.03936459,179,179
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,139.99926943,179,179
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,139.99908628,181,181
511,0.00039000,0.00008520,0.00067127,7.74545454545E-7,bnb,1,0,1,,181,180
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,139.98452394,180,180
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,139.89303666,180,180
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,139.87845793,180,180
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,139.78610907,180,180
516,0.00913000,0.00009447,0.00067000,6.7E-7,knapsack,1,0,2,139.77688460,180,180
517,0.00573863,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,139.77105150,181,181
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,139.77095157,181,181
519,0.00573887,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,139.76511823,181,181
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,139.76501830,181,181
