id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7234,0.00005000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.01291835,120,120
7235,0.00791309,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,12.73035766,120,120
7236,0.00563663,0.00001231,0.00005916,5.91826923077E-8,knapsack,2,0,2,0.01731392,120,119
7237,0.02083606,0.00001407,0.00006761,6.76442307692E-8,srd,2,0,2,0.10983877,121,120
7238,0.00091856,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,0.10890945,120,120
7239,0.01990049,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,0.08899820,120,120
7240,0.01836732,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.07061300,121,121
7241,0.00093811,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.06965942,121,121
7242,0.00106201,0.00001904,0.00013500,1.35035460993E-7,knapsack,1,0,2,0.06857837,122,122
7243,0.01410034,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,0.05445780,126,126
7244,0.00035190,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.05409014,131,131
7245,0.00348929,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.05058509,131,131
7246,0.17483888,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,12.55550302,132,132
7247,0.00374723,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.04682210,132,132
7248,0.00361488,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.04319146,132,132
7249,0.00040000,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,0.04277570,132,132
7250,0.00972474,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,0.03303520,132,132
7251,0.01227032,0.00005535,0.00009338,9.47773972603E-8,bnb,8,0,1,,133,125
7252,0.18620867,0.00001943,0.00009338,9.34134615385E-8,srd,2,0,2,12.40231012,125,124
7253,0.11606961,0.00001437,0.00010187,1.01914893617E-7,knapsack,1,0,2,12.28622614,125,125
7254,0.00701161,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,12.27919896,125,125
7255,0.02103484,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,12.25814728,126,126
7256,0.01752903,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.24060149,127,127
7257,0.07041582,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.17016891,127,127
7258,0.04935424,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.12079791,128,128
7259,0.03530428,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.08547687,129,129
7260,0.01400000,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,12.07146113,129,129
7261,0.00374992,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,12.06769547,129,129
7262,0.00755104,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,12.06012882,129,129
7263,0.05452073,0.00001573,0.00011152,1.11560283688E-7,knapsack,1,0,2,12.00559236,130,130
7264,0.00247204,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,12.00310460,131,131
7265,0.00558300,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.99750588,131,131
7266,0.03375624,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.96373392,132,132
7267,0.00566247,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.95805573,132,132
7268,0.00545194,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.95258807,135,135
7269,0.00540416,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.94716819,136,136
7270,0.00264367,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.94450880,140,140
7271,0.22456923,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.71992385,141,141
7272,0.01000000,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.70990813,141,141
7273,0.05367590,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.65621651,141,141
7274,0.00310045,0.00002319,0.00011148,1.11490384615E-7,knapsack,2,0,2,0.01000273,141,140
7275,0.00486689,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.65133390,140,140
7276,0.00003840,0.00002319,0.00011148,1.11490384615E-7,knapsack,2,0,2,0.01000174,140,139
7277,0.00261401,0.00002142,0.00011148,1.21016949153E-7,bnb,2,0,1,,139,137
7278,0.00054361,0.00002319,0.00011148,1.11490384615E-7,knapsack,2,0,2,0.01943767,137,136
7279,0.00151952,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.01790243,136,136
7280,0.00461082,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.01327589,137,137
7281,0.00291331,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.01034686,138,138
7282,0.00001604,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.01031510,138,138
7283,0.35869386,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.29262432,143,143
7284,0.50613511,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.78647349,143,143
7285,0.00087576,0.00001572,0.00011148,1.12285714286E-7,knapsack,1,0,2,10.78558201,143,143
7286,0.00687561,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.77869068,143,143
7287,0.00010941,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.01018997,143,143
7288,0.02517593,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,10.75349903,143,143
7289,0.04280947,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.71067384,148,148
7290,0.01771500,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.69294312,150,150
7291,0.01838852,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.67453888,152,152
7292,0.00028559,0.00001570,0.00011131,1.11347517730E-7,srd,1,0,2,0.00960180,153,153
7293,2.41068559,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,8.26383899,154,154
7294,0.00173648,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,8.26208543,154,154
7295,2.40892199,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,5.85314636,154,154
7296,0.00043500,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,5.85269706,154,154
7297,0.02709707,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,5.82558569,154,154
7298,0.00236900,0.00002295,0.00012107,1.29661016949E-7,bnb,2,0,1,,154,152
7299,0.03772424,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,5.78784577,155,155
7300,0.06000000,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,5.72783009,155,155
7301,0.40000000,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,5.32781441,156,156
7302,0.00367817,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,0.00649612,156,156
7303,0.02822364,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,5.29957509,156,156
7304,0.03775811,0.00001399,0.00005067,5.06884057971E-8,srd,3,0,2,5.27790091,157,155
7305,0.03524257,0.00002232,0.00003054,3.10431154381E-8,bnb,10,0,1,,156,146
7306,0.00250876,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,5.27538357,146,146
7307,0.03272025,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,5.24265474,146,146
7308,0.00251002,0.00002561,0.00018161,1.81631205674E-7,knapsack,1,0,2,5.24011911,146,146
7309,0.00252308,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,5.23758180,151,151
7310,0.00252308,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,5.23503738,152,152
7311,0.01998457,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,5.21503147,152,152
7312,0.00252308,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,5.21248989,152,152
7313,0.01743211,0.00003232,0.00013116,1.31918367347E-7,bnb,3,0,1,,152,149
7314,0.00252308,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,5.20994689,149,149
7315,0.01487739,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,5.19504958,149,149
7316,0.00250808,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,5.19252016,149,149
7317,0.01233541,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,5.18016341,149,149
7318,0.01184444,0.00001568,0.00011118,1.11205673759E-7,srd,1,0,2,5.16830329,151,151
7319,0.00022143,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,5.16806618,151,151
7320,0.00790810,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,5.16014240,152,152
7321,0.00762064,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,5.15250608,152,152
7322,0.00375632,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,5.14873408,155,155
7323,0.00778458,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,5.14093382,158,158
7324,0.00680303,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,5.13411511,158,158
7325,0.00045066,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,5.13364877,158,158
7326,0.00014612,0.00001566,0.00011103,1.11063829787E-7,knapsack,1,0,2,5.13348699,159,159
7327,0.00047444,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.47479063,159,159
7328,0.00431819,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.47045678,159,159
7329,0.00501940,0.00001566,0.00011101,1.11063829787E-7,knapsack,1,0,2,0.46542172,159,159
7330,0.00068013,0.00001566,0.00011101,1.11063829787E-7,knapsack,1,0,2,0.46472593,159,159
7331,0.00018290,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.46452738,160,160
7332,0.00220000,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.46231173,160,160
7333,0.04107119,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.42122489,160,160
7334,0.01700000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.40420924,161,161
7335,0.12995614,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.27423745,161,161
7336,0.00010000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.27412180,161,161
7337,0.17298954,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.10111661,163,163
7338,0.05564714,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.04545382,164,164
7339,0.10834886,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,5.02512248,164,164
7340,0.17873070,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.84637613,164,164
7341,0.00730694,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.03813123,166,166
7342,0.02066820,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01744738,166,166
7343,0.00437184,0.00001306,0.00011098,1.18727272727E-7,bnb,1,0,1,,166,165
7344,0.00349120,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01394053,166,166
7345,0.16648394,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.67987654,166,166
7346,0.04954358,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.63031731,166,166
7347,0.11702911,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.51327255,166,166
7348,0.00077726,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01314762,166,166
7349,0.00261344,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01051853,167,167
7350,0.00020208,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01030080,168,168
7351,0.00713766,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.50611924,168,168
7352,0.00025188,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01003327,168,168
7353,0.00176000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.50434359,168,168
7354,0.08714353,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.41718441,168,168
7355,0.16743319,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.24973557,168,168
7356,0.03726144,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.21245848,168,168
7357,0.10091000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.11153283,168,168
7358,0.00005249,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,4.11146469,168,168
7359,0.00357862,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.10787042,168,168
7360,0.00017616,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.10767861,168,168
7361,0.00091571,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.10674725,168,168
7362,0.02787539,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.07885621,169,169
7363,0.02304328,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,4.05579728,170,170
7364,0.22874292,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.82703871,171,171
7365,0.01786000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.80916306,171,171
7366,0.01570000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.79344741,174,174
7367,0.11634788,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.67708388,174,174
7368,0.03713434,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.63993389,174,174
7369,0.03944359,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.60047465,174,174
7370,0.00013385,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.60032515,174,174
7371,0.00739889,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.59291061,174,174
7372,0.00740714,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.58548782,176,176
7373,0.00271614,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.58275603,177,177
7374,0.00400000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.57874038,177,177
7375,0.00023000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.57849473,177,177
7376,0.00440024,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.57407884,177,177
7377,0.00040214,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.57366105,177,177
7378,0.02415976,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.54948564,178,178
7379,0.01980462,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.52966537,179,179
7380,0.00167767,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,3.52797205,179,179
7381,0.00160774,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,3.52634866,179,179
7382,0.01148081,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,3.51485220,179,179
7383,0.00102072,0.00001565,0.00011094,1.10992907801E-7,knapsack,1,0,2,3.51381583,179,179
7384,0.00194557,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.51185462,180,180
7385,0.34860000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.16323898,180,180
7386,0.00066747,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.16255587,180,180
7387,0.00086233,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.16167790,181,181
7388,0.01943479,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.14222747,181,181
7389,0.00178585,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.14042598,182,182
7390,0.01745145,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.12295889,182,182
7391,0.06814850,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.05479475,182,182
7392,0.01300000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.04177911,183,183
7393,0.00014233,0.00001555,0.00011089,1.41363636364E-7,bnb,1,0,1,,183,182
7394,0.00100000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.04076347,182,182
7395,0.02743725,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,3.01331058,182,182
7396,0.07992000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,2.93337494,182,182
7397,0.01549378,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,2.91786552,182,182
7398,0.09023297,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,2.82761691,182,182
7399,0.00129279,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,2.82630849,184,184
7400,0.01914990,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,2.80714296,184,184
7401,0.00077909,0.00001563,0.00011081,1.10851063830E-7,knapsack,1,0,2,2.80634824,184,184
7402,0.04509131,0.00001563,0.00011079,1.10851063830E-7,knapsack,1,0,2,2.76124130,185,185
7403,0.00421826,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,2.75701737,185,185
7404,0.01921254,0.00002740,0.00004018,4.20245398773E-8,bnb,9,0,1,,185,176
7405,0.00838878,0.00001044,0.00005019,5.01923076923E-8,srd,2,0,2,2.75865142,176,175
7406,0.01060138,0.00004533,0.00032142,3.21489361702E-7,knapsack,1,0,2,2.74800471,176,176
7407,0.03507831,0.00004533,0.00032142,3.21489361702E-7,knapsack,1,0,2,2.71288107,176,176
7408,0.00327900,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,2.70958790,176,176
7409,0.01721802,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,2.69235571,176,176
7410,0.00128900,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,2.69104963,176,176
7411,0.01020626,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,2.68083487,177,177
7412,0.20918360,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,2.47164277,177,177
7413,0.19154144,0.00002277,0.00016143,1.61489361702E-7,knapsack,1,0,2,2.28007856,178,178
7414,0.00690921,0.00000425,0.00003013,3.01418439716E-8,knapsack,1,0,2,2.27316510,178,178
7415,0.00370300,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,2.26945066,179,179
7416,0.32538604,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,1.94405318,179,179
7417,0.05280300,0.00000987,0.00007000,7E-8,knapsack,1,0,2,1.89124031,183,183
7418,0.02624700,0.00002144,0.00015202,1.52056737589E-7,knapsack,1,0,2,1.86497187,184,184
7419,0.09727340,0.00002144,0.00015202,1.52056737589E-7,knapsack,1,0,2,1.76767703,184,184
7420,0.00297086,0.00000722,0.00005116,5.12056737589E-8,knapsack,1,0,2,1.76469895,184,184
7421,0.00762715,0.00000401,0.00002843,2.84397163121E-8,knapsack,1,0,2,1.75706779,185,185
7422,0.00962693,0.00000401,0.00002843,2.84397163121E-8,knapsack,1,0,2,1.74743685,185,185
7423,0.00113860,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,1.74629258,185,185
7424,0.00420901,0.00001320,0.00006343,6.34615384615E-8,knapsack,2,0,2,0.01006013,186,185
7425,0.01686252,0.00000895,0.00006343,6.34751773050E-8,knapsack,1,0,2,1.72942111,185,185
7426,0.00548488,0.00000564,0.00004000,4E-8,knapsack,1,0,2,1.72393059,186,186
7427,0.00529811,0.00001040,0.00005000,5E-8,srd,2,0,2,1.72868221,187,186
7428,0.00266183,0.00005120,0.00036305,3.63120567376E-7,knapsack,1,0,2,1.72596918,186,186
7429,0.00403220,0.00005120,0.00036305,3.63120567376E-7,knapsack,1,0,2,1.72188578,186,186
7430,0.00001439,0.00001561,0.00011069,1.10709219858E-7,knapsack,1,0,2,1.72185578,187,187
7431,0.00227536,0.00001281,0.00009080,9.08510638298E-8,knapsack,1,0,2,1.71956761,187,187
7432,0.00555900,0.00001281,0.00009080,9.08510638298E-8,knapsack,1,0,2,1.71399580,187,187
7433,0.00010675,0.00001561,0.00011066,1.10709219858E-7,knapsack,1,0,2,1.71387344,190,190
7434,0.00250000,0.00001561,0.00011066,1.10709219858E-7,knapsack,1,0,2,1.71135783,190,190
7435,0.00355429,0.00001561,0.00011065,1.10709219858E-7,knapsack,1,0,2,1.70778793,191,191
7436,0.00047672,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,1.70729560,191,191
7437,0.01752904,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,1.68975095,191,191
7438,0.00208772,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,1.68764762,191,191
7439,0.01736985,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,1.67026216,191,191
7440,0.00717460,0.00001560,0.00011063,1.10638297872E-7,knapsack,1,0,2,1.66307196,191,191
7441,0.04144396,0.00000992,0.00007031,7.03546099291E-8,knapsack,1,0,2,1.62161808,193,193
7442,2.19621395,0.00024806,0.00007031,7.03117913832E-8,srd,51,0,2,0.31222231,193,143
7443,0.00171497,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.31047759,143,143
7444,0.00052378,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.30993816,144,144
7445,0.07057070,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.23935186,146,146
7446,0.00076282,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.23857344,146,146
7447,0.02126178,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.21729606,146,146
7448,0.00001648,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.21726398,148,148
7449,0.00327988,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.21396850,148,148
7450,0.00079314,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.21315976,148,148
7451,0.07886250,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.13428166,148,148
7452,0.10809886,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.02616720,148,148
7453,0.00052649,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.02562511,149,149
7454,0.00900000,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01660951,149,149
7455,0.00356689,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01302702,149,149
7456,0.00013708,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01287434,150,150
7457,0.16892550,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,1.45267698,150,150
7458,0.00221589,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01064285,150,150
7459,0.09213000,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,1.36053138,150,150
7460,0.00101203,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,1.35950375,150,150
7461,0.01542335,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,1.34406480,150,150
7462,0.00023498,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01039227,151,151
7463,0.00969503,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.33435417,151,151
7464,0.00763797,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.32670060,151,151
7465,0.00021892,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.01015775,151,151
7466,0.00376378,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.32292122,152,152
7467,0.00171573,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.32118989,152,152
7468,0.00791309,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.31326120,152,152
7469,0.00391849,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.30932711,152,152
7470,0.00099010,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.30832141,153,153
7471,0.00097888,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.30732693,153,153
7472,0.00097888,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,1.30633245,153,153
