id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00694181,39,39,3642
4063,4.00000000,0.00013828,0.00028435,0.000308660714286,bnb,6,0,1,,41,35,8553
4064,0.10865200,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,2.10324207,39,39,5393
4065,0.04310000,0.00004557,0.00011709,0.000119606299213,bnb,5,0,1,,50,45,665
4066,0.29187700,0.00003690,0.00002856,0.0000292624900872,bnb,18,0,1,,50,32,-8670
4067,0.13351200,0.00001013,0.00002942,0.0000294476744186,knapsack,4,0,2,0.00425381,32,29,-1588
4068,0.13393000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00105877,31,30,-672
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00045469,30,30,-168
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00649552,43,43,-149
4071,0.02800000,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00000926,51,47,-2229
4072,0.02969500,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00000418,48,45,-1657
4073,0.12286500,0.00002136,0.00003473,0.0000347317073171,knapsack,8,0,2,0.00000439,45,38,-3220
4074,0.02023500,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00001316,38,37,-618
4075,0.48261400,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00265612,37,35,-819
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.05589537,35,35,-139
4077,0.01440000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00039439,37,37,-70
4078,0.01000000,0.00001831,0.00003128,0.0000354844961240,bnb,7,0,1,,48,41,-3061
4079,0.20010000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00007935,46,44,-916
4080,0.00710000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00033734,44,43,-639
4081,0.12097300,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00000992,43,40,-999
4082,0.01701000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00005049,40,37,-843
4083,0.81008700,0.00002664,0.00003867,0.0000408588957055,bnb,9,0,1,,42,33,-3619
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00634107,35,35,-48
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00133614,35,35,-118
4086,0.00141400,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00021679,35,34,-715
4087,0.00300000,0.00000857,0.00003280,0.0000349795918367,bnb,3,0,1,,40,37,-1321
4088,0.03886000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00064789,38,37,-499
4089,0.07510000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00537669,37,36,-501
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05173182,36,36,276
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00161390,36,36,794
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.76948414,36,36,579
4093,0.06510000,0.00001832,0.00004445,0.0000444660194175,knapsack,5,0,2,0.00005347,36,32,-1532
4094,0.05010000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.04989455,32,32,-82
4095,0.05010000,0.00002126,0.00008082,0.0000867755102041,bnb,3,0,1,,33,30,-254
4096,0.05001000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.14998116,31,31,156
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.09986892,31,31,395
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.03976007,31,31,157
4099,0.00652000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00074866,31,30,-499
4100,2.19133400,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00062730,36,33,-1609
4101,0.12610000,0.00002431,0.00003952,0.0000395284552846,knapsack,8,0,2,0.00000695,40,33,-2950
4102,0.26110000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00006694,33,32,-258
4103,0.25010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00177186,32,31,-381
4104,0.15010000,0.00002996,0.00006253,0.0000625469728601,knapsack,6,0,2,0.00120580,32,27,-1115
4105,0.25010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00109811,27,26,-526
4106,0.32110000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00089397,26,25,-661
4107,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.08989160,25,25,125
4108,0.01070600,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00017804,27,26,-347
4109,0.25010000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00006685,26,25,-246
4110,0.27785500,0.00000546,0.00002624,0.00002625000,srd,2,0,2,1.47391140,26,25,-705
4111,0.23335800,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.21663728,25,25,-146
4112,0.22532800,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.04524134,29,27,-895
4113,0.24520500,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.01666765,27,26,-664
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01408366,26,26,-127
4115,0.03808800,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,0.53387070,26,25,-495
4116,0.26507500,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00009462,25,23,-788
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.15135698,23,23,99
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.10135299,24,24,-184
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.05124606,26,26,22
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00113176,26,26,540
4121,0.05010000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,2.33586857,28,27,-290
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03178624,27,27,502
4123,2.00000000,0.00001716,0.00002714,0.0000293835616438,bnb,8,0,1,,32,24,-3838
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.44172553,24,24,-235
4125,0.05010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.39162011,25,25,-83
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.34151435,25,25,-60
4127,0.01745200,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00127595,25,24,-462
4128,0.50010000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00002504,24,22,-567
4129,0.15010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.19140887,25,25,-93
4130,0.00350000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00006020,25,22,-1481
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.01178150,25,25,-131
4132,0.11024300,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00152740,25,24,-253
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.18629851,25,25,263
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.18528368,25,25,576
4135,0.20010000,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00017220,27,24,-1493
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.36885050,24,24,-79
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.31874355,24,24,23
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.06863939,33,33,-172
4139,0.04100000,0.00001990,0.00002653,0.0000265333333333,knapsack,10,0,2,0.00000416,33,24,-4692
4140,0.01010000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00988695,24,24,-249
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00092218,31,31,-98
4142,0.00100000,0.00000545,0.00003860,0.0000389285714286,knapsack,1,0,2,0.00399455,31,31,-82
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00031517,31,31,28
4144,0.10040000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00000481,31,29,-633
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,35,35,-64
4146,0.10010000,0.00002160,0.00003947,0.0000394881170018,knapsack,7,0,2,0.00001619,37,31,-2539
4147,0.01010000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00017435,32,31,-133
4148,0.10010000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00289188,36,35,-492
4149,0.15010000,0.00002882,0.00004152,0.0000493493150685,knapsack,8,0,1,,35,27,-2832
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.09969460,27,27,-84
4151,0.00100000,0.00000897,0.00003453,0.0000366122448980,bnb,3,0,1,,27,24,-1289
4152,0.01574900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00424418,24,23,-597
4153,0.01700600,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.02299003,23,23,-185
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00223913,28,28,-110
4155,0.10000000,0.00002163,0.00007835,0.0000783695652174,srd,3,0,2,2.30493932,31,29,17
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00007720,29,29,1137
4157,0.17000000,0.00002023,0.00004223,0.0000422338204593,knapsack,6,0,2,0.00015834,32,27,-2006
4158,0.01055400,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00243755,27,26,-465
4159,0.18000000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.01998978,28,27,-322
4160,0.53100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00073472,27,27,40
4161,3.02120200,0.00002443,0.00003470,0.0000374693251534,bnb,9,0,1,,27,18,-3823
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.11989501,19,19,-103
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.11488995,19,19,-98
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.10788485,19,19,-95
4165,0.70010000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00008975,19,17,-939
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.09433528,17,17,-62
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.33599539,17,17,-130
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00038603,17,17,-194
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.08423023,22,22,-98
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.07422555,22,22,-125
4171,0.02387600,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00042246,22,20,-929
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.05912505,23,23,505
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00390789,25,25,-31
4174,0.00400000,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00000663,25,22,-1235
4175,0.62291900,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.01740894,22,20,-863
4176,0.00100000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00041339,20,19,-393
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.27341181,19,19,90
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,26,26,-184
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00121880,26,26,-247
4180,0.01719500,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00020839,27,27,-64
4181,0.20010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.07330454,33,33,46
4182,0.00779400,0.00002394,0.00004376,0.0000437659963437,knapsack,7,0,2,0.00001202,33,27,-2323
4183,0.05010000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00038637,27,23,-1243
4184,0.05010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00018460,23,22,-199
4185,0.00200000,0.00000663,0.00003360,0.0000374576271186,bnb,2,0,1,,23,21,-839
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.06325560,23,23,2971
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00053828,23,23,4040
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00343347,23,23,4207
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.74943970,27,27,2657
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,2.48491036,28,28,2670
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.02271635,33,33,8218
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.79974625,33,33,10331
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.39993315,35,35,4229
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.00091971,35,35,5174
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.91483929,37,37,3798
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.09976839,37,37,4083
4197,0.01000000,0.00004225,0.00013087,0.000134984025559,bnb,4,0,1,,46,42,955
4198,0.20057100,0.00004207,0.00010729,0.000110419947507,bnb,5,0,1,,42,37,356
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00888041,37,37,911
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.90480089,37,37,2232
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,2.09321524,41,41,1419
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,2.15481042,41,41,1576
4203,0.00692500,0.00004286,0.00013210,0.000136932907348,bnb,4,0,1,,41,37,1011
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00025169,40,40,2116
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.84315705,40,40,3632
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,2.43976223,41,41,2926
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,2.41972213,41,41,2362
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.09129015,46,46,6163
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00548336,46,46,5349
4210,5.00000000,0.00009005,0.00016975,0.000174515503876,bnb,7,0,1,,48,41,3532
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.05313082,41,41,1275
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.82462854,46,46,695
4213,0.01735600,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.04490365,46,46,684
4214,0.00500000,0.00003245,0.00007874,0.0000787621359223,knapsack,5,0,2,0.00001090,47,43,-260
4215,0.01010000,0.00001202,0.00002942,0.0000315485564304,bnb,5,0,1,,46,41,-2322
4216,0.02010000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00001173,41,39,-867
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00219551,39,39,-149
4218,0.25010000,0.00002154,0.00002392,0.0000251929824561,bnb,12,0,1,,41,29,-6107
4219,0.08010000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00050408,29,27,-1281
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.01118513,29,29,-110
4221,0.02010000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.02480027,31,31,-226
4222,0.05010000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00387821,32,30,-1212
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00009035,31,30,-368
4224,0.15010000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.04989475,30,30,-95
4225,0.15010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00029006,30,28,-1074
4226,0.01170300,0.00000994,0.00002411,0.0000241262135922,knapsack,5,0,2,0.00012866,28,24,-2289
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.09689676,24,24,-236
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.08085633,24,24,-152
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.04989533,25,25,-136
4230,0.10000000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.03074433,25,24,-555
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.01073974,25,25,-142
4232,2.59198100,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00222934,25,21,-2230
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00118941,21,20,-654
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08989557,22,22,-153
4235,0.40353300,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.09646097,22,22,-41
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.03979094,22,22,-139
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.02978552,22,22,-85
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01162812,28,28,-217
4239,0.14300000,0.00000933,0.00002712,0.0000271220930233,knapsack,4,0,2,0.00002674,28,25,-1680
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.29989421,25,25,-58
4241,0.05790000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00147036,26,25,73
4242,0.05010000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.04635142,25,25,206
4243,0.20010000,0.00001709,0.00004091,0.0000546006389776,knapsack,4,0,1,,25,21,-1262
4244,0.19010000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.81136248,22,21,-511
4245,0.10010000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00112900,25,22,-1333
4246,2.15267200,0.00001033,0.00004963,0.0000496634615385,srd,2,0,2,0.25211856,23,22,-315
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00011889,23,23,246
4248,0.02010000,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,1.13900525,23,22,-49
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,22,22,59
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.02978682,22,22,-62
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.14989454,23,23,-72
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00099214,23,23,97
4253,0.15010000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00077562,23,22,-234
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00803777,25,25,-228
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,27,27,-70
4256,0.00313000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00013726,27,26,-462
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03989229,26,26,87
4258,0.05010000,0.00001129,0.00003280,0.0000328197674419,knapsack,4,0,2,0.00001131,26,23,-1497
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.02478085,23,23,-35
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.20200802,25,25,286
4261,0.00500000,0.00001090,0.00004445,0.0000615819209040,bnb,2,0,1,,27,25,-457
4262,0.01000000,0.00001131,0.00006271,0.0000638983050847,bnb,2,0,1,,31,29,-493
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00190989,29,27,-894
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00150102,28,27,-410
4265,0.01010000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00001410,29,27,-562
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01467568,27,27,-79
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00167152,27,27,-150
4268,0.01994300,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00008806,27,26,-636
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00161429,26,26,-54
4270,0.00510000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00000970,26,24,-972
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01739599,27,27,-174
4272,0.00210000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00039279,27,26,-474
4273,0.01075200,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00008810,34,33,61
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00100756,33,33,18
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00319241,33,33,78
4276,0.00420000,0.00001659,0.00003669,0.00003703125000,bnb,6,0,1,,38,32,-2576
4277,3.00080100,0.00004816,0.00005190,0.0000521776814735,bnb,13,0,1,,32,19,-4242
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.04039198,24,24,109
4279,0.02000000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.02038408,24,24,100
4280,0.00404600,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00003261,33,31,-1006
4281,0.00040000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00002638,31,30,-634
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00149551,30,30,-139
4283,0.00719400,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00009303,37,36,-452
4284,1.55000000,0.00005852,0.00003883,0.0000399453924915,bnb,21,0,1,,40,19,-8592
4285,0.45000000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.03940144,19,18,-563
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.03109681,18,18,-129
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01099063,18,18,-22
4288,0.01120000,0.00002027,0.00007342,0.0000734420289855,knapsack,3,0,2,0.00057973,22,20,-88
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00078517,20,20,585
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00397959,20,20,320
4291,0.01000000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00033338,20,17,-1515
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00588273,20,20,163
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00449454,22,22,-72
4294,1.50000000,0.00001413,0.00002948,0.0000294989561587,knapsack,6,0,2,0.00011925,22,17,-2558
4295,0.00944900,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,2.14547515,22,21,-691
4296,0.02510000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00077676,21,19,-1304
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00139118,19,19,-220
4298,0.02000000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00037847,19,17,-1128
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,17,17,-212
4300,0.03010000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00378815,17,15,-1100
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02099478,18,18,-89
4302,1.40537500,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.01305308,21,19,-689
4303,0.00500000,0.00001688,0.00004906,0.0000490697674419,knapsack,4,0,2,0.00013182,19,16,-1007
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00204599,17,17,42
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.19999216,17,17,95
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00083451,17,17,13
4307,0.00500000,0.00001390,0.00004039,0.0000404069767442,knapsack,4,0,2,0.00004238,17,14,-1270
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00799148,14,14,156
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00032520,16,16,198
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00078255,16,15,-124
4311,0.02000000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00002923,15,14,-67
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01988817,15,15,388
4313,0.03400000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00087878,15,14,-369
4314,0.01000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00548421,14,13,-538
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00027704,13,13,-56
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.16509330,13,13,-31
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.02378863,19,19,-136
4318,0.01000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00003357,21,18,-1396
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00007147,18,17,-676
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00429641,17,17,-191
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,22,21,-158
4322,0.00060000,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00000774,21,18,-1200
4323,0.02510000,0.00001383,0.00004649,0.0000564489795918,bnb,3,0,1,,20,17,-853
