id,input_amounts
604,"['0.00020000', '0.01000000', '0.00900000', '0.04171000', '0.01060000', '0.00850989']"
605,"['0.00340000', '0.02900000', '0.10000000']"
606,['0.00039011']
607,"['0.00035063', '0.00008113']"
608,"['0.00152160', '0.10000000', '0.03900000', '0.10000000', '0.00100000', '0.00249500', '0.02099301', '0.00100000', '0.00500000']"
609,['0.00100000']
610,['0.00069385']
611,['0.00038627']
612,"['0.00771000', '0.01700000', '0.00023316', '0.02500000', '0.00005500', '0.00002320']"
613,['0.00390000']
614,"['0.01000000', '0.00008132', '0.04000000']"
615,"['0.00960000', '0.10000000']"
616,['0.10000000']
617,['2.76780187']
618,['0.00880000']
619,"['0.10000000', '0.02090000']"
620,['1.00000000']
621,"['3.94674130', '0.10000000']"
622,['0.01043523']
623,['1.00010000']
624,"['0.02725225', '0.02928862', '0.01140000', '0.00210400', '0.00001000', '0.03000000']"
625,['0.40000000']
626,['0.01000000']
627,['1.00000000']
628,"['0.05091172', '0.05000000']"
629,['0.00887047']
630,"['0.10000000', '0.00012200']"
631,['0.01000000']
632,"['0.00812132', '0.01757000', '2.58602723']"
633,"['0.00200000', '0.99806372']"
634,"['0.00014736', '0.92642041']"
635,"['0.00060000', '0.00000452', '0.00006570', '0.00040000', '0.12345678', '0.00040849', '0.00573557', '0.00900000', '0.00000500', '0.00191000', '0.00275000', '0.02102000', '0.00035000', '0.00003065', '0.00100000', '0.01059052']"
636,"['0.00344263', '0.02558000', '0.00020000', '0.07080138', '0.00933444']"
637,['0.00315900']
638,['0.00961687']
639,"['0.00100000', '0.02890000', '0.01035697', '0.00976287']"
640,"['0.00157265', '0.00000100', '0.00090000']"
641,['0.01447000']
642,"['0.00660576', '0.02104000', '0.01000000', '0.01729659', '0.02087446', '0.00373697', '0.00046502', '0.02900000', '0.01500000', '0.15000000', '0.01000000', '0.02127614']"
643,"['0.02900000', '0.02063000', '0.09851500', '0.00030000']"
644,"['0.19282736', '0.54549336', '0.05000000', '0.03400000', '0.00107000', '0.08895496', '0.04616700', '0.02040000', '0.02120441']"
645,['0.05000000']
646,['0.02117791']
647,['0.00098866']
648,['0.00548500']
649,"['0.03376487', '0.01000000', '0.49900000', '0.02000000', '0.00752282', '0.02000000', '0.00483592', '0.29997280', '0.07331242', '0.03171696']"
650,"['0.00800000', '0.01000000']"
651,['0.00663567']
652,['0.00592453']
653,['0.00522040']
654,['0.00451646']
655,['0.00361203']
656,"['0.02117163', '0.00290600', '0.00034923', '0.94070970', '0.05000000', '0.98188041', '0.09990000', '2.46071420', '0.00001793', '0.01000000', '0.10300000', '0.01060737']"
657,"['0.50000000', '0.08504000']"
658,['0.01042000']
659,['0.10000000']
660,['0.00971439']
661,"['0.47830601', '0.07991398', '0.50000000']"
662,['0.00901015']
663,['0.15084000']
664,"['0.00002239', '0.10500000', '0.01000000', '0.01049292', '0.00100000']"
665,['0.30000000']
666,['0.24691529']
667,"['0.00830436', '0.01840000']"
668,['0.00735487']
669,['0.03358372']
670,['0.00544714']
671,"['0.00014271', '0.00070303', '0.10000000', '0.04920281']"
672,['0.02707586']
673,"['0.00293964', '0.14691103', '0.00100000']"
674,['0.00500000']
675,"['0.00084357', '0.00200000']"
676,['0.04890000']
677,"['0.00100000', '0.00184200']"
678,"['0.00305029', '0.00003409', '0.00033275', '0.00990000', '0.00500000', '0.00520000', '0.00018555', '0.00172908', '0.01456000', '0.00007812', '0.02000000']"
679,['0.01707093']
680,"['0.00706208', '0.04500000']"
681,['0.00028097']
682,"['0.00002810', '0.00250705']"
683,"['0.09900000', '0.04588208', '0.02111575', '0.06270253']"
684,"['0.00500000', '0.00181486', '0.01000000', '0.01422023', '0.06337000', '0.02126270', '0.00300000']"
685,"['1.00000000', '0.00037878']"
686,['0.75000000']
687,"['0.00007500', '0.00200000', '0.00200000', '0.00001000', '0.00009375', '0.01672485', '0.00020000', '0.00001915']"
688,"['0.00200000', '0.00089729']"
689,"['0.00305000', '0.02090000']"
690,"['0.00184177', '0.00067680', '0.03767000']"
691,['0.04900000']
692,"['0.06716000', '0.00970000', '0.02598510']"
693,"['0.00010000', '0.00100000']"
694,['0.12000000']
695,"['0.00211200', '0.00827200', '0.00017881', '0.01000000']"
696,['0.01999279']
697,"['0.00009451', '0.00498952', '0.00283730', '0.04900000', '0.00223117']"
698,['0.01000000']
699,['0.00100000']
700,"['0.20000000', '0.04256667', '0.02083420', '0.00005008', '0.35000000', '0.00005787', '0.00078907']"
701,"['0.00100000', '0.00010700']"
702,"['0.00673438', '0.00000571', '0.00010000', '0.84653122']"
703,"['0.00010000', '0.00206126', '0.01000000', '0.00090000', '0.00060000', '0.00001007', '0.00010000', '0.00008501', '0.00116800', '0.00090000', '0.00010000']"
704,['0.00529571']
705,"['0.00100000', '0.00023520', '0.00100000', '0.01049450', '0.00191206', '0.00042859', '0.00200000', '0.00230000', '0.00100000', '0.00480000', '0.00900000', '0.00587600']"
706,"['0.00490000', '0.00029266', '0.00190000', '0.00230000', '0.00075215']"
707,['0.00101524']
708,"['0.00240000', '0.01071673', '0.00135146', '0.00129300', '0.00030973']"
709,"['0.00005669', '0.00990000', '0.01044517']"
710,['0.00806000']
711,"['0.01670982', '0.00005923', '0.00006114', '0.01112170', '0.01046484', '0.01000000', '0.05177325', '0.00129332', '0.10492000', '0.01000000', '0.00305468', '0.00011391', '0.02093000', '0.01000000']"
712,"['0.00260000', '0.02742000', '0.01000000']"
713,['0.00040000']
714,"['0.00008562', '1.00000000', '0.00001881', '0.00009443', '0.00171301', '1.00000000', '0.06284828', '0.08526667', '0.00307183', '0.01905000', '0.75000000', '0.03990000', '0.00117191', '0.01048326', '0.00001052', '0.00284000', '1.00000000', '0.14487688', '0.07055159', '1.25000000', '0.01000000', '0.00010242', '0.14701789', '0.00295008', '0.00010000']"
715,"['0.00007462', '0.02000000', '0.00200000', '0.00215031', '0.02088816', '0.00088000', '0.20000000', '0.00025758']"
716,['0.00100000']
717,"['0.00200000', '0.00300000', '0.00320025']"
718,['0.01043775']
719,"['0.00240000', '0.00400000', '0.00243095']"
720,['0.01600000']
721,"['0.08352501', '0.00018269', '0.00024750', '0.02083000']"
722,['0.00060200']
723,"['0.00081890', '0.00039349', '0.00011212']"
724,['0.00500000']
725,['0.00441917']
726,"['0.00190788', '0.00518174', '0.00163122']"
727,['0.15000000']
728,['0.84239439']
729,"['0.00046828', '0.00690000', '5.00000000', '0.00599420', '0.00790000']"
730,"['10.00000000', '0.00300000']"
731,['0.00050000']
732,['0.02900000']
733,['0.49950000']
734,"['0.01817766', '0.00020900', '0.04174145']"
735,"['0.00190000', '0.03990000']"
736,['0.02800000']
737,"['0.00200000', '0.00180000', '0.00010000', '0.00010000', '0.00104162']"
738,"['0.00006769', '0.01000000', '0.00361268', '0.00060826', '0.00157662', '0.00089500', '0.00015000', '0.00500000', '0.00018600', '0.00003835', '0.00010638', '0.00419806', '0.00300000']"
739,['6.61617156']
740,"['0.10000000', '0.00100000', '0.01031000']"
741,"['6.25615643', '0.00421070']"
742,['0.43943929']
743,['0.99736927']
744,['6.20285487']
745,['0.02083593']
746,['0.00674649']
747,"['0.00923249', '0.00062808']"
748,['0.00209485']
749,['0.10493627']
750,"['0.00449100', '0.00104603', '0.01077033', '0.00790000', '0.14351877', '0.10000000', '0.00100000', '0.00008000', '0.00790000', '0.01804615', '0.00127166', '0.00100000', '0.00140000', '0.00157884', '0.00006264']"
751,['0.01050000']
752,"['0.00048349', '0.00980000', '0.03990000']"
753,"['0.03490000', '0.00017486', '0.00500000', '0.01000000']"
754,"['0.00990000', '0.00006473', '0.01000000', '0.00005613']"
755,"['0.00209600', '0.02390000', '0.05737500', '0.02400000']"
756,"['0.02400000', '0.00201000', '0.02500000', '0.00000992', '0.00990000', '0.01847834', '0.01822168']"
757,"['0.15990000', '0.02092000', '0.06491233']"
758,['0.04866919']
759,['0.00860000']
760,['0.00034458']
761,"['0.00014096', '0.00018300']"
762,"['0.00033000', '0.00200000', '0.00670000', '0.00230000', '0.00001973', '0.00072597', '0.00359633', '0.02866417', '0.00100000', '0.00500000', '0.01093125', '0.00066239', '0.00480000', '0.00004615', '0.00025747', '0.05000000', '0.00200000']"
763,"['0.00100000', '0.02104731', '0.00213264', '0.03111800', '0.00115245', '0.00578000', '0.01990000', '0.00900000', '0.00500000', '0.00490000']"
764,"['0.00500000', '0.00600000']"
765,['0.01980000']
766,"['0.00098947', '0.00979308']"
767,['0.00077452']
768,['0.00100000']
769,['0.00027026']
770,"['0.04345124', '0.00100000', '0.01000000', '0.04990000', '0.00096592', '0.00007360', '0.02067310', '0.01990000', '0.04990000', '0.02190000', '0.00425784', '0.02800000']"
771,['0.02200000']
772,"['0.00040000', '0.00038500']"
773,"['0.00847458', '0.00399650']"
774,"['0.00500000', '0.00170000']"
775,"['0.04189706', '0.10000000']"
776,"['0.10000000', '0.05000000', '0.00016128']"
777,"['0.01476181', '0.03485000', '0.00022694', '0.00140000', '0.00800000', '0.00009677', '0.00020300', '0.00004901', '0.00178151', '0.00555500']"
778,"['0.00006453', '0.02900000', '0.00103698', '0.01000000', '0.20000000', '0.00012900', '0.01000000']"
779,['0.00932500']
780,"['0.00111001', '0.00310000']"
781,['0.01000000']
782,"['0.00001093', '0.00020050']"
783,['0.00212341']
784,"['0.05000000', '0.00101971', '0.00389478', '0.00107100', '0.05512320', '0.00212626', '0.00390000', '0.00029932', '0.00760000']"
785,"['0.05000000', '0.02752414', '0.03469919', '0.01225000']"
786,['0.00152516']
787,"['0.02990000', '0.00024552']"
788,"['0.00007488', '0.10000000']"
789,"['0.75000000', '0.10000000', '0.00040015', '0.00053154', '0.00104600', '0.00005458', '0.04000000', '0.11900000', '0.11849000']"
790,['0.00050000']
791,['0.00029474']
792,"['0.00053457', '0.00086030', '0.00050000', '0.00009091']"
793,['0.00200000']
794,['0.00179354']
795,['0.00148778']
796,['0.00118203']
797,"['0.00005880', '0.00200000', '0.00037617', '0.05000000', '0.10000000', '0.01000000', '0.00013584', '0.02000000', '0.02330035']"
798,['0.05031914']
799,['0.00220000']
800,['0.00539957']
801,['0.00339486']
802,"['0.00090000', '0.00138936', '0.00100000']"
803,['0.00646200']
804,['0.00027212']
805,"['0.00108600', '0.00200000', '0.00002866', '0.00140000', '0.00200000', '0.00001484', '0.00100000', '0.00250000']"
806,"['0.00150000', '0.01000000', '0.00050000', '0.00017000', '0.00149068', '0.00030000', '0.01476815', '0.03140000', '0.03000000', '0.01031162']"
807,['0.00445442']
808,"['0.01000000', '0.00460000', '0.00344550', '0.00500000', '0.01000000']"
809,"['0.10080000', '0.00994416', '0.00040000']"
810,['0.01877975']
811,['0.01190000']
812,"['0.00090000', '0.00023918']"
813,['0.01490612']
814,['0.02305453']
815,"['0.00361000', '0.01004948', '0.00179668', '0.00190080']"
816,['0.03290000']
817,"['0.05000000', '0.05000000', '0.00001095']"
818,['0.01000000']
819,"['0.04359007', '0.00006185', '0.00013274', '0.02188895', '0.02000000', '0.25000000', '0.20000000', '0.00034821']"
820,"['0.49998000', '0.00008939']"
821,"['0.00100000', '0.00149000', '0.00006117', '0.01090000', '0.00030000', '0.00130545']"
822,"['0.00040000', '0.10000000', '0.10000000']"
823,"['0.00030085', '0.00044700', '0.00003084']"
824,"['0.00001845', '0.01000000']"
825,['0.00416100']
826,"['0.02930000', '0.00789344', '0.01000000', '0.00200000', '0.00104750']"
827,['0.02697146']
828,['0.01696530']
829,"['0.00990000', '0.05000000', '0.10400000', '0.00036801', '0.00390000', '0.03460000']"
830,"['0.01480000', '0.01295950']"
831,"['0.01405827', '0.00474000', '0.00070000', '0.05000000', '0.00775516', '0.00004792', '0.00040000', '0.01995653', '0.00132584', '0.01115300', '0.00001127', '0.00021472']"
832,"['0.00030100', '0.00046014']"
833,['0.01997426']
834,['0.00991906']
835,['0.02217344']
836,['0.01012321']
837,['1.20000000']
838,['0.01017977']
839,['0.81136221']
840,['0.00885492']
841,['0.03070000']
842,"['0.20000000', '0.00011996', '0.10000000']"
843,['1.00000000']
844,"['0.02217000', '6.19274013']"
845,"['0.00007877', '1.00000000', '0.50000000', '0.08000000', '0.23000000']"
846,['0.09900000']
847,['0.88150000']
848,"['0.01372997', '0.00012708', '0.00001915', '0.01190000', '0.02240896', '0.00065000', '0.02913470', '0.02229306']"
849,['0.69996372']
850,['0.12000000']
851,"['0.50000000', '0.01154662', '0.20000000', '1.09975496']"
852,['0.53306075']
853,['3.91997175']
854,['0.00073127']
855,['1.40100676']
856,['0.10098229']
857,"['0.01000000', '0.00200000', '0.00030500', '0.00016990', '0.00357000']"
858,['0.00027775']
859,['0.00038584']
860,"['0.00018181', '0.00005524', '0.00007334']"
861,"['0.00184432', '0.00240000', '0.02370000', '0.00047271', '0.00160000']"
862,"['0.00352000', '0.00760000', '0.00592515', '0.03975062', '0.00252207', '0.00050000', '0.01500000', '0.06840468', '0.00700000', '0.00280676', '0.00151000']"
863,"['0.01000000', '0.00010000', '0.01000000']"
864,"['0.11000000', '0.00008875', '0.05000000']"
865,"['0.05000000', '0.00000593']"
866,['0.02000000']
867,"['0.00007892', '0.10000000']"
868,"['0.00010000', '0.41541879', '0.05957443', '0.04430000', '0.09990000', '0.00007350', '0.10000000', '0.01892582', '0.09987678', '0.10000000', '0.03734435']"
869,['0.03202042']
870,"['0.03939900', '0.01445437']"
871,"['0.00070000', '0.15000000', '0.03541829', '0.10000000']"
872,"['0.10000000', '0.00023312']"
873,"['0.10000000', '0.10000000', '0.00002634', '0.10000000', '0.10000000', '0.10000000']"
874,"['0.01000000', '0.00732499']"
875,['0.00189381']
876,"['0.00001296', '0.00010000', '0.00010600', '0.00079835']"
877,"['0.01000000', '0.00600000', '0.02371466', '0.09900000', '0.02215516', '0.00077419', '0.06652031', '0.02000000', '0.12000000', '0.00040000', '0.04000000']"
878,"['0.00100000', '0.00039010']"
879,"['0.00231700', '0.01977500']"
880,"['0.01420909', '0.00963037']"
881,"['0.10000000', '0.00024021']"
882,['0.02648925']
883,['0.01647914']
884,"['0.00023392', '0.00090480', '0.00527169', '0.00111111', '0.00250000']"
885,['0.00265443']
886,['0.00064897']
887,"['0.10000000', '0.14690000', '0.01000000']"
888,"['0.00500000', '0.00100000']"
889,"['0.00076268', '0.00040115', '0.00040000']"
890,"['0.00169630', '0.01000000', '0.00000317']"
891,['0.00520000']
892,['0.04908586']
893,"['0.10000000', '0.10000000', '1.39898282', '0.10000000', '0.19900000', '0.68993689', '0.10000000', '0.10000000', '0.30000000', '0.00260000', '0.36808844', '0.00007834', '0.04099241', '0.00104822', '0.10000000', '0.67730554', '0.10000000', '0.31300000', '0.07000000', '0.00018208', '0.20000000', '3.91942566', '0.10000000', '1.00000000', '0.01808800', '0.00138784']"
894,['0.00634500']
895,['0.00433956']
896,"['0.00015000', '0.50000000', '0.50000000']"
897,['0.08880000']
898,['0.00049998']
899,"['0.00140000', '0.00212871', '0.00190000']"
900,"['0.22000000', '0.05879483', '0.24010000']"
901,"['0.10000000', '0.00003544']"
902,"['1.00000000', '0.01613500']"
903,['0.52297811']
904,"['0.00001087', '0.00000949', '0.00019582']"
905,['0.42277266']
906,['0.20000000']
907,"['0.00800000', '0.03500000', '0.01000000']"
908,"['0.02000000', '0.01888366', '0.00299200']"
909,['0.09969478']
910,['0.01400000']
911,"['0.00005320', '0.91602397']"
912,"['0.01536524', '0.00105023', '0.00440024', '0.06469108', '0.32276384', '0.00465300', '0.98725156']"
913,"['0.00000821', '0.50000000']"
914,['0.60199552']
915,['0.75068820']
916,['1.00000000']
917,['0.00022798']
918,"['0.00015357', '0.00109998', '0.00187459']"
919,"['0.00250000', '0.00500000']"
920,"['0.00198177', '0.00250000']"
921,"['0.03180000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.10000000']"
922,['0.07400970']
923,"['0.00002141', '1.00000000', '1.00000000']"
924,"['0.10000000', '0.00300000', '5.81488520', '0.00123392', '0.80030916']"
925,"['0.37868127', '0.88606637']"
926,['0.06712324']
927,"['0.00178699', '0.00011303', '0.00020000', '0.00200000', '0.00015563', '0.00010000', '0.00304100', '0.00010000']"
928,['0.01874801']
929,"['0.00009146', '2.00000000']"
930,"['0.00887818', '0.00888672', '0.00040000', '3.02113262', '0.00001080', '0.00007518', '0.05911861']"
931,['0.13519500']
932,"['0.03518805', '0.05000000', '0.01605900']"
933,['0.20000000']
934,['0.19399454']
935,"['0.00109998', '4.71941145']"
936,"['0.00040000', '4.69050591']"
937,"['0.00026568', '2.99848386', '0.00030000', '0.00122981', '0.00010000']"
938,['0.00238753']
939,"['1.96876130', '0.00100000', '0.00005675']"
940,"['0.00100000', '0.00046715', '0.00010325']"
941,"['0.00020000', '0.00005814', '0.00020000', '0.00006025']"
942,"['0.00049433', '0.00000651', '0.00010000', '0.00182338', '0.00049433', '0.00200000', '0.00170000']"
943,['0.00481303']
944,"['0.00261400', '0.00313179']"
945,"['0.00600000', '0.00094098', '0.00024050', '0.03090429', '0.00361149', '0.02450000', '0.01000000', '0.17379013', '0.00003050']"
946,"['0.01000000', '0.00000391', '0.01000000', '0.01000000', '0.01000000', '0.00005779', '0.00010058', '0.00990000', '0.07500000']"
947,['0.00696000']
948,"['0.01000000', '0.01000000', '0.01000000']"
949,"['0.00510000', '0.00675404', '0.00138379']"
950,['0.01700000']
951,['0.00112835']
952,['0.01138670']
953,['0.10000000']
954,"['0.00200000', '0.00350000', '0.00128160', '0.01351244']"
955,"['0.16100000', '0.12877884', '0.17000000']"
956,"['0.00012132', '0.00090000']"
957,"['0.00100000', '4.54090141']"
958,"['0.20000000', '0.00077102', '0.39998570', '0.02925000', '0.00001051']"
959,"['0.24560000', '0.38000000']"
960,"['0.00090000', '0.00040000', '0.00041201', '0.00500000', '0.00017868', '0.00012032', '0.00101012']"
961,['0.00200000']
962,"['0.00174795', '0.00060000']"
963,"['0.00042596', '0.00980000', '0.04293553', '0.00460319', '0.00002682', '0.01480000', '0.01700000', '0.01137520', '0.01193749', '0.00471666', '0.05858883', '0.00300000', '0.00100000', '0.06389539', '0.00504473', '0.00090000', '0.05000000']"
