id,input_amounts
3620,['0.04956818']
3621,['0.01500000']
3622,['0.02040109']
3623,"['0.49990000', '0.00043691']"
3624,"['1.00000000', '0.08424719']"
3625,['0.54490897']
3626,['0.01000000']
3627,['0.33229723']
3628,['0.08000000']
3629,['0.42360000']
3630,['0.02646614']
3631,"['1.10000000', '0.49980000', '0.00090000']"
3632,['0.01800000']
3633,"['0.00250000', '0.00033536', '0.10000000']"
3634,['0.00090237']
3635,['0.00100000']
3636,['0.14829778']
3637,['0.00850000']
3638,"['0.10000000', '0.16960000']"
3639,"['0.00006806', '0.00001000', '0.00012671', '0.00001584', '0.00011518', '0.00007136', '0.00006501', '0.00005563', '0.00005460', '0.00003537', '0.00010000']"
3640,"['0.00007193', '0.00015073', '0.00014677', '0.04974000']"
3641,"['0.00019422', '0.00010377', '0.04981111']"
3642,"['0.03285140', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00158306', '0.00160000']"
3643,"['0.00023150', '0.00210000', '0.01900000', '0.00100000', '0.00150000']"
3644,"['0.00100000', '0.00240000', '0.02702576', '0.00350000']"
3645,"['0.53294809', '0.00964988', '0.00253552', '0.00500000']"
3646,"['1.00000000', '0.01500000', '0.15000000', '0.02980000']"
3647,"['0.01000000', '0.17230836', '0.07451882', '0.00787764', '0.24823073', '0.50000000', '0.02000000', '0.24748964']"
3648,"['0.10000000', '0.00007179']"
3649,"['0.00421077', '0.00014767', '0.00200000', '0.00314675', '0.00200000', '0.00005359', '0.00100000', '0.00340000', '0.16105518']"
3650,['0.01112211']
3651,"['0.00200000', '0.00400000', '0.00490000', '0.00011898']"
3652,"['1.00000000', '0.00100000']"
3653,"['0.00085813', '1.00000000']"
3654,"['0.02460003', '0.00480000', '0.00073099']"
3655,['0.00587759']
3656,"['1.00000000', '0.00064884']"
3657,"['0.01682578', '0.54970182', '1.09950000', '0.01077367']"
3658,['0.01049117']
3659,"['0.00607900', '0.00426112', '0.15270270']"
3660,"['0.00900000', '1.40000000', '0.09902242']"
3661,['1.00000000']
3662,"['1.00000000', '0.03000000', '0.09979959', '0.01940000', '0.04754843']"
3663,['0.00279782']
3664,"['0.00029327', '0.00036497', '0.00150000', '0.00050930']"
3665,"['3.00000000', '0.01994925', '0.38000000']"
3666,['0.05000000']
3667,['0.00589858']
3668,['0.71000000']
3669,"['0.00161604', '0.01357292']"
3670,"['0.00066601', '0.39950749']"
3671,['0.01582109']
3672,"['0.10060000', '0.00068839']"
3673,['0.01710000']
3674,['0.03735026']
3675,['0.98754404']
3676,"['0.10650000', '0.00460300']"
3677,['0.00285176']
3678,['0.04015748']
3679,"['0.98860604', '0.01000000']"
3680,"['0.69966743', '0.12500000']"
3681,['0.25000000']
3682,['0.99980000']
3683,"['0.00011468', '0.01197357', '0.13900000']"
3684,['0.02014006']
3685,"['0.11971226', '0.00736562']"
3686,"['0.00990000', '0.54016397', '0.00145000']"
3687,"['0.00950000', '0.00070000']"
3688,['0.04836420']
3689,"['0.00435103', '0.00590000']"
3690,['0.09980000']
3691,"['0.00027442', '0.03000000']"
3692,['0.07630581']
3693,['0.10000000']
3694,['0.20000000']
3695,['0.05036100']
3696,"['2.00090000', '0.99950000']"
3697,"['0.02971410', '0.60000000']"
3698,"['0.02256788', '2.99990000', '0.21980000', '2.42313075']"
3699,['0.04800000']
3700,['0.00310000']
3701,['0.10000000']
3702,['0.00837103']
3703,['0.00033404']
3704,['0.74225965']
3705,"['0.17264162', '0.00750000']"
3706,['0.18642440']
3707,['0.07300329']
3708,"['0.00014800', '1.00000000', '0.01276829', '1.04281892', '0.94662860']"
3709,"['0.00478753', '0.13940000', '1.00000000']"
3710,['0.08143191']
3711,['0.05916173']
3712,"['0.02000000', '0.01000000']"
3713,['0.01990000']
3714,"['0.00011485', '0.00009048', '1.00000000', '0.00009528']"
3715,['0.01120448']
3716,['0.00030000']
3717,['0.19748322']
3718,['0.02000000']
3719,['0.10000000']
3720,"['0.50000000', '0.00100000']"
3721,"['0.00081438', '1.00000000']"
3722,['0.03000000']
3723,['0.00100000']
3724,"['0.10000000', '0.00013807']"
3725,['0.94981664']
3726,['1.00000000']
3727,['0.04000000']
3728,['0.09998116']
3729,"['0.49301353', '0.00565800', '0.00150000']"
3730,"['0.00006211', '0.01000000']"
3731,"['1.00000000', '0.00063179']"
3732,['0.12980000']
3733,"['0.00007412', '0.49696659', '0.00309990']"
3734,"['0.00100000', '0.00100000', '0.00604671', '0.27497881', '0.00470216', '0.00005161', '1.30000000', '0.00140250', '0.00047404', '0.00004471']"
3735,"['0.00100000', '1.00000000']"
3736,"['0.00253980', '0.00750000']"
3737,"['0.00281017', '0.00140849']"
3738,"['0.00307000', '0.00010551']"
3739,"['0.00087242', '1.00000000']"
3740,"['1.00000000', '0.00780080', '0.02365960']"
3741,['0.18465869']
3742,"['0.00028494', '1.00000000']"
3743,"['0.30000000', '0.02000000', '0.01000000']"
3744,"['0.14000000', '0.00400000', '0.00604713']"
3745,"['0.00073985', '0.00354042', '0.00005499', '0.00559956', '0.00108994']"
3746,"['0.00087950', '0.00750000', '0.00190000', '0.33377312', '0.00170000', '0.00014855', '0.00060000', '0.00354192']"
3747,['0.00750000']
3748,['0.00481109']
3749,['0.00281262']
3750,['0.00990000']
3751,['0.43871929']
3752,"['0.03661662', '0.00353000']"
3753,['0.17129292']
3754,"['0.02532627', '0.00282800']"
3755,"['0.02033683', '0.00490000']"
3756,"['0.00079880', '0.00290000']"
3757,['0.13000000']
3758,['0.10000000']
3759,['0.03173003']
3760,"['0.00200000', '0.00290000', '0.01113400']"
3761,['0.00950000']
3762,"['0.01100000', '0.00029853', '0.00485134']"
3763,['0.16000000']
3764,"['0.18000000', '0.00590185', '0.00018656', '0.00090000', '0.00082394', '0.00300000', '0.00341966']"
3765,['0.01068000']
3766,['0.09990000']
3767,"['0.00750000', '0.30638200', '0.00707714']"
3768,"['0.00036973', '0.24075000', '0.00200000', '0.00560200', '0.00190000', '0.00187100']"
3769,['0.00313329']
3770,"['0.00135065', '0.48167798', '0.00790000', '0.00340000', '0.00380000', '0.00090000']"
3771,"['0.01161492', '1.60000000', '0.12000000']"
3772,"['0.00053051', '0.00200000']"
3773,['0.00304277']
3774,"['0.00080000', '0.00592800', '0.00200000']"
3775,"['1.00000000', '0.00143527', '0.09859938']"
3776,"['0.01000000', '0.00031226']"
3777,['0.00029491']
3778,"['0.00006123', '0.00397918']"
3779,"['0.00001974', '1.00000000', '0.00980635', '0.00068888', '0.00200000', '0.00010000', '0.01100000']"
3780,"['0.01430000', '0.00148363', '0.16944305']"
3781,"['0.00520000', '0.00200000']"
3782,['0.01590000']
3783,['0.00296947']
3784,"['0.02993634', '0.00010000']"
3785,"['0.01970409', '0.00031896']"
3786,['0.29000000']
3787,['0.05000000']
3788,['0.00194754']
3789,['0.03000000']
3790,['0.02000000']
3791,['0.07000000']
3792,['0.19973024']
3793,['0.00040000']
3794,['0.02500000']
3795,['0.01200000']
3796,['0.02500000']
3797,"['0.00015000', '0.00016859', '0.00008000']"
3798,"['0.02446287', '0.00057000']"
3799,"['0.00948733', '0.00090000']"
3800,['0.10000000']
3801,['0.99800000']
3802,['0.08958992']
3803,['0.04481976']
3804,['0.09970000']
3805,"['0.10596396', '0.00900000']"
3806,['0.01929867']
3807,['0.06056800']
3808,['0.97979805']
3809,['0.21000000']
3810,['0.99950000']
3811,"['0.00030000', '0.00980000']"
3812,['0.40000000']
3813,"['0.00090000', '0.02376215', '0.00039000']"
3814,['0.03990000']
3815,"['0.00050000', '0.00016109', '0.00020000', '0.00038875', '0.19490000', '1.50000000', '0.00032000', '0.00200000', '0.00010000', '0.00057803', '0.00011179', '0.00090000']"
3816,"['0.01120000', '0.00085824']"
3817,"['1.00000000', '0.48557287', '0.00990000', '0.00091600']"
3818,"['0.00065225', '0.00200000']"
3819,['0.03013450']
3820,"['0.00080000', '0.00040000', '0.04984596']"
3821,['0.02407051']
3822,"['0.81530000', '0.00980000']"
3823,"['1.00000000', '0.05000000', '0.99691727']"
3824,"['0.03591160', '0.00058000']"
3825,['0.17677742']
3826,['0.07536005']
3827,"['0.02000000', '0.63431711']"
3828,['0.01424500']
3829,['0.09900000']
3830,['0.01010000']
3831,['0.98488197']
3832,"['0.20950000', '0.00100000']"
3833,['0.30000000']
3834,['0.04510000']
3835,['0.01000000']
3836,"['0.00750000', '0.46976066', '0.00676688', '2.00034700']"
3837,"['0.40000000', '0.01000000']"
3838,['0.17939061']
3839,['0.99488309']
3840,"['0.25000000', '0.00029000']"
3841,"['0.08454586', '0.00060000']"
3842,['0.18741426']
3843,['0.09331969']
3844,['0.01000000']
3845,['0.30000000']
3846,"['0.00350000', '0.02054988']"
3847,"['0.00336600', '0.00742700', '0.38947097']"
3848,"['0.00444150', '0.10583350']"
3849,['0.44400000']
3850,['0.00118329']
3851,['0.04990000']
3852,['0.03000000']
3853,['0.99781094']
3854,"['0.00080000', '0.49950000']"
3855,"['0.00268147', '0.03870000']"
3856,"['0.09371234', '0.05000000']"
3857,"['0.00020000', '0.50000000']"
3858,['0.24387430']
3859,['0.02314616']
3860,['0.00086530']
3861,['0.01040000']
3862,['0.01229119']
3863,['0.25000000']
3864,['0.25000000']
3865,['0.98882807']
3866,['0.01000000']
3867,['0.00117571']
3868,['0.39980000']
3869,['0.08375673']
3870,"['0.00020319', '0.00012000', '1.00000000']"
3871,"['0.01087188', '0.23984809']"
3872,['0.00233536']
3873,['0.12340314']
3874,['0.04510000']
3875,['0.19950000']
3876,['0.05897387']
3877,"['0.06200000', '0.00322630']"
3878,"['0.00990000', '0.00010280']"
3879,"['0.00010000', '0.00101500']"
3880,"['0.00015865', '0.00002390', '0.00078000', '0.00006323', '0.00010000']"
3881,"['0.00010000', '0.00105673']"
3882,"['0.00004378', '0.00017602', '0.00090000']"
3883,['0.00118993']
3884,"['0.00090000', '0.00049100']"
3885,"['0.00090000', '0.00028685']"
3886,"['0.00100000', '0.00007718', '0.00008580']"
3887,"['0.00090000', '0.00050000']"
3888,"['0.00100000', '0.00028360']"
3889,"['0.00100000', '0.00016948']"
3890,"['0.00003703', '0.00001210', '0.00100000', '0.00006110']"
3891,['0.00147400']
3892,"['0.00037188', '0.00100000']"
3893,"['0.00100000', '0.00026228']"
3894,['0.00500000']
3895,['0.08435033']
3896,['0.67000000']
3897,"['0.00100000', '0.00014823']"
3898,['0.00180000']
3899,"['0.00203752', '0.00004325', '0.00449400']"
3900,['0.00180000']
3901,"['0.00236410', '0.00388581', '0.00077766', '0.00200000']"
3902,"['0.00069090', '0.01000000']"
3903,"['0.00560200', '0.00068762']"
3904,"['0.00363470', '0.05890513', '0.00450000']"
3905,['0.50950000']
3906,['0.24980000']
3907,['0.02400000']
3908,['0.02790709']
3909,"['0.00124120', '0.00480000']"
3910,['0.66000000']
3911,"['0.50000000', '0.00010800', '0.00006200']"
3912,['0.09919211']
3913,"['0.10822245', '0.00103355', '0.00028392']"
3914,['0.03003995']
3915,"['0.00139000', '0.10000000']"
3916,"['0.00291953', '0.10260000', '0.00450000', '0.00001731']"
3917,"['0.00100000', '0.50000000']"
3918,['0.00127869']
3919,['0.00140000']
3920,['0.20000000']
3921,"['0.05020000', '0.00010000']"
3922,"['0.00391722', '0.02779214']"
3923,['0.00089019']
3924,['0.05623348']
3925,['0.33000000']
3926,['0.00110000']
3927,['0.00990000']
3928,['0.09330000']
3929,['0.01000000']
3930,"['0.30344571', '0.01663481']"
3931,['0.08370000']
3932,['0.00500000']
3933,"['0.05000000', '0.00016932']"
3934,['0.11905334']
3935,['0.00842825']
3936,"['0.10462404', '0.00184188', '0.00191884']"
3937,['0.39022506']
3938,['0.10000000']
3939,['0.13200000']
3940,"['0.06146580', '0.00690000']"
3941,['0.82470919']
3942,"['0.25000000', '0.00034000']"
3943,"['0.20000000', '0.00090000']"
3944,['0.09880000']
3945,['0.04000000']
3946,['0.01400000']
3947,"['0.01400000', '0.25568346']"
3948,['0.51000000']
3949,"['0.00704173', '0.25000000']"
3950,"['0.00031339', '0.09000000']"
3951,"['0.00015173', '0.26513925']"
3952,['0.20000000']
3953,['0.59000000']
3954,['0.20000000']
3955,['0.02000000']
3956,"['0.27997968', '0.00010000']"
3957,"['0.00721717', '0.00010000', '0.32980187']"
3958,"['0.01000000', '0.02600000']"
3959,"['0.00032000', '0.06990000']"
3960,"['0.42311526', '0.01198804', '0.00500000']"
3961,['0.02452904']
3962,['0.08100000']
3963,['1.00000000']
3964,"['0.00016107', '1.00000000']"
3965,"['0.00003566', '0.00010000', '0.05137319']"
3966,"['0.01479753', '0.00035000']"
3967,['0.00355440']
3968,['0.02500000']
3969,['0.10000000']
3970,['0.01434569']
3971,"['0.00077000', '0.10530000']"
3972,"['0.00192400', '0.00300000', '0.11279192']"
3973,['0.20000000']
3974,"['0.00020000', '0.00029045', '0.00001390', '0.01856698', '0.00090000', '0.00006000']"
3975,"['0.00865950', '0.11000000', '0.00148460']"
3976,"['0.00025053', '0.00090000', '0.00202244', '0.00100000', '0.00100000', '0.00132011', '0.28054426', '0.00100000']"
3977,"['0.00122500', '0.00190000', '0.00090000']"
3978,['0.01289700']
3979,"['0.00200000', '0.00155000', '0.05149205']"
3980,['0.02050000']
3981,"['0.00100000', '0.00240000', '0.00060000', '0.00100000', '0.00001118', '0.00100000']"
3982,"['0.01991177', '0.00020000']"
3983,"['0.00037422', '0.05000000']"
3984,"['0.00200000', '0.00110000', '0.00200000', '0.00120000', '0.00023853', '0.00050000', '0.23940000', '0.00360000']"
3985,"['0.00100000', '0.01775500', '0.00148166']"
3986,['0.00490000']
3987,['0.03050000']
3988,['1.00000000']
3989,"['0.69500000', '0.00589600']"
3990,"['0.10000000', '0.00047327']"
3991,"['0.10000000', '0.00032030']"
3992,"['0.04980000', '0.25000000']"
3993,"['0.00291971', '0.21260342', '0.00002776', '0.00105514', '0.00006883', '0.00091472', '0.00273064', '0.00100000', '0.00251000']"
3994,"['3.00000000', '0.00150000', '0.00090000', '0.56981109', '0.00683987']"
3995,"['0.10000000', '0.00018617']"
3996,"['0.00200000', '0.00200000', '0.00003390']"
3997,"['0.00006058', '0.00020289', '0.00474729']"
3998,"['0.00002878', '0.02493402', '0.00106493']"
3999,"['0.23091036', '0.01921482']"
4000,"['0.50000000', '0.03000000', '0.02500000']"
4001,['0.00505627']
4002,"['0.00006300', '0.24467475', '0.00200000', '0.00337100']"
4003,"['0.23873330', '0.00450000', '0.00498270', '0.00189648']"
4004,"['0.02236811', '0.00300000', '0.00005442', '0.22469081']"
4005,['0.00840300']
4006,"['0.00039944', '0.00200000', '0.00390000', '0.00390000', '0.27100520', '0.00190000', '0.00441000']"
4007,['0.00608621']
4008,"['1.21000000', '0.01370000', '0.00600000', '0.15932477', '2.61105284']"
4009,['0.98944648']
4010,"['0.00007830', '0.00026600', '0.00430000', '0.00007347', '0.00007546', '0.03690000', '0.00100000', '0.00018660', '0.00023507']"
4011,"['0.27397089', '0.00885970', '0.00608726', '0.00300000']"
4012,"['0.12167680', '0.01180035', '0.00006000']"
4013,"['0.00478878', '0.12894311', '0.00023776']"
4014,['0.00300000']
4015,"['0.00050000', '0.00237768', '0.00466909']"
4016,"['0.02277147', '0.00520000', '0.00005500']"
4017,"['0.00580000', '0.00037952', '0.00027474', '0.02326000']"
4018,['0.12287982']
4019,['0.02084000']
4020,"['0.47114141', '0.01150000']"
4021,"['0.00058505', '0.02949563', '0.00005500']"
4022,"['0.94057146', '0.01000000']"
4023,['0.01010000']
4024,"['0.20007325', '0.00019000']"
4025,['0.00740000']
4026,"['0.01100000', '0.11000000']"
4027,"['0.00300000', '0.01000000', '0.00200000', '0.00200000', '0.00005706']"
4028,"['0.20000000', '0.09990000', '0.01000000', '0.03948297', '0.01000000', '0.20000000', '0.14980000', '0.49938160']"
4029,['1.00000000']
4030,['0.03200000']
4031,['0.00908400']
4032,['0.11400000']
4033,"['0.03568924', '0.00190500', '0.00030000', '0.00100000']"
4034,"['0.00100000', '0.00153850', '0.06981819', '0.00023443', '0.00100000', '0.00153400']"
4035,"['0.00440000', '0.00300000', '0.03290000']"
4036,['0.05091405']
4037,['0.03058197']
4038,"['0.05535280', '0.00980000']"
4039,"['0.00079417', '0.05000000']"
4040,"['0.00063834', '0.05000000']"
4041,"['0.05000000', '0.00051809']"
4042,['0.49600000']
4043,['0.06037450']
4044,['0.01996408']
4045,"['0.17981211', '2.00000000', '0.01175196']"
4046,['0.12627852']
4047,['0.26130000']
4048,"['0.02673095', '0.22371866']"
4049,['0.15040000']
4050,['0.99203244']
4051,"['0.01359285', '0.30785155']"
4052,['0.02200000']
4053,['0.01078000']
4054,"['0.25000000', '0.00046185']"
4055,"['0.01500000', '0.26300000']"
4056,"['0.01490000', '0.21858642']"
4057,"['0.21760000', '0.00778882']"
4058,"['0.21982282', '0.00150000', '0.00004505', '0.02387596']"
4059,"['0.00240000', '0.00007423', '0.00014101']"
4060,"['0.00001027', '0.02990000', '0.00800000', '0.00021146']"
4061,"['0.00660000', '0.25851863']"
4062,"['0.21975365', '0.02593266', '0.00300000']"
4063,['0.75000000']
4064,['0.07988200']
4065,['0.59000000']
4066,"['0.00039435', '0.05000000']"
4067,"['0.05000000', '0.00021092']"
4068,"['0.00200000', '0.00765169', '0.00150000', '0.18892500', '1.80000000']"
4069,"['0.05000000', '0.00029600']"
4070,"['0.00016419', '0.05000000']"
4071,['0.32209599']
4072,['0.01750000']
4073,['0.59884549']
4074,['0.29982680']
4075,['0.91832824']
4076,['0.30105022']
4077,['1.00000000']
4078,['0.00553863']
4079,['0.19890000']
4080,"['0.20000000', '0.00038672']"
4081,['0.03517957']
4082,['0.25000000']
4083,['0.32000000']
4084,['0.09908000']
4085,['0.04529206']
4086,['0.00100000']
4087,['0.18233604']
4088,['0.00100000']
4089,"['0.01000000', '0.06400000', '1.00000000']"
4090,['0.00100000']
4091,"['0.10000000', '0.00031332']"
4092,['0.02985074']
4093,['0.20000000']
4094,"['0.00887100', '0.14137506']"
4095,"['0.00940000', '0.14087204']"
4096,['0.20000000']
4097,"['0.01570000', '0.00025868']"
4098,['0.01716026']
4099,['0.01000000']
4100,"['0.10000000', '0.00003560']"
4101,"['0.01180000', '0.00023416']"
4102,['0.29500000']
4103,['0.03786288']
4104,['1.00000000']
4105,"['0.01447932', '0.51664149']"
4106,"['0.50000000', '2.50000000', '0.02134343']"
4107,"['0.05000000', '0.00009238']"
4108,['0.01000000']
4109,['0.07740593']
4110,"['0.67253369', '0.02769852']"
4111,['0.05000000']
4112,"['0.19980000', '0.00040000']"
4113,['0.71527647']
4114,['0.01800000']
4115,['0.07296613']
4116,['0.02400000']
4117,['0.25504300']
4118,['0.06000000']
4119,['0.01400000']
4120,"['0.60000000', '0.01646272', '0.00660000']"
4121,['0.02000000']
4122,"['0.05580000', '0.00700000']"
4123,['0.00100000']
4124,['0.00150000']
4125,['0.01750000']
4126,"['0.20000000', '0.00100000']"
4127,['0.19960488']
4128,['0.06955464']
4129,['0.20000000']
4130,['0.09980000']
4131,['0.11139321']
4132,['0.00109220']
4133,['0.10000000']
4134,['0.02010000']
4135,['0.66000000']
4136,['0.10000000']
4137,"['0.00043371', '0.00014280', '0.19980431']"
4138,"['0.10000000', '0.00020000']"
4139,['0.49950000']
4140,"['0.00197115', '0.08323552']"
4141,['0.31489727']
4142,['0.81540554']
4143,['0.30000000']
4144,['0.00990000']
4145,['0.36997277']
4146,"['0.00024500', '0.01000000']"
4147,"['0.00056559', '0.14969694']"
4148,"['0.00100000', '0.00008648', '0.00100000', '0.00040000', '0.00005092', '0.00130000', '0.00100000', '0.00100000', '0.00006559', '0.00006321', '0.00002857', '0.00091468', '0.00003041']"
4149,['0.00100000']
4150,"['0.00074789', '0.23986677', '0.00504225', '0.00103000', '0.00100000', '0.00232175']"
4151,"['0.00208000', '0.04003070', '0.00300000']"
4152,['0.02085831']
4153,"['0.00220000', '0.00200000', '0.00220000', '0.00200000']"
4154,['0.00850000']
4155,"['0.01200000', '0.10000000', '0.01450000', '0.04980000', '0.09980000', '0.09980000', '0.03000000', '0.01000000', '0.02100000', '0.02000000', '0.01000000', '1.00000000', '0.03300000', '0.01990000', '0.03981758', '0.80524273', '0.01000000', '0.02606266', '0.25000000', '0.57083024', '0.05456939', '0.14913031', '0.03877541', '0.25000000', '0.06876109', '0.02500000', '0.19980000', '1.00000000']"
4156,['0.01074956']
4157,"['0.00168835', '0.00250000', '0.01435000']"
4158,"['0.00084712', '0.01321910', '0.00005274', '0.00100000', '0.00064645', '0.00160242']"
4159,['0.00900000']
4160,"['0.01000000', '0.00013600']"
4161,"['0.12787089', '0.01210000']"
4162,['0.00170000']
4163,"['0.02974524', '0.00139778', '0.00190000', '0.21700000', '0.00005500', '0.00001780']"
4164,"['0.07392485', '0.00190000', '0.00250000', '0.00180000']"
4165,"['0.07051500', '0.00470000', '0.00490000']"
4166,['0.50000000']
4167,"['0.04993218', '0.00020000']"
4168,"['0.00280969', '0.13943897', '0.00788111']"
4169,"['0.14520000', '0.00493276']"
4170,"['0.00600000', '0.13965853', '0.00450000']"
4171,['0.01200000']
4172,['0.25000000']
4173,['0.50000000']
4174,"['0.25000000', '0.00026293']"
4175,['1.00000000']
4176,"['0.00104000', '0.01887183', '0.00012523']"
4177,"['0.00660000', '0.00333333', '0.08260512', '2.49950000']"
4178,['0.01106000']
4179,"['0.20758200', '0.00300000']"
4180,"['0.38792486', '0.01564900']"
4181,['0.10000000']
4182,['0.81990341']
4183,"['0.00003380', '0.01000000']"
4184,"['0.00440000', '0.13569324', '0.00044731', '0.00250000']"
4185,"['0.10000000', '0.01000000', '0.01000000', '0.25000000']"
4186,"['0.20962462', '0.01200000']"
4187,"['0.00200000', '0.05000000']"
4188,"['0.00187685', '0.20000000']"
4189,"['0.00500000', '0.01000000', '0.03583840', '0.09607455', '0.05940000', '0.00900000', '0.05000000']"
4190,['0.10090000']
4191,"['1.50000000', '0.64424994', '0.00860000']"
4192,['0.00173302']
4193,['0.50000000']
4194,"['0.00067728', '0.05000000']"
4195,['0.02335710']
4196,"['0.00041025', '0.04986406']"
4197,['0.00197320']
4198,"['0.14944734', '0.00083595']"
4199,['0.00750000']
4200,['0.00200000']
4201,['0.00900000']
4202,['0.07000000']
4203,['0.33000000']
4204,['0.01130000']
4205,"['0.00041308', '0.05000000']"
4206,['0.15000000']
4207,"['0.01000000', '0.00015073']"
4208,['0.04177555']
4209,['0.33000000']
4210,['0.10000000']
4211,['0.25000000']
4212,"['0.01300000', '0.00021937']"
4213,['0.65000000']
4214,['0.06166215']
4215,['0.98377097']
4216,['0.04800000']
4217,['0.01000000']
4218,"['0.00100000', '0.00995269']"
4219,['0.00075613']
4220,['0.00200000']
4221,['0.03000000']
4222,"['0.48392843', '2.49950000', '0.01778696']"
4223,['0.20950000']
4224,"['0.01962989', '0.00050000']"
4225,['0.02500000']
4226,['0.00060000']
4227,['0.01600000']
4228,"['0.00336000', '0.00398575']"
4229,"['1.45142095', '0.09868309']"
4230,"['0.00786866', '0.43823398', '0.00400000']"
4231,['0.01000000']
4232,"['0.02000000', '0.00019834']"
4233,['0.50000000']
4234,['0.01000000']
4235,['0.00990000']
4236,"['0.01000000', '0.18680000']"
4237,['0.00120000']
4238,"['0.00007103', '0.01500000']"
4239,"['0.00040000', '1.15900000', '0.00771947', '0.33300000']"
4240,['0.00950000']
4241,"['0.01000000', '0.20000000']"
4242,['0.05000000']
4243,['0.13000000']
4244,"['0.00219783', '0.02099958', '0.00200000']"
4245,['0.03043178']
4246,"['0.00014900', '0.01985460', '0.00003724']"
4247,"['0.00164023', '0.00100000', '0.40285600', '1.00000000']"
4248,['0.01000000']
4249,['0.11000000']
4250,"['0.19980000', '0.00024205']"
4251,['0.00100000']
4252,['0.25000000']
4253,['0.10792491']
4254,['0.20000000']
4255,['0.05218234']
4256,"['0.00041032', '0.01961882']"
4257,"['0.00180000', '0.07833271']"
4258,"['0.00021155', '0.02990700', '0.00392054']"
4259,"['0.00500000', '0.01990000', '0.00500000']"
4260,['0.00150000']
4261,"['0.00311698', '0.03180000']"
4262,['0.05940000']
4263,"['0.00006849', '0.01000000']"
4264,"['0.00099150', '0.00005099', '0.00100000']"
4265,['0.00330000']
4266,"['0.01015123', '0.00009617', '0.00180000']"
4267,['0.00109430']
4268,"['0.02163164', '0.00350000']"
4269,['0.10000000']
4270,['0.02490000']
4271,['0.02500000']
4272,"['2.00000000', '0.00284134']"
4273,['0.03990000']
4274,['0.00150000']
4275,"['0.00007010', '0.00049148']"
4276,"['0.00200000', '0.00002193']"
4277,['0.08000000']
4278,['0.09856651']
4279,['0.49840035']
4280,['1.00000000']
4281,"['0.11483108', '0.00160000']"
4282,['0.01000000']
4283,"['0.00250000', '0.07764614']"
4284,"['0.00189515', '0.10036191']"
4285,['0.01000000']
4286,['0.00100000']
4287,['0.01691000']
4288,['0.04459706']
4289,['0.05748800']
4290,"['0.01000000', '0.00200000', '0.00030000', '0.00110000', '0.00001446', '0.00100000', '0.00010850', '0.00049564', '0.00026800']"
4291,['0.02050000']
4292,['0.01234700']
4293,['0.09980000']
4294,"['0.10000000', '0.00615500']"
4295,"['0.00343878', '0.00258860']"
4296,"['0.01373643', '0.00150000']"
4297,"['0.00152181', '0.00028248', '0.00022757', '0.00200000', '0.02560387', '0.00039062']"
4298,['0.00200000']
4299,['0.00088680']
4300,"['0.07451151', '0.00090000', '0.00049492', '0.00119900', '0.00300000']"
4301,['0.01990000']
4302,"['0.06227600', '0.00775574']"
4303,"['0.00310000', '0.00056080', '0.00067034']"
4304,"['0.02000000', '0.00049826']"
4305,"['0.00100000', '0.00062834']"
4306,['0.09980000']
4307,['0.00187469']
4308,"['0.00038910', '0.00500000']"
4309,['0.00240000']
4310,"['0.01246000', '0.00300000', '0.00002025']"
4311,['0.00135568']
4312,"['0.00750000', '0.00084592']"
4313,"['0.00196370', '0.01637196']"
4314,['0.00200000']
4315,['0.50000000']
4316,['0.00166900']
4317,"['0.01285626', '0.79744650']"
4318,['0.00456659']
4319,['0.01000000']
4320,"['0.00330000', '0.02673250']"
4321,"['0.10000000', '0.00004606']"
4322,['0.82000000']
4323,"['0.02553792', '0.00150000']"
4324,"['0.00022075', '0.00021291', '0.00076638', '0.00001495', '0.00390000']"
4325,['0.00400000']
4326,['0.00520000']
4327,['0.98769213']
4328,"['0.00570000', '0.08667798']"
4329,"['0.01300000', '0.13200000']"
4330,"['0.00008309', '0.01107232']"
4331,['0.00089148']
4332,"['0.00443481', '0.07878621']"
4333,['0.00250000']
4334,"['0.00002085', '0.01100000']"
4335,"['0.00029166', '0.00100000']"
4336,"['0.00009967', '0.00176000', '0.00032801', '0.01170270', '0.00016427', '0.00091000', '0.00050000']"
4337,['0.00299329']
4338,"['0.16825493', '0.00015718', '0.00099042', '0.00473393', '0.00300000', '0.00300000']"
4339,"['0.01500000', '0.00100000']"
4340,['0.02000000']
4341,"['0.01500000', '0.00018775']"
4342,"['0.00024501', '0.01490000']"
4343,"['0.00400000', '0.00471703', '0.05627200']"
4344,"['0.00420600', '0.00622266', '0.17415869']"
4345,['0.00730000']
4346,"['0.01000000', '0.00003267']"
4347,['0.09978610']
4348,['0.01269981']
4349,['0.05608471']
4350,['0.00200000']
4351,"['0.25000000', '0.01824471']"
4352,['0.04000000']
4353,['0.48874069']
4354,['0.08722822']
4355,['0.00168092']
4356,['0.05631784']
4357,['0.00078022']
4358,['0.01210979']
4359,['0.03349136']
4360,['1.00000000']
4361,['0.08600000']
4362,['0.02990000']
4363,"['0.00042800', '0.06969024']"
4364,['0.06257274']
4365,['0.02000000']
4366,['0.25000000']
4367,"['0.01970000', '0.00017261', '0.00012166', '0.00003092', '0.00010960', '0.00001242']"
4368,['0.64000000']
4369,"['0.02585400', '0.00030000']"
