id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4355,0.08010000,0.00014234,0.00068429,0.000684326923077,srd,2,0,2,0.30461500,172,171,10750
4356,0.00600000,0.00001728,0.00012252,0.000122553191489,srd,1,0,2,0.07279184,182,182,1140
4357,0.07000000,0.00004225,0.00015505,0.000172448979592,bnb,3,0,1,,182,179,1533
4358,0.00430600,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.01567641,180,180,1236
4359,0.02010000,0.00005833,0.00008870,0.0000894631901840,bnb,9,0,1,,180,171,-660
4360,0.00160000,0.00001624,0.00011512,0.000115177304965,srd,1,0,2,0.89796181,171,171,1140
4361,0.00431000,0.00000391,0.00001878,0.0000187980769231,knapsack,2,0,2,0.00021443,171,170,-124
4362,0.00050000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.00069101,170,170,686
4363,0.00515100,0.00002147,0.00015225,0.000152269503546,srd,1,0,2,0.02781104,170,170,1508
4364,0.00237500,0.00002236,0.00015856,0.000158581560284,knapsack,1,0,2,0.00160264,170,170,1571
4365,0.01545500,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.04117835,170,170,1696
4366,0.00050000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00017270,170,170,1286
4367,0.00830900,0.00000475,0.00001720,0.0000172101449275,knapsack,3,0,2,0.00007338,170,168,-709
4368,0.01831100,0.00001988,0.00014099,0.000140992907801,srd,1,0,2,0.03466912,178,178,1397
4369,0.00176900,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00015685,180,180,2657
4370,0.00410000,0.00003135,0.00022229,0.000222340425532,srd,1,0,2,0.01586865,183,183,2202
4371,0.00087000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.00063177,186,186,7083
4372,0.81024700,0.00011117,0.00044257,0.000453755102041,bnb,3,0,1,,187,184,7218
4373,0.00450000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.09540494,186,186,6675
4374,0.00100000,0.00010028,0.00071116,0.000711205673759,knapsack,1,0,2,0.00056872,188,188,7041
4375,0.03000000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.03286397,188,188,9551
4376,0.10000000,0.00032948,0.00139412,0.00186146892655,bnb,2,0,1,,191,189,25732
4377,0.02300000,0.00019241,0.00136457,0.00136460992908,knapsack,1,0,2,0.00065759,189,189,13511
4378,0.02700000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.25271009,190,190,16264
4379,0.00510000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.00462938,191,191,19001
4380,0.00310000,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.02442873,191,191,19822
4381,0.00510000,0.00010000,0.00065157,0.000909090909091,knapsack,1,0,1,,194,193,4563
4382,0.00853800,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.70296933,193,193,6467
4383,0.09231900,0.00016211,0.00065471,0.000661673469388,bnb,3,0,1,,197,194,11421
4384,0.14486300,0.00010137,0.00048731,0.000487355769231,srd,2,0,2,0.04654418,196,195,7459
4385,0.01100000,0.00004837,0.00012266,0.000126955380577,bnb,5,0,1,,196,191,921
4386,0.00053200,0.00000959,0.00006798,0.0000680141843972,knapsack,1,0,2,0.00002713,198,198,763
4387,0.08310000,0.00004587,0.00014144,0.000146549520767,bnb,4,0,1,,198,194,1272
4388,0.00210000,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00084203,194,194,3599
4389,0.01100000,0.00005775,0.00027764,0.000277644230769,srd,2,0,2,0.00334225,200,199,3957
4390,0.00110000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.00565970,200,200,2830
4391,0.01545300,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.07344700,205,205,4037
4392,0.00200000,0.00006221,0.00044118,0.000441205673759,srd,1,0,2,0.00543779,206,206,4369
4393,0.18010000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.71780728,206,206,3829
4394,0.01572100,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.00423782,206,206,2892
4395,0.00030000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.02966815,207,207,2237
4396,0.01512400,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.42383692,207,207,2506
4397,0.01512400,0.00007600,0.00034076,0.000429378531073,bnb,2,0,1,,207,205,4808
4398,0.06497600,0.00007216,0.00034690,0.000346923076923,srd,2,0,2,0.12559383,205,204,5114
4399,0.18452100,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.71541199,208,208,4706
4400,0.00710000,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.00281897,208,208,5690
4401,0.01000000,0.00011018,0.00061398,0.000622485875706,bnb,2,0,1,,208,206,7079
4402,0.01100000,0.00020600,0.00108383,0.00116384180791,bnb,2,0,1,,210,208,14687
4403,0.01260000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.02208265,212,212,7749
4404,0.01700000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.03282949,212,212,11973
4405,0.00110000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.00871275,212,212,13148
4406,0.26812800,0.00036738,0.00148765,0.00149951020408,bnb,3,0,1,,212,209,28449
4407,0.00163000,0.00013000,0.00100339,0.00118181818182,bnb,1,0,1,,214,213,8105
4408,0.02000000,0.00019623,0.00139169,0.00139170212766,srd,1,0,2,0.01438788,213,213,13779
4409,0.02210000,0.00024076,0.00129914,0.00136022598870,bnb,2,0,1,,213,211,17259
4410,0.00100000,0.00015779,0.00111904,0.00111907801418,srd,1,0,2,0.01784221,211,211,11080
4411,0.00700000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.04373967,211,211,9922
4412,0.00040000,0.00013344,0.00094637,0.000946382978723,srd,1,0,2,0.04087743,211,211,9370
4413,0.01200000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.01943327,214,214,8942
4414,0.01100000,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.28888813,214,214,7855
4415,0.00510000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.06468821,214,214,7850
4416,0.01337900,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.00650223,214,214,8340
4417,0.01700000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.08280864,216,216,13437
4418,0.07000000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.64762324,216,216,12923
4419,0.01050000,0.00021223,0.00115292,0.00119903954802,bnb,2,0,1,,216,214,15020
4420,0.00040000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.02946452,214,214,9513
4421,0.01050000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.13622390,214,214,9264
4422,0.02010000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.00185057,217,217,9274
4423,0.06910000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.03077629,217,217,8687
4424,0.02610000,0.00003819,0.00013675,0.000155877551020,knapsack,3,0,1,,231,228,780
4425,0.00449200,0.00003513,0.00017438,0.000198474576271,bnb,2,0,1,,228,226,1420
4426,0.01000000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.01964227,226,226,1817
4427,0.20010000,0.00007639,0.00029784,0.000311795918367,bnb,3,0,1,,230,227,4348
4428,0.00100000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,0.00295259,227,227,3330
4429,0.17010000,0.00010275,0.00056250,0.000580508474576,bnb,2,0,1,,230,228,6552
4430,0.05010000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.34982983,228,228,4927
4431,0.05010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.44983800,228,228,4353
4432,0.15010000,0.00009919,0.00047683,0.000476875000,srd,2,0,2,0.35210081,228,227,7285
4433,0.12100000,0.00019812,0.00095249,0.0009525000,srd,2,0,2,0.35990979,230,229,15227
4434,0.00230000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.01756444,229,229,9519
4435,0.00620000,0.00018779,0.00096308,0.00106096045198,bnb,2,0,1,,229,227,13374
4436,0.01500000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.00485313,228,228,10314
4437,0.01020000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.02957596,228,228,10340
4438,0.10010000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.54738060,228,228,10017
4439,0.00700000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.03285574,228,228,10129
4440,0.00120000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.01692046,232,232,6358
4441,0.00720000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.04271077,232,232,6266
4442,0.01010000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.07601819,232,232,5745
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.03756528,238,238,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.00364436,238,238,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.01885258,238,238,10351
4446,0.00036700,0.00016250,0.00115242,0.00115248226950,srd,1,0,2,0.00947050,238,238,11410
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.00875297,238,238,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.02435806,238,238,21841
4449,0.04510000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.03735404,238,238,24899
4450,0.01241900,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.03719541,238,238,27074
4451,0.04010000,0.00041486,0.00294225,0.00294226950355,srd,1,0,2,0.04548514,238,238,29129
4452,0.02510000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.02850791,238,238,27530
4453,0.01260000,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.03211787,238,238,26831
4454,0.10010000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.32333323,238,238,28345
4455,0.00405800,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.01062591,243,243,22195
4456,0.03010000,0.00013750,0.00064181,0.000776836158192,bnb,2,0,1,,249,247,9694
4457,0.01568500,0.00009868,0.00069982,0.000699858156028,srd,1,0,2,0.00421632,247,247,6929
4458,0.10010000,0.00015807,0.00072125,0.000893050847458,bnb,2,0,1,,247,245,11417
4459,0.00800000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.29653000,245,245,5968
4460,0.15010000,0.00011515,0.00042358,0.00047000,bnb,3,0,1,,246,243,7695
4461,0.15010000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.14638591,243,243,3097
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.00795134,243,243,3417
4463,0.01010000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.00082857,243,243,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.58970939,243,243,6363
4465,0.02010000,0.00020000,0.00097922,0.00112994350282,bnb,2,0,1,,248,246,14527
4466,0.00530000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00454571,246,246,10834
4467,0.50010000,0.00012800,0.00071673,0.000723163841808,bnb,2,0,1,,249,247,8429
4468,0.15010000,0.00019591,0.00070672,0.000799632653061,knapsack,3,0,1,,247,244,12391
4469,0.01020000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.01414482,249,249,5892
4470,0.10010000,0.00032085,0.00115462,0.00130959183673,knapsack,3,0,1,,256,253,21615
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.24783635,253,253,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.03902671,253,253,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.00776031,253,253,9809
4474,0.00120000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.00093150,253,253,11831
4475,0.05010000,0.00001407,0.00001476,0.0000178780177891,bnb,11,0,1,,259,248,-6135
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,knapsack,1,0,2,0.00063931,248,248,432
4477,0.10000000,0.00001988,0.00002645,0.0000340410958904,bnb,8,0,1,,248,240,-3564
4478,0.04000000,0.00000779,0.00001495,0.0000150968992248,bnb,7,0,1,,240,233,-4044
4479,0.21397600,0.00003361,0.00006764,0.0000750223214286,bnb,6,0,1,,234,228,-1004
4480,0.10010000,0.00001731,0.00002742,0.0000335465116279,bnb,7,0,1,,228,221,-3145
4481,0.10010000,0.00003060,0.00007933,0.0000803149606299,bnb,5,0,1,,221,216,-674
4482,0.15010000,0.00001294,0.00002788,0.0000288839285714,bnb,6,0,1,,218,212,-2904
4483,0.10010000,0.00001119,0.00002926,0.0000293700787402,bnb,5,0,1,,212,207,-2404
4484,0.10010000,0.00001122,0.00001991,0.0000250446428571,bnb,6,0,1,,207,201,-3042
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00379344,201,201,616
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,knapsack,1,0,2,0.00178018,201,201,940
4487,0.02100000,0.00001112,0.00007884,0.0000788652482270,knapsack,1,0,2,0.00062052,201,201,837
4488,0.03510000,0.00002661,0.00006785,0.0000698425196850,bnb,5,0,1,,201,196,-1024
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00339349,199,199,614
4490,0.15010000,0.00002603,0.00006753,0.0000683202099738,bnb,5,0,1,,199,194,-1081
4491,0.00020000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00317868,195,195,1040
4492,0.02100000,0.00002193,0.00010539,0.000105432692308,knapsack,2,0,2,0.00195675,195,194,1081
4493,0.20010000,0.00001634,0.00002392,0.0000239238653001,srd,9,0,2,0.40287865,194,186,-3673
4494,0.15010000,0.00003428,0.00010103,0.000109520766773,bnb,4,0,1,,187,183,283
4495,0.06010000,0.00002614,0.00008057,0.0000835143769968,bnb,4,0,1,,183,179,-445
4496,0.02100000,0.00001477,0.00010471,0.000104751773050,srd,1,0,2,0.00608073,179,179,1038
4497,0.25010000,0.00002692,0.00008310,0.0000860063897764,bnb,4,0,1,,179,175,-378
4498,0.25010000,0.00003386,0.00008749,0.0000888713910761,bnb,5,0,1,,175,170,-382
4499,0.35010000,0.00001620,0.00003422,0.0000361607142857,bnb,6,0,1,,170,164,-2604
4500,0.15010000,0.00000926,0.00001573,0.0000243044619423,bnb,5,0,1,,164,159,-2541
4501,0.25010000,0.00001064,0.00002736,0.0000339936102236,bnb,4,0,1,,159,155,-1771
4502,0.01015600,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00153446,157,157,760
4503,0.03000000,0.00001112,0.00005342,0.0000534615384615,knapsack,2,0,2,0.00003125,157,156,348
4504,1.03210000,0.00004912,0.00015817,0.000200489795918,knapsack,3,0,1,,158,155,1716
4505,0.10010000,0.00004187,0.00020127,0.000201298076923,knapsack,2,0,2,0.00004965,155,154,2682
4506,0.01500000,0.00002714,0.00013044,0.000130480769231,knapsack,2,0,2,0.00002251,154,153,1499
4507,0.25010000,0.00005038,0.00012831,0.000132230971129,bnb,5,0,1,,155,150,1099
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,knapsack,1,0,2,0.00538381,150,150,1137
4509,0.35010000,0.00005973,0.00017907,0.000243795918367,knapsack,3,0,1,,150,147,2624
4510,0.01500000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.00596593,148,148,2392
4511,0.01600000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00088107,148,148,2402
4512,0.01000000,0.00002370,0.00016808,0.000168085106383,knapsack,1,0,2,0.00007630,156,156,1665
4513,0.10010000,0.00005537,0.00016531,0.000176900958466,bnb,4,0,1,,156,152,2122
4514,0.02100000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,1.97896593,155,155,2392
4515,1.15953000,0.00004593,0.00012827,0.000146741214058,knapsack,4,0,1,,157,153,936
4516,0.00666000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.00331666,153,153,1639
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.54128303,153,153,2006
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,knapsack,1,0,2,0.00037069,155,155,1230
4519,0.00240000,0.00001869,0.00005433,0.0000543313953488,knapsack,4,1,2,0.00001421,157,154,-260
4520,0.00896600,0.00003400,0.00011128,0.000138775510204,knapsack,3,0,1,,154,151,547
4521,0.87481400,0.00001850,0.00002268,0.0000235069885642,bnb,11,0,1,,154,143,-5726
4522,0.00150000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00271175,143,143,20
4523,0.00400000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.09594426,149,149,3914
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.01808382,152,152,9309
4525,0.05400000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.62945591,154,154,9562
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.00986930,154,154,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.01483647,166,166,4461
4528,0.41375100,0.00015879,0.00063805,0.000648122448980,bnb,3,0,1,,166,163,11159
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,knapsack,1,0,2,0.00007809,163,163,9193
4530,0.03010000,0.00017069,0.00089143,0.000964350282486,bnb,2,0,1,,163,161,11964
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00024536,161,161,6294
4532,0.01500000,0.00007809,0.00042300,0.000441186440678,bnb,2,0,1,,161,159,4672
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,knapsack,1,0,2,0.00011717,168,168,5466
4534,0.30462500,0.00016026,0.00077048,0.000770480769231,srd,2,0,2,1.07521474,168,167,12189
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,knapsack,1,0,2,0.00032915,167,167,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.06441164,168,168,10206
4537,0.00025400,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.36411508,168,168,9193
4538,0.10700000,0.00029426,0.00119400,0.00120106122449,bnb,3,0,1,,178,175,22371
4539,0.10700000,0.00035593,0.00127829,0.00145277551020,knapsack,3,0,1,,175,172,24221
4540,0.10010000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.14446119,175,175,11815
4541,0.20000000,0.00044819,0.00175753,0.00182934693878,bnb,3,0,1,,177,174,35397
4542,0.00550000,0.00026884,0.00190664,0.00190666666667,srd,1,0,2,0.01387343,174,174,18837
4543,0.01509700,0.00025331,0.00179649,0.00179652482270,srd,1,0,2,0.05744153,175,175,17705
4544,0.11141000,0.00014032,0.00067459,0.000674615384615,srd,2,0,2,0.12368718,182,181,10506
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.99810838,182,182,6122
4546,0.00326100,0.00009869,0.00069991,0.000699929078014,srd,1,0,2,0.02950428,182,182,6848
4547,0.13029000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.42962044,182,182,6288
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.02788182,184,184,8299
4549,0.00300000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.03445671,184,184,7623
4550,0.02310000,0.00020000,0.00093607,0.00112994350282,bnb,2,0,1,,185,183,14708
4551,1.00010000,0.00030338,0.00123051,0.00123828571429,bnb,3,0,1,,191,188,23129
4552,0.01000000,0.00011466,0.00058569,0.000647796610169,bnb,2,0,1,,198,196,7646
4553,0.00203500,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.01190378,200,200,4217
4554,0.16918000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.07859769,200,200,4119
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.00340981,200,200,4508
4556,0.00811600,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.04180682,200,200,5282
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.08792684,200,200,5056
4558,0.01826500,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.43151948,205,205,3648
4559,0.07020000,0.00009079,0.00036295,0.000370571428571,bnb,3,0,1,,205,202,5514
4560,0.00829000,0.00004590,0.00032549,0.000325531914894,srd,1,0,2,0.02166410,202,202,3142
4561,0.05020000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.13448251,202,202,2962
4562,0.02142300,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.02034175,202,202,2954
4563,0.00094600,0.00005400,0.00032736,0.000490909090909,knapsack,1,0,1,,202,201,2330
4564,0.02510000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.01220788,201,201,3241
4565,0.00100000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.08496805,217,217,2244
4566,0.00100000,0.00003968,0.00028141,0.000281418439716,srd,1,0,2,0.00796032,217,217,2787
4567,0.00500000,0.00004505,0.00031948,0.000319503546099,srd,1,0,2,0.04022995,217,217,3164
4568,0.00260000,0.00003915,0.00027762,0.000277659574468,srd,1,0,2,0.16644085,217,217,2749
4569,0.00210000,0.00002915,0.00011003,0.000118979591837,bnb,3,0,1,,219,216,412
4570,0.01481200,0.00004369,0.00009499,0.0000975223214286,bnb,6,0,1,,221,215,-110
4571,0.00243700,0.00000850,0.00006028,0.0000602836879433,knapsack,1,0,2,0.00005450,215,215,710
4572,0.00210000,0.00001870,0.00013256,0.000132624113475,srd,1,0,2,0.00538130,215,215,1313
4573,1.40006600,0.00005000,0.00006901,0.0000695410292072,bnb,10,0,1,,219,209,-2090
4574,0.25010000,0.00005066,0.00006991,0.0000704589707928,bnb,10,0,1,,209,199,-2028
4575,0.02510000,0.00004496,0.00008410,0.0000871317829457,bnb,7,0,1,,202,195,-618
4576,0.02500000,0.00003147,0.00007447,0.0000825984251969,bnb,5,0,1,,195,190,-566
4577,0.10010000,0.00001635,0.00002716,0.0000279965753425,bnb,8,0,1,,190,182,-3920
4578,0.10010000,0.00003764,0.00006322,0.0000644520547945,bnb,8,0,1,,182,174,-1942
4579,0.15010000,0.00003810,0.00009865,0.00010000,bnb,5,0,1,,174,169,-5
4580,1.00010000,0.00005891,0.00016411,0.000188210862620,knapsack,4,0,1,,172,168,1972
4581,0.05010000,0.00000788,0.00002000,0.0000206824146982,bnb,5,0,1,,168,163,-2696
4582,0.07010000,0.00003616,0.00011355,0.000115527156550,bnb,4,0,1,,163,159,419
4583,0.12410000,0.00004333,0.00016903,0.000176857142857,bnb,3,0,1,,159,156,1583
4584,0.08710000,0.00003639,0.00017493,0.000174951923077,knapsack,2,0,2,0.00005902,157,156,2243
4585,0.06940000,0.00004153,0.00019106,0.000234632768362,knapsack,2,0,1,,159,157,1397
4586,0.01200000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.38415997,157,157,3401
4587,0.00200000,0.00000504,0.00002420,0.0000242307692308,knapsack,2,0,2,0.00005398,160,159,-50
4588,0.02010000,0.00000327,0.00001572,0.0000157211538462,knapsack,2,0,2,0.00027803,159,158,-166
4589,0.03010000,0.00002996,0.00004741,0.0000580620155039,bnb,7,0,1,,159,152,-1964
4590,0.01001000,0.00001539,0.00010909,0.000109148936170,knapsack,1,0,2,0.00097461,152,152,1081
4591,0.06910000,0.00003831,0.00007323,0.0000742441860465,bnb,7,0,1,,153,146,-1237
4592,0.10020000,0.00001615,0.00005115,0.0000515974440895,bnb,4,0,1,,146,142,-1320
4593,0.10020000,0.00001052,0.00001163,0.0000203875968992,bnb,7,0,1,,142,135,-3757
4594,0.00114700,0.00000895,0.00006346,0.0000634751773050,knapsack,1,0,2,0.00084405,135,135,708
4595,0.10020000,0.00003384,0.00010316,0.000108115015974,bnb,4,0,1,,135,131,230
4596,0.00323000,0.00001452,0.00010291,0.000102978723404,srd,1,0,2,0.00675548,131,131,1020
4597,0.01650400,0.00001326,0.00006372,0.00006375000,knapsack,2,0,2,0.00023822,137,136,488
4598,0.12200000,0.00003605,0.00009354,0.0000946194225722,bnb,5,0,1,,136,131,-188
4599,0.00100000,0.00003067,0.00021747,0.000217517730496,knapsack,1,0,2,0.00184512,134,134,2126
4600,0.04769000,0.00004885,0.00023485,0.000234855769231,knapsack,2,0,2,0.00038656,134,133,3215
4601,0.00110000,0.00003393,0.00024062,0.000240638297872,knapsack,1,0,2,0.00071119,133,133,2383
4602,0.00510000,0.00003968,0.00028137,0.000281418439716,knapsack,1,0,2,0.00172132,138,138,2759
4603,0.02000000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.07996308,138,138,2565
4604,0.00111100,0.00003799,0.00026937,0.000269432624113,srd,1,0,2,0.01885101,138,138,2640
4605,0.05000000,0.00005729,0.00008369,0.0000878680981595,bnb,9,0,1,,142,133,-743
4606,0.00030000,0.00002911,0.00020642,0.000206453900709,knapsack,1,0,2,0.00067089,133,133,2044
4607,0.05000000,0.00002568,0.00018212,0.000182127659574,srd,1,0,2,0.10997432,133,133,1804
4608,0.01100000,0.00002119,0.00015024,0.000150283687943,knapsack,1,0,2,0.00047881,133,133,1488
4609,0.00510000,0.00001277,0.00006139,0.0000613942307692,knapsack,2,0,2,0.00036604,133,132,456
4610,0.01010000,0.00000974,0.00004678,0.0000468269230769,knapsack,2,0,2,0.00025630,132,131,258
4611,0.01010000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.08987632,132,132,1663
4612,0.01000000,0.00001943,0.00013774,0.000137801418440,srd,1,0,2,0.01498057,132,132,1364
4613,0.00110000,0.00003543,0.00025126,0.000251276595745,srd,1,0,2,0.00886457,141,141,2460
4614,0.05010000,0.00003262,0.00023130,0.000231347517730,srd,1,0,2,0.04986738,141,141,2291
4615,0.00530000,0.00001444,0.00010241,0.000102411347518,srd,1,0,2,0.09468556,141,141,1015
4616,0.30010000,0.00006933,0.00009562,0.0000964255910987,bnb,10,0,1,,141,131,-269
4617,0.00370000,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00039964,131,130,364
4618,0.00910000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,0.01687940,143,143,1421
4619,0.00050000,0.00001732,0.00006275,0.0000627536231884,knapsack,3,0,2,0.00002574,145,143,183
4620,0.10248000,0.00003246,0.00004446,0.0000451460361613,bnb,10,0,1,,145,135,-3741
4621,0.00510000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00239715,136,136,400
4622,0.00220000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00019437,139,139,313
4623,0.10010000,0.00002219,0.00003861,0.0000430038759690,bnb,7,0,1,,139,132,-2704
4624,0.05010000,0.00000825,0.00003963,0.0000396634615385,knapsack,2,0,2,0.00012170,132,131,39
4625,0.00300000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00699686,131,131,331
4626,0.05138000,0.00000810,0.00002522,0.0000258785942492,bnb,4,0,1,,131,127,-2016
4627,0.00981300,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.00017734,130,130,599
4628,0.00160000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.00536907,131,131,1836
4629,0.21856000,0.00003339,0.00004400,0.0000464394993046,bnb,10,0,1,,134,124,-3646
4630,0.02120000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00028265,127,126,577
