id,input_amounts
2842,['0.46984677']
2843,['0.00918080']
2844,"['0.06975779', '0.25000000', '0.96895970', '0.41188501']"
2845,"['0.09990000', '0.00601840']"
2846,['0.03729710']
2847,"['0.21550000', '0.00009904']"
2848,['0.01994876']
2849,['0.07630581']
2850,['0.00300000']
2851,['0.01556000']
2852,['0.23718313']
2853,"['0.00300000', '0.02173325', '0.22555510']"
2854,['0.01039299']
2855,['0.06295386']
2856,['0.09990000']
2857,['0.06683565']
2858,['0.01765791']
2859,['0.40000000']
2860,['0.09000000']
2861,"['0.13555499', '0.06028335', '2.34800000', '0.11011978']"
2862,"['2.00000000', '0.00240000', '0.49900000', '0.49900000']"
2863,['1.00000000']
2864,"['0.10000000', '0.00017597']"
2865,"['0.04050000', '1.09748241']"
2866,['0.07500000']
2867,['0.94163713']
2868,['0.05656981']
2869,"['0.00025468', '0.00100000', '0.00190000']"
2870,['0.06000000']
2871,['0.01310000']
2872,['0.19900000']
2873,['0.38478813']
2874,['0.09990000']
2875,['0.10000000']
2876,['0.02551085']
2877,['0.04400000']
2878,['0.50000000']
2879,['0.99950000']
2880,"['0.01370000', '0.00700000', '0.55000000', '0.17960663']"
2881,['0.02000000']
2882,['0.05973656']
2883,['0.93740824']
2884,"['0.09482773', '0.47576569']"
2885,['0.05423660']
2886,['0.02607012']
2887,"['0.00814500', '0.00238229']"
2888,['0.04305682']
2889,['0.47851225']
2890,['0.09114843']
2891,['0.05851975']
2892,['0.04066528']
2893,['0.07500000']
2894,['0.01000000']
2895,['0.06000000']
2896,['0.01500000']
2897,['0.03388059']
2898,"['0.62000000', '0.01851150', '0.00962750', '0.05222000']"
2899,['0.19900000']
2900,['0.01500000']
2901,['0.01000000']
2902,['0.01211700']
2903,"['0.97931944', '0.00300000', '0.01800000']"
2904,"['0.04500000', '0.93995633', '0.01534885']"
2905,"['0.09330000', '0.00700000']"
2906,['0.05480719']
2907,['0.95957700']
2908,['0.00200000']
2909,"['0.00055225', '0.00054205', '0.00048458', '0.00080000', '0.00015653', '0.00020000', '0.00010000', '0.00096421', '0.00018000', '0.00780000', '0.00040000']"
2910,"['0.02862630', '0.00095796', '0.00166600', '0.00200000', '0.00100000', '0.00100000', '0.00227985', '0.00090000', '0.00100000', '0.00090000']"
2911,"['0.00200000', '0.00194809', '0.00190000', '0.00200000', '0.00316463', '0.00200000']"
2912,['0.00083527']
2913,"['0.98781439', '0.00063316', '0.00200000', '0.01707092', '0.00266100', '0.00200000', '0.00490000', '0.00379998']"
2914,"['0.00792678', '0.08491154', '0.00123200', '0.00490000', '0.00396744', '0.00320000']"
2915,"['0.00941772', '0.01370000']"
2916,"['0.00010000', '0.00900000', '0.00573200', '0.00500000', '0.00830000']"
2917,"['0.00800000', '0.00475395', '0.01061215', '0.02500000', '0.00666250']"
2918,['0.00686539']
2919,['0.01132979']
2920,['0.05403439']
2921,"['0.02240000', '0.00995200']"
2922,"['0.00250000', '0.01289700', '0.00800000', '0.00482755', '0.00124126', '0.00175888', '0.01176192', '0.00983085', '0.13569324']"
2923,"['0.00952837', '0.42959327', '0.02000000', '0.01961691', '0.02000000', '0.01000000']"
2924,"['0.03997412', '0.12280000', '0.01250000', '0.01000000', '0.59990000', '0.01497366']"
2925,"['0.01580000', '0.02500000']"
2926,"['0.00026072', '0.00990000']"
2927,"['0.01000000', '0.01671283', '0.02000000', '0.00005502', '0.01000000', '0.14356605', '0.00489824', '0.02324837', '0.75946954', '0.01206600']"
2928,"['0.01000000', '0.00030000', '0.01288361']"
2929,['0.01373090']
2930,['0.00256172']
2931,['0.05000000']
2932,"['0.50000000', '0.00005785']"
2933,"['0.01244087', '0.39457449', '0.09001222', '0.00261400', '0.00052360']"
2934,"['0.10000000', '0.01590675', '0.04606243', '0.26741173']"
2935,['0.00362248']
2936,"['0.00394954', '0.02000000', '0.00007749']"
2937,['0.27048189']
2938,['0.01000000']
2939,"['0.00059036', '0.01000000']"
2940,['0.01000000']
2941,"['0.00001544', '0.00100000', '0.00569000', '0.01600000', '0.01100000', '0.00040845']"
2942,"['0.01321910', '0.19874432']"
2943,['0.01100000']
2944,['1.00000000']
2945,"['0.08105793', '0.11905334']"
2946,['0.54193523']
2947,"['1.00000000', '0.05627200']"
2948,"['0.08853295', '0.19900000', '0.00047830']"
2949,['1.35000000']
2950,['0.85614410']
2951,['0.24952860']
2952,"['0.04782020', '0.18873883']"
2953,"['0.00087143', '0.01350000', '0.90721770', '0.07880080']"
2954,['0.08778961']
2955,['0.03490114']
2956,['0.34563818']
2957,['0.36980000']
2958,"['0.50000000', '0.10000000', '0.00021800']"
2959,"['0.00007000', '0.00018000', '0.20000000']"
2960,['0.31368318']
2961,['0.53516520']
2962,['0.09990000']
2963,"['0.02171252', '0.19980045']"
2964,['0.25000000']
2965,"['0.09900500', '0.40000000']"
2966,"['0.01350000', '0.18674195']"
2967,['0.00142233']
2968,['0.00200000']
2969,['0.01100000']
2970,['0.04979980']
2971,"['0.00142948', '0.07382193']"
2972,['0.51000000']
2973,['0.00200000']
2974,['0.06499144']
2975,['0.08000000']
2976,"['0.08636328', '2.16397080', '0.11000000', '1.14985988']"
2977,['0.59000000']
2978,['0.07263415']
2979,['0.10000000']
2980,['0.00534100']
2981,"['0.36464425', '0.01300000', '0.03002713']"
2982,['0.04939790']
2983,['0.50950000']
2984,['0.04990000']
2985,['0.09990000']
2986,['0.13200000']
2987,['0.46407416']
2988,['0.00853866']
2989,['0.06196565']
2990,['0.29870676']
2991,"['0.75000000', '0.09211312', '0.00068613', '0.04219587', '1.50050000']"
2992,['0.02127283']
2993,['0.07500000']
2994,"['0.04551703', '0.51395467']"
2995,['0.28344847']
2996,['0.01010000']
2997,"['0.17964001', '0.01453869', '0.00589335']"
2998,"['0.01000000', '0.00003741']"
2999,['0.10000000']
3000,['0.21000000']
3001,['0.59000000']
3002,"['0.00310000', '0.05000000', '0.11694134']"
3003,"['0.00009363', '0.47831177', '0.00200000', '0.00155548', '0.00040000', '0.00300000', '0.00018673', '0.00100000', '0.00200000', '0.00012070', '0.01001159', '0.00100000', '0.00040807']"
3004,"['0.04980000', '0.06939783', '0.09990768', '0.01500000', '0.01583665', '0.06262428', '0.03666781', '0.03511097', '0.10596396', '0.05713475', '0.51400000', '0.08990000', '0.01800000', '0.00077801', '0.02890000', '0.00850000', '0.40000000', '0.01000000', '0.01750000', '0.01100000']"
3005,"['0.00850000', '0.00500000', '0.00261691', '0.00392613']"
3006,['0.01010000']
3007,"['1.00000000', '0.10000000', '0.00007152', '0.40000000']"
3008,"['0.00200000', '0.00780000', '0.00890000', '0.00481017', '0.02112380', '0.00050239', '0.00500000']"
3009,['0.56477146']
3010,['0.00860000']
3011,['0.05789249']
3012,['0.05482068']
3013,"['0.02000000', '0.00860000', '0.02646614']"
3014,"['0.02416031', '0.00048949', '0.00990000', '0.06650518']"
3015,['0.09392726']
3016,['0.14554821']
3017,"['0.00550000', '0.00480000']"
3018,"['0.01000000', '0.01228979', '0.00071550', '0.00029013', '0.00146385', '0.01000000', '0.00110332', '0.01090000', '0.00500000']"
3019,"['0.01000000', '0.01490000', '0.01000000', '0.00281000', '0.01240000']"
3020,['0.10050000']
3021,"['0.00500000', '0.01043982']"
3022,['0.25000000']
3023,"['0.03112905', '0.08597917']"
3024,['0.00990000']
3025,['0.58897737']
3026,"['0.01285483', '0.07470000', '0.89988921', '2.00000000', '0.01276829']"
3027,['0.07695937']
3028,"['0.02490000', '0.16297339', '0.01220414']"
3029,"['0.01566000', '0.00090000', '0.11202034', '0.07147804']"
3030,"['0.00033765', '0.00676607', '0.01955024', '0.00990000', '0.01700000', '0.00140000', '0.00049164', '0.13370000', '0.00990000', '0.00100000']"
3031,['0.00168860']
3032,"['0.25000000', '0.05428878']"
3033,"['0.00125679', '0.11191959', '0.01250000', '0.01000000', '0.00987920', '0.02777119', '0.01681210', '0.00990000']"
3034,['0.00980000']
3035,['0.97985053']
3036,"['0.00300000', '0.00032000']"
3037,"['0.00990000', '0.00990000', '0.01750000', '0.00018737', '0.00019000', '0.01500000', '0.00720101', '0.02629053', '0.00248900', '0.00010011', '0.00188892', '0.50950000']"
3038,['0.01500000']
3039,"['0.08889396', '0.02638522', '0.01500000', '0.00499549', '0.02480000', '0.00161000', '0.00235926', '0.02600000']"
3040,"['0.00123095', '0.01890000', '0.02100000', '0.08378821', '0.00100000', '0.03419126', '0.03990000']"
3041,['0.00690000']
3042,"['0.02100000', '0.03000000', '0.05000000', '0.04500000', '0.05403843']"
3043,"['0.05990000', '0.04969440', '0.10424584', '0.04735097']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00144463', '0.00154562', '0.02495535', '0.00157438', '0.00049473']"
3047,"['0.02879086', '0.00470000']"
3048,"['0.01000000', '0.03583840', '0.04380259', '0.24518286', '0.05203351', '0.02980000', '0.03900000', '0.01579155', '0.00005513']"
3049,"['0.01340400', '0.04990000']"
3050,['0.02000000']
3051,"['0.00265436', '0.01494144']"
3052,['0.01000000']
3053,['0.02647080']
3054,['0.01634301']
3055,"['0.05250032', '0.09645571', '0.00495500', '0.02681687', '0.04000000', '0.02990700', '0.00228414', '0.07000000', '0.07500000', '0.00221651']"
3056,"['0.26781328', '0.12752928', '0.19980000', '0.00500000', '0.40000000']"
3057,"['0.04480308', '0.29900000', '0.24075000', '0.10000000', '0.14400000', '0.16960000', '0.00200000']"
3058,"['0.39990302', '0.49950000', '0.07035855', '0.01634267', '0.01402400']"
3059,"['0.00489034', '0.34121488', '0.65601153']"
3060,['0.00990000']
3061,['0.07500000']
3062,['0.01032496']
3063,['0.02179707']
3064,['0.01167957']
3065,['0.00156701']
3066,['0.00738232']
3067,"['0.42360000', '0.00055602']"
3068,['1.00000000']
3069,"['1.00000000', '1.50050000', '0.01500000', '0.08618892', '0.01160933', '0.02876479', '0.00021541', '0.02399862']"
3070,['0.50000000']
3071,['0.00119767']
3072,['1.00000000']
3073,"['0.00018915', '0.01000000', '0.01000000', '0.00055300', '0.00033388']"
3074,['0.01069800']
3075,['1.00950000']
3076,['0.46164869']
3077,['0.00610454']
3078,"['0.08400000', '0.02099958', '0.00010000', '0.00004656', '0.00400000', '4.08903702', '0.00199543', '1.00000000']"
3079,['0.49940360']
3080,['0.52894396']
3081,"['0.00280000', '0.00280000', '0.00100000', '0.21795718', '0.59000000', '0.00500000', '0.00900000', '0.00500000', '0.01500000', '0.03536522', '0.00200000', '0.00892126', '0.00533900']"
3082,['0.20847447']
3083,"['0.00900000', '0.01114706', '0.00500000', '0.00110000', '0.00500000']"
3084,"['0.00500000', '0.01300000', '0.00110000', '0.01490000', '0.00128300']"
3085,['0.29990000']
3086,['0.17825426']
3087,['0.45438173']
3088,"['0.46519400', '0.99935365', '0.00388872', '0.00200000', '0.04980000', '1.00000000', '0.98000000', '1.50000000']"
3089,['0.00753475']
3090,['0.00233777']
3091,['0.00115011']
3092,['0.19990000']
3093,"['0.25504300', '0.50892117', '0.99641417', '0.20000000', '0.04000000']"
3094,['0.34187949']
3095,['0.21355226']
3096,"['0.03000000', '0.27830232']"
3097,['0.06100000']
3098,"['0.07000000', '0.02000000']"
3099,['0.18318642']
3100,"['0.09986054', '0.40000000']"
3101,['0.05000000']
3102,['0.16305154']
3103,['0.09980000']
3104,['0.43435689']
3105,"['0.20000000', '0.01000000', '0.20000000']"
3106,['0.00060000']
3107,"['0.50000000', '3.21000000', '0.15057186', '0.01000000', '0.10977652', '0.01989805']"
3108,['0.00034874']
3109,"['0.01000000', '0.10020000', '0.00100000', '0.40000000', '0.48900000']"
3110,"['0.19471073', '0.03000000']"
3111,"['0.05000000', '0.31635900']"
3112,"['0.89987947', '2.00000000', '0.00400000', '0.09635926']"
3113,"['0.01000000', '0.07500000']"
3114,['0.07500000']
3115,"['0.31153299', '0.00010169', '0.13258286']"
3116,"['1.27257412', '0.08821641', '0.45981189', '0.28469984', '0.33404447', '0.97282307', '3.00000000', '0.22698658', '0.25000000', '1.10167452', '0.29972469', '0.33000000', '0.99980000', '0.00800000', '1.99990000', '1.27000000', '0.42432756', '0.47487366', '0.39980000', '0.30489017', '0.50000000']"
3117,"['0.04699362', '0.19970000']"
3118,['0.02260759']
3119,['0.25000000']
3120,['0.06600061']
3121,['0.00990000']
3122,"['0.05456939', '0.25000000']"
3123,"['0.04990000', '0.44400000', '0.00640600']"
3124,['0.15568505']
3125,['0.04280000']
3126,['0.00990000']
3127,"['0.24980000', '0.24318821', '0.00647024', '0.00080000']"
3128,"['0.33300000', '0.00900000', '0.14980000', '0.00850000']"
3129,['0.02000000']
3130,['0.05940000']
3131,['0.17737309']
3132,"['0.00500000', '0.04250000']"
3133,['0.07452592']
3134,['0.00991611']
3135,"['0.00666000', '0.09760773', '0.14293850']"
3136,['0.01475510']
3137,['0.03000000']
3138,"['0.00100000', '0.00103398']"
3139,['10.00000000']
3140,"['0.00468610', '0.01329383', '0.00121527', '0.00100000']"
3141,['0.00180000']
3142,"['0.10000000', '0.20000000', '0.10000000']"
3143,['0.18561771']
3144,['0.30002000']
3145,"['0.25000000', '0.07500000']"
3146,['0.30638200']
3147,['0.03755874']
3148,"['0.06490431', '0.18000000', '4.99975005']"
3149,"['0.24980000', '0.00900000', '0.20940000', '4.24437199', '0.04272431', '0.20618609', '0.03914809']"
3150,"['0.11940000', '0.49990000', '0.01500000', '1.00000000', '1.29950000', '0.06660000']"
3151,"['0.17043839', '0.20000000', '0.17465051', '0.01000000', '0.19990000', '0.19900000', '0.03143933', '0.19990000', '0.15763891', '0.00970000']"
3152,['0.07000000']
3153,['0.00151053']
3154,['0.01014000']
3155,"['0.14039913', '0.08458705', '0.06970896', '0.11000000']"
3156,['0.07500000']
3157,"['0.00200000', '0.04764184']"
3158,['0.40000000']
3159,['0.04474436']
3160,['0.04156967']
3161,['0.00110000']
3162,['0.00500000']
3163,['0.00500000']
3164,['0.01000000']
3165,['0.00787419']
3166,['0.01000000']
3167,['0.01985460']
3168,"['0.01723461', '0.20000000']"
3169,['0.00820239']
3170,['0.02044746']
3171,['0.04980946']
3172,"['0.00511118', '0.00999684']"
3173,['0.00990000']
3174,['0.01000000']
3175,"['0.00008000', '1.00000000']"
3176,"['0.39599184', '0.12487880', '0.20000000', '0.13000000', '0.00070000', '0.04325936', '0.10546085']"
3177,"['9.00000000', '0.00260000', '0.01000000', '0.01980000', '0.10000000', '0.02600000', '0.00721291', '0.03000000', '0.01000000', '0.01000000', '0.00014826', '0.00480000', '0.00963581']"
3178,['0.01022938']
3179,"['0.00006279', '0.00008617', '0.00684122', '0.00018230', '0.00100000', '0.00041630', '0.00005604', '0.00100000', '0.00197700', '0.00002498', '0.00100000', '0.00100000', '0.07487111', '0.01990000', '0.00050000', '0.00110000']"
3180,['0.00189651']
3181,"['0.00371134', '0.00737717', '0.00020370', '0.00018119', '0.00370000', '0.00016191', '0.00319957']"
3182,"['0.02500000', '0.00990000', '0.02000000', '0.00966000', '0.01699840', '0.00090000', '0.03883374', '0.00950000', '0.10000000', '0.01000000', '0.01190000', '0.00500000', '0.09972685', '0.15000000', '0.01760572', '0.01286041', '0.07180703', '0.01000000', '10.00000000', '0.00891800', '0.01660031', '0.02958166', '0.01000000', '0.01000000', '0.01000000', '0.02500000', '6.00000000', '0.00075232', '0.01000000', '0.00861609', '0.01137936', '0.01275835', '0.00200000', '0.10000000', '0.01000000', '0.00522100', '0.00990000', '0.66000000', '0.09731469']"
3183,['0.00582578']
3184,"['0.01350000', '0.00594618', '0.00071625']"
3185,"['0.00865992', '0.00003466', '0.00990000', '0.07500000', '0.01000000', '0.34521000']"
3186,['0.00110000']
3187,"['0.00051219', '0.05000000', '0.02460003', '1.00000000', '0.05050000', '0.01000000', '0.01000000']"
3188,"['0.01000000', '0.00038766']"
3189,"['0.02147015', '0.02000000', '0.00028196', '0.00005635', '0.00124379']"
3190,['2.50000000']
3191,['1.49998056']
3192,['0.49995647']
3193,"['0.00100000', '0.00002061']"
3194,['0.02787541']
3195,"['8.22917120', '7.65769323']"
3196,['0.00500000']
3197,"['0.00290000', '0.00020584', '0.00048904', '0.02311188', '0.00300000']"
3198,['0.01000000']
3199,['0.01286968']
3200,"['0.00110000', '0.00100000', '0.00100000', '0.00100000', '0.00028346', '0.00077120']"
3201,['0.00090000']
3202,['5.72630278']
3203,['8.00000000']
3204,['0.01174363']
3205,['0.01000000']
3206,"['0.00982278', '0.14980000', '0.00130664', '0.05010000']"
3207,"['0.99980000', '0.00047135']"
3208,['0.05000000']
3209,['4.72625891']
3210,['0.00023919']
3211,['0.00088677']
3212,['0.00063131']
3213,['0.00036009']
3214,['0.00090000']
3215,['0.00062266']
3216,['0.00035211']
3217,['0.00134000']
3218,['0.00107647']
3219,['0.00078650']
3220,['0.00045559']
3221,['0.00210000']
3222,['0.00181036']
3223,['0.00887666']
3224,['0.05000000']
3225,['0.00155071']
3226,['0.00128477']
3227,['0.00102276']
3228,['0.00076701']
3229,['0.00050127']
3230,['0.00300000']
3231,['0.00264018']
3232,['0.00227634']
3233,['0.04382733']
3234,['0.36000000']
3235,"['0.04113533', '0.01000000']"
3236,"['0.10020000', '0.01990000', '0.09995276', '0.00659356', '4.67611760', '0.04800000', '0.04974969']"
3237,"['1.00000000', '0.05000000']"
3238,"['0.04975986', '0.00387669', '0.34589315', '0.01400000', '0.10000000', '0.41993837', '0.01740000', '0.05000000']"
3239,['0.02000000']
3240,['7.99484490']
3241,['0.05000000']
3242,"['1.13000000', '0.00400000']"
3243,"['0.13372657', '0.00177350', '0.00500000', '0.20000000', '0.66000000']"
3244,"['0.30903525', '0.05740235', '0.02971869', '0.05000000', '0.04473174', '0.01000000']"
3245,['0.00189851']
3246,"['0.00300000', '1.00000000', '3.99466061', '0.00300000']"
3247,['0.01200000']
3248,['7.00000000']
3249,"['4.77768995', '0.01000000', '0.01000000', '0.00252000', '0.00008026', '0.01469783', '0.00500000', '0.00132967', '0.42666364', '0.01000000', '0.01000000', '0.10000000']"
3250,['0.02383984']
3251,"['0.66000000', '0.00031195']"
3252,['7.00000000']
3253,['4.99991044']
3254,"['0.00012844', '0.00980000', '0.01000000', '0.99983112', '0.00152496']"
3255,"['0.66000000', '7.00000000']"
3256,['5.65980975']
3257,['0.10516624']
3258,['0.00470000']
3259,"['0.92080021', '0.24000000', '0.18892500', '0.00862506']"
3260,"['0.01000000', '0.19980000']"
3261,"['0.10000000', '1.00000000', '0.01000000']"
3262,['30.00000000']
3263,"['0.03792200', '0.31628366', '0.00327677', '0.20844436', '0.10124024', '0.00020000']"
3264,"['4.99984023', '0.00788748', '0.03694515', '0.04980000']"
3265,"['0.65953390', '0.00012989']"
3266,['0.45813336']
3267,['0.01990000']
3268,"['0.01000000', '1.99890000', '0.00850000']"
3269,['0.59417930']
3270,['0.58373012']
3271,['0.69000000']
3272,"['4.88263882', '0.62854171']"
