id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2198,0.24848000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.08304347,16,16,-67
2199,1.00000000,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.01359480,18,15,142
2200,0.00100000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00002862,27,26,-254
2201,1.00000000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.15999040,26,25,-343
2202,1.00138800,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.01839342,30,28,-1027
2203,0.02079300,0.00002882,0.00003889,0.0000400834492350,bnb,10,0,1,,28,18,-4082
2204,0.01419700,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00000943,22,20,-581
2205,1.00000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00999089,20,19,-382
2206,0.10949100,0.00001841,0.00004442,0.0000588178913738,knapsack,4,0,1,,21,17,-1123
2207,0.01440000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00059526,17,17,-99
2208,0.01420000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00412928,20,20,4071
2209,0.35841400,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.94154136,27,27,2701
2210,0.25010000,0.00008822,0.00042412,0.000424134615385,knapsack,2,0,2,0.00021969,27,26,5971
2211,0.02250000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.64394658,27,26,3177
2212,0.01550000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.64442835,26,26,4598
2213,0.04000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.90141771,27,27,8249
2214,0.03500000,0.00022681,0.00109042,0.00109043269231,srd,2,0,2,0.01133629,27,26,17097
2215,0.02110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.63874735,26,26,10284
2216,3.05472400,0.00018691,0.00047410,0.000490577427822,bnb,5,0,1,,27,22,13299
2217,0.01000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,1.98992747,23,23,4650
2218,0.30010000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.02983470,23,23,4142
2219,0.01100000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.63292968,26,26,744
2220,1.00000000,0.00003562,0.00017125,0.00017125000,knapsack,2,0,2,0.13289406,26,25,1738
2221,0.03000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,7.96997068,25,25,1616
2222,0.02500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,7.94494348,25,25,1467
2223,0.04500000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,1.95622079,25,24,2328
2224,0.00219900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,7.94270608,30,30,2242
2225,0.00109800,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.95508201,30,30,2409
2226,0.62900700,0.00007412,0.00007917,0.0000803033586132,bnb,13,0,1,,31,18,-1761
2227,2.00010000,0.00008579,0.00017910,0.000179102296451,srd,6,0,2,1.51281389,18,13,4021
2228,0.10000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,2.78298911,13,13,1441
2229,0.00681000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,7.93586718,13,13,1587
2230,0.03890500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.06107637,13,13,866
2231,0.69789900,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.81490015,15,15,580
2232,0.20010000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.26075339,15,15,2127
2233,0.30000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.51484196,15,15,3643
2234,0.00423900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.05676972,21,21,4308
2235,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.48995391,24,24,2794
2236,0.10015400,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.41465509,24,24,1866
2237,0.01024300,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.04973306,24,24,1239
2238,0.00562800,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.05434722,24,24,1297
2239,0.30010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.18983740,29,29,717
2240,1.80112000,0.00004146,0.00003180,0.0000347236180905,knapsack,17,0,1,,37,20,-7535
2241,0.10000000,0.00001260,0.00002302,0.0000230347349177,knapsack,7,0,2,0.00006732,23,17,-3352
2242,0.10000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00005884,18,17,-440
2243,0.10000000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00037399,17,17,-89
2244,0.70162900,0.00001343,0.00003259,0.0000325970873786,knapsack,5,0,2,0.00153185,17,13,-1963
2245,0.00610000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.05066634,14,14,-218
2246,2.30880000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.47418544,15,15,-198
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00006744,15,15,-108
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00016745,15,15,4
2249,1.00000000,0.00001533,0.00003719,0.0000372087378641,srd,5,0,2,7.23715929,15,11,-1795
2250,0.00114400,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00000702,18,17,196
2251,0.00042800,0.00000678,0.00003255,0.0000325961538462,srd,2,0,2,0.05023858,17,16,-578
2252,0.08500000,0.00000959,0.00003473,0.0000347463768116,srd,3,0,2,0.19254925,19,17,-997
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.09254482,17,17,-131
2254,0.35010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.01203911,18,17,-586
2255,0.00200000,0.00001642,0.00003837,0.0000524600638978,knapsack,4,0,1,,17,13,-1320
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00389498,15,15,-89
2257,0.01510000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00018772,15,13,-1184
2258,0.01210000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00012057,13,12,-619
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00474621,15,15,-36
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00122904,15,15,227
2261,0.00134300,0.00000661,0.00003128,0.0000373446327684,bnb,2,0,1,,18,16,-831
2262,0.49000000,0.00001560,0.00003786,0.0000378640776699,knapsack,5,0,2,0.00032396,16,12,-1755
2263,0.01419600,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.04328529,13,13,29
2264,0.20010000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00588603,13,11,-611
2265,0.36489500,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,0.64259359,15,14,-207
2266,0.00810000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00007044,18,16,-1194
2267,0.01610000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00301299,18,17,-234
2268,0.01707600,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00873723,17,17,-17
2269,0.00068200,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00077191,18,18,-179
2270,1.00010000,0.00003285,0.00004015,0.0000401589242054,knapsack,11,0,2,0.00003916,22,12,-4095
2271,0.00300000,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.09702779,12,11,-200
2272,0.00300000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00000754,13,13,-51
2273,0.40240800,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.01663472,13,12,-470
2274,0.00550000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00079197,16,15,-468
2275,0.00620000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00379116,18,18,187
2276,0.00110000,0.00001036,0.00002838,0.0000330990415335,bnb,4,0,1,,34,30,-1804
2277,0.02000000,0.00003163,0.00005302,0.0000541609589041,bnb,8,0,1,,31,23,-2500
2278,0.01710000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00018877,23,22,-359
2279,0.01100000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00003934,22,19,-593
2280,0.01210000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00238699,19,18,-68
2281,0.01000000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00025292,18,16,-923
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.01662762,19,19,276
2283,2.40139100,0.00003309,0.00005379,0.0000538048780488,knapsack,8,0,2,0.00121178,20,13,-2098
2284,0.01610000,0.00001052,0.00003808,0.0000381159420290,srd,3,0,2,0.62794777,16,14,-897
2285,0.01310000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00079207,18,16,-1116
2286,0.04710000,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00030752,16,13,-1399
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.31594218,13,13,-40
2288,0.01410000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00495645,17,17,-171
2289,0.05400000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00005690,17,17,-94
2290,0.01000000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00002284,19,18,213
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00189343,18,18,29
2292,0.01000000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,0,2,0.00009707,18,13,-1586
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00988624,13,13,534
2294,0.01000000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00003072,13,11,-984
2295,0.04710000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.05289577,11,11,-136
2296,0.04200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.01089002,19,19,-28
2297,4.00000000,0.00001842,0.00005352,0.0000535465116279,srd,4,0,2,3.03077160,19,16,-851
2298,2.00020100,0.00000829,0.00003981,0.0000398557692308,srd,2,0,2,1.04046231,16,15,-447
2299,0.00040000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00014020,15,14,-646
2300,1.00000000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.04045683,15,15,-47
2301,0.07400000,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00261864,15,10,-2329
2302,0.00110000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.31540309,11,10,-381
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.19499514,10,10,-92
2304,0.00100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00161390,10,10,-99
2305,0.00110000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00002696,20,19,-49
2306,0.40098400,0.00002213,0.00005371,0.0000537135922330,srd,5,0,2,6.84826706,19,15,-1156
2307,0.00020000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00079584,21,21,-140
2308,0.00030000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00049209,21,21,-169
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00013362,24,24,-189
2310,1.56871900,0.00002689,0.00003034,0.0000303498871332,srd,12,0,2,1.68013929,24,13,-5334
2311,0.00105100,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.01094378,16,16,-66
2312,0.10100000,0.00001742,0.00005062,0.0000506395348837,srd,4,0,2,0.24948351,18,15,-935
2313,0.05210000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00668944,15,14,-311
2314,0.01910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.02779291,16,16,66
2315,0.00110000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00489333,17,17,37
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00378763,17,17,-31
2317,0.05378100,0.00001256,0.00006038,0.0000603846153846,srd,2,0,2,0.72905800,17,16,-102
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00268206,17,17,-84
2319,0.00020000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00001322,17,16,-53
2320,0.85113600,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.02690940,16,15,-144
2321,0.20010000,0.00002765,0.00008037,0.0000803779069767,srd,4,0,2,1.17247573,16,13,-78
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00279757,13,13,355
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.19947858,14,14,-129
2324,0.00310000,0.00001077,0.00003901,0.0000390217391304,srd,3,0,2,0.19954124,14,12,-907
2325,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00069038,14,13,-568
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,13,13,-130
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00080236,15,14,-491
2328,0.00110000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00038489,16,15,-504
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00389186,23,23,117
2330,0.06721600,0.00001740,0.00004223,0.0000422330097087,knapsack,5,0,2,0.00015693,23,19,-1604
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00078702,20,20,-114
2332,0.01010000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00004726,20,19,-345
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,19,19,44
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01767059,19,19,50
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00756569,19,19,-100
2336,0.00110000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00029589,19,19,-155
2337,0.01010000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00045833,19,18,-532
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.01768785,18,18,-99
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00758275,18,18,-96
2340,0.01010000,0.00001530,0.00003713,0.0000371359223301,knapsack,5,0,2,0.00000869,18,14,-1794
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.03989443,14,14,-63
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.02978982,14,14,-131
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.02378613,14,14,-196
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00344694,21,21,-88
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00195570,25,24,-72
2346,0.01010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00079144,26,25,-448
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,25,25,-60
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,25,25,-23
2349,0.01186600,0.00001482,0.00005369,0.0000536956521739,knapsack,3,0,2,0.00001599,25,23,-539
2350,0.03023400,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00354482,23,22,-537
2351,0.06010000,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00042559,22,18,-2126
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.02358143,23,23,-173
2353,1.00000000,0.00001790,0.00003028,0.0000346899224806,bnb,7,0,1,,24,17,-3098
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.02097588,17,17,-66
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.01987129,17,17,-120
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01876580,17,17,-57
2357,1.00000000,0.00002735,0.00004999,0.00005000,knapsack,7,0,2,0.00004555,17,11,-1988
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01766065,11,11,-80
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01245681,11,11,-173
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01134942,11,11,77
2361,0.00110000,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.09893378,14,13,-177
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01024315,13,13,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00913841,13,13,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,13,13,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00798321,13,13,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00683427,13,13,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00567013,13,13,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.09806725,13,13,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00450610,13,13,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00335587,13,13,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00221083,16,16,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00106619,16,16,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.24884019,16,16,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,1.17132268,16,16,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.19886379,16,16,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.10222405,16,16,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.19828749,18,18,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.09681460,18,18,10275
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.04070923,18,18,6956
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,1.67897244,18,18,4251
2381,1.10135100,0.00019589,0.00056942,0.000569447674419,knapsack,4,0,2,0.00003084,18,15,14775
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00022870,15,15,4638
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.97011038,15,15,4130
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.14684689,18,18,732
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00497280,20,20,1455
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.09837087,20,20,1591
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.02544843,20,20,1410
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.14482110,27,27,1356
2389,1.70050200,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,5.17368368,30,28,3003
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00295509,30,30,789
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.29958526,30,30,580
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00096341,30,30,2115
2393,0.50000000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,4.67365872,34,34,1321
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.05507982,34,34,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,1.67788931,36,36,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.59596341,38,38,2805
2397,0.00140100,0.00003287,0.00023312,0.000234785714286,srd,1,0,2,0.59452954,38,38,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.78644994,38,38,1250
2399,0.02500000,0.00002469,0.00005283,0.0000551116071429,bnb,6,0,1,,42,36,-1833
2400,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00005017,39,38,-48
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00088889,38,38,349
2402,0.00610000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00037771,38,37,-301
2403,0.00610000,0.00001335,0.00003124,0.0000350393700787,bnb,5,0,1,,37,32,-2197
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00368609,32,32,-148
2405,0.00610000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00027797,32,30,-1097
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00389425,30,30,-28
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00765551,30,30,-139
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00155171,30,30,-187
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01220916,30,30,-145
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00610578,30,30,-194
2411,0.00570000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00001757,30,28,-1249
2412,0.03500000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00289900,31,30,-566
2413,0.02610000,0.00001280,0.00003719,0.0000372093023256,knapsack,4,0,2,0.00131532,36,33,-1344
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00169592,37,37,-145
2415,0.28000000,0.00002635,0.00003311,0.0000366481223922,bnb,10,0,1,,37,27,-4305
2416,5.46936700,0.00003312,0.00003523,0.0000387368421053,bnb,12,0,1,,27,15,-4996
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.03448686,15,15,350
2418,0.11510000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00051583,15,12,-1483
2419,0.10000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.01236434,16,15,-586
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00225831,15,15,-60
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.14111647,15,15,-158
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.12111105,15,15,-104
2423,0.00100000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00019135,17,16,-567
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00125407,17,17,-185
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.10110693,17,17,-187
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.08200341,17,17,-229
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,19,19,193
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.03889764,21,21,-71
2429,0.04000000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00004355,21,18,-1568
2430,0.10000000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,5.91398258,18,17,-523
2431,0.02000000,0.00001909,0.00004632,0.0000463349514563,knapsack,5,0,2,0.00012633,17,13,-1457
2432,0.00200000,0.00000629,0.00003020,0.0000302403846154,srd,2,0,2,0.29762252,17,16,-630
2433,0.00120000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00003651,17,15,-547
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,15,15,246
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,16,16,59
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00150016,16,16,-62
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,17,17,-82
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00059653,19,19,-48
2439,0.01510000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00004208,19,16,-1444
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00033340,18,17,-721
2441,0.90025500,0.00002631,0.00003851,0.0000385212298682,knapsack,9,0,2,0.00006174,24,16,-3418
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.14988208,17,17,803
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.12786722,17,17,588
2444,0.30000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.19998776,19,19,403
2445,1.70485800,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,1.29513060,19,19,345
2446,0.01020000,0.00002123,0.00007691,0.0000769202898551,srd,3,0,2,5.90882309,27,25,-17
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00002888,26,25,-531
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00105954,25,25,-172
2449,0.20000000,0.00000822,0.00002977,0.0000297826086957,srd,3,0,2,0.05458884,25,23,-1123
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00137082,23,23,-64
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00199286,24,23,-570
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00999355,28,28,-12
2453,0.00320000,0.00002963,0.00006202,0.0000777690288714,knapsack,5,0,1,,28,23,-882
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00002078,30,28,-560
2455,0.50000000,0.00002723,0.00003345,0.0000378720445063,bnb,10,0,1,,30,20,-4218
2456,0.10000000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00048948,20,18,-929
2457,0.01000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00009971,18,16,-864
2458,0.30010000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.02912948,16,14,-961
2459,0.10000000,0.00001867,0.00003413,0.0000341316270567,knapsack,7,0,2,0.00003420,24,18,-2808
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00002399,18,17,-324
