id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2659,6.51228000,0.00002652,0.00002292,0.0000229213483146,srdltd,16,0,2,0.06325485,78,63,-8086
2660,0.10000000,0.00003208,0.00003255,0.0000347939262473,bnb,13,0,1,,68,55,-5769
2661,0.20000000,0.00001726,0.00003473,0.0000385267857143,bnb,6,0,1,,58,52,-2500
2662,0.02500000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.02489458,55,55,-86
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.02438634,59,59,-167
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.09181287,65,65,205
2665,0.02500000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.17588286,66,66,-167
2666,0.07000000,0.00002938,0.00005059,0.0000569379844961,bnb,7,0,1,,69,62,-2035
2667,0.01340000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.04062747,62,62,20
2668,0.00246000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.49742665,65,65,77
2669,0.30010000,0.00005219,0.00007168,0.0000725869262865,bnb,10,0,1,,65,55,-1883
2670,0.90000000,0.00005116,0.00006554,0.0000711543810848,bnb,10,0,1,,55,45,-1960
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.24159250,50,50,61
2672,0.20020000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.29722172,51,51,-119
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.05497337,51,51,-211
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.25608577,51,51,-239
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.25546553,52,52,-167
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.09979454,52,52,-81
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.03179433,52,52,-67
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.04932040,54,54,-46
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.92601431,54,54,-83
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.99530340,54,54,-84
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.13178359,55,55,793
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.01561261,55,55,578
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.25965551,55,55,-1
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.08240063,56,56,417
2685,0.00500000,0.00001455,0.00008082,0.0000822033898305,bnb,2,0,1,,56,54,-245
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.01274065,54,54,75
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.98171613,54,54,179
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.23983076,54,54,418
2689,0.04473500,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.12492136,61,61,-78
2690,0.01559600,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,0.15511348,61,60,-628
2691,0.00168500,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.56411105,63,63,-101
2692,0.00581600,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.97314720,67,67,83
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.02899355,67,67,10
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,srd,1,0,2,0.04669591,70,70,-156
2695,0.02100000,0.00003000,0.00005951,0.0000669642857143,bnb,6,0,1,,70,64,-1330
2696,0.02115200,0.00001800,0.00005379,0.0000575079872204,bnb,4,0,1,,67,63,-1146
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.86367854,65,65,-111
2698,0.07773700,0.00002027,0.00003808,0.0000392829457364,bnb,7,0,1,,65,58,-2893
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.34138041,64,64,-50
2700,0.01465300,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.22693551,67,67,-162
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.18689518,68,68,-104
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.78453317,68,68,43
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.55280903,68,68,561
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.01729997,69,69,18
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.08841479,69,69,63
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.04498624,69,69,523
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.00749515,69,69,-103
2708,0.04000000,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.21965128,69,69,-147
2709,0.01210000,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.00789551,69,69,-128
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.07789536,69,69,-118
2711,0.01378300,0.00000482,0.00002317,0.0000231730769231,srd,2,0,2,0.96725489,71,70,-736
2712,2.00010000,0.00004445,0.00004575,0.0000481581798483,bnb,13,0,1,,70,57,-4588
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.28711630,57,57,-62
2714,0.01510600,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,0.08993406,59,58,-230
2715,0.15000000,0.00000562,0.00003981,0.0000401428571429,srd,1,0,2,0.06964566,58,58,-49
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.07490313,58,58,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.28673544,58,58,-32
2718,0.30010000,0.00002385,0.00003883,0.0000408390410959,bnb,8,0,1,,58,50,-3219
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.14480337,51,51,-118
2720,0.12550000,0.00001110,0.00005332,0.0000533653846154,srd,2,0,2,0.28614570,54,53,-232
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.00487392,53,53,422
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.98519304,53,53,299
2723,0.19190000,0.00001983,0.00003869,0.0000442633928571,bnb,6,0,1,,62,56,-2260
2724,0.01197900,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.08801525,58,58,-39
2725,0.04780400,0.00000441,0.00003121,0.0000312765957447,srd,1,0,2,0.22198841,59,59,-134
2726,0.06933300,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.01306347,59,59,-151
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.21888536,60,60,-239
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.28290587,61,61,-165
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.05688911,64,64,-15
2730,0.10558000,0.00002230,0.00002946,0.0000342024539877,bnb,9,0,1,,64,55,-4014
2731,0.13000000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.22221266,57,57,38
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.73078761,57,57,47
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.56190431,57,57,20
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.00279308,57,57,32
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.78228059,63,63,288
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.07300197,63,63,-63
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.44899069,63,63,199
2738,3.06515200,0.00007160,0.00008037,0.0000837426900585,bnb,12,0,1,,65,53,-1338
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.97572020,55,55,-71
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.15899449,55,55,-42
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,srd,2,0,2,0.02299333,55,54,-402
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.68078221,54,54,-37
2743,0.05740500,0.00001419,0.00003453,0.0000453354632588,bnb,4,0,1,,54,50,-1447
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,srd,1,0,2,0.10473768,52,52,-184
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.93624946,52,52,-35
2746,0.05300000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.26699563,52,52,-110
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.71499622,55,55,-179
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.18378413,57,57,332
2749,0.05000000,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.07077337,58,57,109
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.67957243,57,57,270
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,srd,1,0,2,0.06876523,57,57,155
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.09799404,57,57,2
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.95261147,57,57,-14
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.28137557,57,57,-76
2755,0.32140000,0.00003622,0.00004649,0.0000503755215577,bnb,10,0,1,,57,47,-3374
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.05478218,47,47,71
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.53030200,47,47,77
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.86999510,47,47,-73
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.19101140,47,47,-128
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.15341916,50,50,-116
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.04375966,50,50,-93
2762,0.01000000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.14510979,51,51,-157
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.28174620,53,53,-16
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.37039415,53,53,31
2765,0.99967400,0.00003658,0.00005382,0.0000561042944785,bnb,9,0,1,,53,44,-2689
2766,0.00210000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.92390908,46,46,-117
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.27226470,46,46,-143
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.40029537,46,46,49
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.66956345,48,48,214
2770,0.80000000,0.00003772,0.00004821,0.0000524617524339,bnb,10,0,1,,48,38,-3231
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.91278092,38,38,16
2772,0.05000000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.14100576,39,39,-21
2773,2.55453100,0.00003470,0.00003878,0.0000405847953216,bnb,12,0,1,,43,31,-4853
2774,0.01033100,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.25666080,35,35,-147
2775,0.05210000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,1.94789485,41,41,-54
2776,0.00100000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.25445814,42,42,103
2777,0.05510000,0.00003286,0.00004442,0.0000503987730061,bnb,9,0,1,,46,37,-3021
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.39618984,38,38,-28
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.00144480,38,38,3459
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,1.94659562,42,42,3111
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.05792848,42,40,3587
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,1.97426489,40,40,3593
2783,2.69195600,0.00006644,0.00031942,0.000319423076923,srdltd,2,0,2,0.23976622,41,40,4240
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.43016008,41,41,3783
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.05305792,44,44,5108
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.42863643,44,44,8266
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.84332618,48,48,5222
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.02372747,48,48,4676
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.86492980,48,48,4168
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.23850551,48,48,3846
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,1.96914799,50,50,770
2792,0.01010000,0.00004980,0.00010753,0.000111160714286,bnb,6,0,1,,55,49,448
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.71178869,49,49,112
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.24191074,52,52,2280
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.49395922,52,52,2447
2796,1.00000000,0.00005732,0.00012556,0.000127946428571,bnb,6,0,1,,59,53,1124
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.56942686,54,54,2153
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.06882239,60,60,4609
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01681687,61,61,5420
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.09877009,61,61,6200
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.04277016,61,61,5386
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.17689272,63,63,1265
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.23168596,63,63,1323
2804,0.39500000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.46990708,63,63,1179
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.24798477,63,63,653
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.84231218,63,63,567
2807,0.10000000,0.00005144,0.00005283,0.0000557917570499,bnb,13,0,1,,63,50,-3918
2808,0.10000000,0.00002504,0.00006024,0.0000657217847769,bnb,5,0,1,,50,45,-1150
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.36989057,45,45,743
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.05572445,50,50,-133
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.28056605,50,50,-124
2812,1.00000000,0.00002939,0.00003560,0.0000373443456163,bnb,11,0,1,,58,47,-4691
2813,0.03313300,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.41585115,53,53,41
2814,0.10000000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.26988532,53,53,-50
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,1.20489552,53,53,-103
2816,1.00010000,0.00003186,0.00003136,0.0000345178764897,bnb,13,0,1,,55,42,-5786
2817,0.16360800,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.08436563,45,45,363
2818,0.10000000,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,0.29618622,46,46,-164
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,1.93104356,49,49,-116
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,srdltd,2,0,2,0.26743452,49,48,-393
2821,0.50134900,0.00000773,0.00002798,0.0000280072463768,srd,3,0,2,0.13133651,50,48,-1128
2822,1.00000000,0.00003144,0.00003974,0.0000437273991655,bnb,10,0,1,,48,38,-3823
2823,1.00000000,0.00000741,0.00003559,0.000035625000,srd,2,0,2,1.17964339,38,37,-511
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.99978648,40,40,-182
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.22850168,40,40,-160
2826,1.00010000,0.00003963,0.00006768,0.0000768023255814,bnb,7,0,1,,43,36,-1082
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,srd,2,0,2,0.18152895,37,36,-587
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.37392746,37,37,29
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.36292075,37,37,42
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.14668580,38,38,56
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.04759556,38,38,-47
2832,0.80000000,0.00001886,0.00005482,0.0000548255813953,srdltd,4,0,2,1.89446694,40,37,-797
2833,1.00010000,0.00001838,0.00002583,0.0000314726027397,bnb,8,0,1,,41,33,-3711
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.46999250,35,35,97
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.13078707,36,36,-83
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,1.85986331,36,36,-175
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.23618299,36,36,-203
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.68959454,38,38,-45
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.88227525,38,38,-31
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.14169566,38,38,112
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.96999537,38,38,-92
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.42978596,41,41,311
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,2.41306348,41,41,829
2844,1.70043600,0.00005533,0.00010536,0.000107228682171,bnb,7,0,1,,41,34,330
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.07586068,34,34,23
2846,0.02018500,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.82212173,34,34,-35
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.06168342,34,34,441
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00268860,34,34,383
2849,0.05020000,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,0.63956369,34,33,-226
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,1.09849399,38,38,5
2851,0.00510000,0.00000987,0.00007000,0.00007000,srd,1,0,2,1.85475344,38,38,275
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,1.16812768,43,43,-17
2853,0.25000000,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,2.16305864,44,44,-77
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.93163269,45,45,-106
2855,0.00250000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.07335320,47,47,108
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,2.07924619,47,47,35
2857,0.01010000,0.00001052,0.00003808,0.0000381159420290,srd,3,0,2,0.00918948,59,57,-894
2858,0.01510000,0.00002540,0.00004079,0.0000434931506849,bnb,8,0,1,,57,49,-3072
2859,0.01510000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.48389442,51,51,-26
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.49389595,51,51,-133
2861,2.65359300,0.00002537,0.00002825,0.0000296725146199,bnb,12,0,1,,56,44,-5742
2862,3.00010000,0.00003266,0.00003413,0.0000353846153846,bnb,13,0,1,,45,32,-5718
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.38388749,32,32,69
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.39999279,35,35,77
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,1.70473968,35,35,537
2866,0.01510000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,1.48489354,42,42,24
2867,0.00411000,0.00000848,0.00004075,0.0000407692307692,srd,2,0,2,0.39754031,44,43,-427
2868,0.03324500,0.00000829,0.00003981,0.0000398557692308,srd,2,0,2,0.47275966,44,43,-444
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,1.48177768,44,44,-6
2870,0.02000000,0.00000808,0.00003883,0.0000388461538462,srdltd,2,0,2,0.39753223,44,43,-447
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.87916043,43,43,-79
2872,0.13700000,0.00000683,0.00003283,0.0000328365384615,srdltd,2,0,2,0.42299317,43,42,-548
2873,0.03910000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.35309088,42,41,-366
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.92661783,41,41,-77
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.15311285,45,45,597
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,1.47167297,47,47,-87
2877,0.01000000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.36038517,50,50,213
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.00089242,50,50,115
2879,0.02004500,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.00997667,50,50,-34
2880,0.75000000,0.00003879,0.00002948,0.0000324874371859,bnb,17,0,1,,50,33,-7805
2881,0.00490000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.96509232,39,39,-202
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.59842433,39,39,-208
2883,0.03010000,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.36742876,40,40,-200
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,srdltd,2,0,2,0.07061954,42,41,-382
2885,0.05100000,0.00000613,0.00002946,0.0000294711538462,srd,2,0,2,0.91457077,41,40,-630
2886,0.02586800,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.40276059,48,48,107
2887,0.01010000,0.00000939,0.00004511,0.0000451442307692,srd,2,0,2,0.24855141,58,57,-370
2888,0.02900000,0.00001849,0.00003491,0.0000412723214286,bnb,6,0,1,,57,51,-2378
2889,0.01412200,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.38863308,51,51,-57
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.06879537,57,57,-62
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.91326545,59,59,-70
2892,0.03076300,0.00003571,0.00007835,0.0000797098214286,bnb,6,0,1,,63,57,-839
2893,0.04000000,0.00003729,0.00007372,0.0000832366071429,bnb,6,0,1,,58,52,-661
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.00749022,52,52,243
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.39489404,53,53,-25
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.05316716,54,54,-103
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.06368881,54,54,18
2898,0.70000000,0.00005006,0.00004913,0.0000505656565657,bnb,14,0,1,,54,40,-4721
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.86905340,40,40,50
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,1.08838909,40,40,-100
2901,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,1.34489333,50,50,25
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.04805983,50,50,72
2903,1.00000000,0.00004565,0.00005382,0.0000580050825921,bnb,11,0,1,,50,39,-3142
2904,1.00000000,0.00000745,0.00003581,0.0000358173076923,srd,2,0,2,0.16090540,39,38,-524
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.16770112,42,42,411
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,1.04827559,42,42,504
2907,0.20000000,0.00000856,0.00004113,0.0000411538461538,srdltd,2,0,2,1.55279095,45,44,-436
2908,0.00133200,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.38254985,44,44,-48
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.58772642,45,45,89
2910,0.04031100,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.91926105,45,45,-96
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.49699907,45,45,-167
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.50929453,45,45,-59
2913,1.02084200,0.00001426,0.00002086,0.0000218711656442,bnb,9,0,1,,50,41,-4782
2914,0.10612800,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.09376741,43,43,-121
2915,0.02310000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.07066036,44,44,51
2916,0.02810000,0.00000760,0.00003650,0.0000365384615385,srd,2,0,2,0.04812440,44,43,-512
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.05096012,43,43,-174
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.06555299,46,46,74
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,1.46158599,46,46,117
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.99379373,46,46,-3
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.03321846,47,47,-55
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.20634884,47,47,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.11123147,49,49,4228
2924,0.80010000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.72876447,49,48,6460
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,1.00769515,51,51,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.04081508,51,51,2720
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.22869861,51,50,4190
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.90344618,53,53,4614
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.08982132,53,53,5107
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.04698812,63,63,2104
