id,input_amounts
635,"['0.00014736', '0.00210400', '0.13988202', '0.00012200', '0.00003065', '0.00035000', '0.00040000', '0.00020000', '0.01757000', '0.00315900', '0.00040849', '0.00060000', '0.00191000', '0.01043523', '0.00000500']"
636,"['0.02063000', '0.03400000', '0.05471446']"
637,['0.03376487']
638,['0.49900000']
639,"['0.01060000', '0.01729659', '0.00100000', '0.00100000', '0.00976940', '0.01035697']"
640,['0.40000000']
641,['0.10000000']
642,"['0.02099301', '0.08421421', '0.00090000', '0.01059052', '0.15084000', '0.02127614', '0.00200000', '0.01447000']"
643,"['0.02558000', '0.01000000', '0.01000000', '0.00880000', '0.06435656', '0.00030000', '0.01140000', '0.00800000', '0.01000000']"
644,"['0.31079913', '0.02120441', '0.00900000', '0.54549336', '0.00107000', '0.02500000', '0.02008953', '0.01500000', '0.05246000']"
645,['0.10000000']
646,['0.03000000']
647,['0.05100000']
648,['0.01000000']
649,"['0.01000000', '0.02104000', '0.04993315', '0.02040000', '0.12345678', '0.00548500', '0.75000000', '0.00981075', '0.01000000']"
650,['0.10000000']
651,['0.05000000']
652,['0.39799559']
653,['0.05000000']
654,['1.00000000']
655,['0.10000000']
656,"['0.01000000', '0.02102000', '0.10631034', '0.05752282', '3.01674257', '0.02117163', '0.00935092', '0.02117791', '0.15000000', '1.25732828', '0.01060737']"
657,"['0.02636806', '0.02090000', '0.01623054', '0.04324000']"
658,['0.01042000']
659,['0.04928886']
660,['0.08142304']
661,"['0.02890000', '0.50000000', '0.10300000', '0.02000000', '0.02000000', '0.03217852', '0.29299730', '0.04066311', '0.01000000']"
662,['0.41923600']
663,"['0.99909557', '0.10000000']"
664,"['0.49598889', '0.02521597', '0.06159102']"
665,['0.99849644']
666,['0.94541173']
667,['0.03171696']
668,['0.75000000']
669,['0.10500000']
670,['1.00000000']
671,"['0.00007812', '0.00735487', '0.08926697', '0.00571896', '0.02920284', '0.01840000']"
672,['0.41853021']
673,"['0.05000000', '0.05036057', '0.09990000']"
674,['0.05025347']
675,['1.00000000']
676,['0.08863803']
677,['0.04616700']
678,"['0.01000000', '0.00500000', '0.00200000', '0.00300000', '0.02000000', '0.00500000', '0.00971439', '0.00014271', '0.00520000']"
679,['0.04920281']
680,['0.08562011']
681,['0.39729146']
682,['0.08071880']
683,"['0.04366073', '0.00100000', '0.00028097', '0.00100000', '0.00184200', '0.03919396', '0.00100000', '0.00200000', '0.00990000', '0.00007500', '0.06270253', '0.02111575', '0.00172908', '0.02900000']"
684,['1.00000000']
685,['0.39703859']
686,"['0.00020000', '0.40852528', '0.00200000', '0.00200000', '0.05091172', '0.00010000', '0.00181486', '0.04500000', '0.01456000', '0.00305000', '0.01000000', '0.02900000', '0.02126270', '0.01672485', '0.00001000']"
687,['0.35000000']
688,['0.12000000']
689,['0.03606767']
690,['0.99734457']
691,"['0.30000000', '0.00211200']"
692,['0.37471164']
693,['0.07820795']
694,"['0.01396209', '0.00500000', '0.00089729', '0.02090000', '0.00100000', '0.00100000', '0.00827200', '0.04900000']"
695,['0.20000000']
696,['1.00000000']
697,['0.17950151']
698,['0.01000000']
699,['0.27909335']
700,"['0.09929397', '0.39403214', '0.04929606', '0.00587600', '0.00100000', '0.00223117', '0.00090000', '0.01000000', '0.00009375', '0.00100000', '0.00005008', '0.01000000', '0.02083420', '0.01000000', '0.00970000']"
701,['0.45628524']
702,['10.00000000']
703,['0.15000000']
704,"['0.00190000', '0.00023520', '0.00010700', '0.00116800', '0.00100000', '0.00060000']"
705,"['0.00010000', '0.00806000', '0.00490000', '0.00042859', '0.00090000', '0.00230000', '0.01049450', '0.00010000', '0.00240000', '0.00206126', '0.00191206', '0.00529571', '0.00010000', '0.00100000']"
706,['0.07720423']
707,['0.01046484']
708,"['0.00101524', '0.00129300', '0.00010000', '0.00990000', '0.00135146', '0.00006114', '0.00230000']"
709,['0.10000000']
710,['0.09851500']
711,"['0.00900000', '0.00480000', '0.00284000', '0.13399625', '0.00200000', '0.01112170', '0.00975933', '0.01044517', '0.00129332', '0.00005923', '0.01670982', '0.00673438', '0.04174145']"
712,"['0.01071673', '0.00075215', '0.00295008', '0.00260000', '0.02083000', '0.00117191', '0.00100000']"
713,['0.98499673']
714,"['0.10000000', '0.74809227', '0.99749250', '0.04900000', '5.00000000', '0.03767000', '0.08526667', '0.10000000', '0.00307183', '0.08504000', '0.01905000', '0.00171301', '0.10492000', '0.11778224', '0.32889463', '0.04890000', '0.06284828', '0.10000000', '0.04830376', '0.00008562', '0.07962137']"
715,"['0.01600000', '0.00300000', '0.01000000', '0.00025758', '0.01048326', '0.01000000', '0.00215031', '0.00010000', '0.00088000', '0.04256667', '0.00007462', '0.02093000', '0.00040000', '0.00010242', '0.12036576', '0.00500000', '0.00200000', '0.00200000']"
716,['0.45526550']
717,['0.01000000']
718,['0.08352501']
719,['0.10493627']
720,['0.02088816']
721,"['0.00320025', '0.05177325', '0.01043775', '0.00199102', '0.02000000', '0.00240000', '0.00400000', '0.01088236']"
722,['0.06337000']
723,['0.00790000']
724,['0.98183441']
725,['0.09900000']
726,['0.27888242']
727,['0.06716000']
728,['0.06316149']
729,"['3.11760335', '0.03990000']"
730,"['0.98469116', '9.98903896']"
731,['0.49899485']
732,['0.10000000']
733,['0.09621205']
734,"['0.02742000', '0.27027503']"
735,['0.27470765']
736,['0.23967137']
737,"['0.00050000', '0.00018600', '0.00419806', '0.00015000']"
738,"['0.00010000', '0.00046828', '0.00180000', '0.00157662', '0.00060826', '0.00923249', '0.00190788', '0.01050000', '0.00010000', '0.00020900', '0.00100000', '0.00089500', '0.00104162']"
739,"['0.00518174', '0.01031000', '0.23759949', '0.06719365', '0.00361268', '0.03615134']"
740,"['0.01000000', '0.08904615', '0.00100000', '0.01000000']"
741,"['0.00421070', '0.88173252']"
742,['0.49950000']
743,['0.45451300']
744,"['0.00006769', '0.01000000', '0.00006264']"
745,['0.07055159']
746,['0.02400000']
747,['7.58690168']
748,['0.00690000']
749,['0.10000000']
750,"['0.24010000', '0.00190000', '0.00104603', '0.00500000', '0.02900000', '0.00100000', '0.00060200', '0.00449100', '0.00062808', '0.00140000', '0.00500000', '0.00481736', '0.00300000', '0.00008000', '0.00200000']"
751,['0.15990000']
752,"['0.01817766', '0.01000000', '0.01883235', '0.00300000']"
753,"['0.00230000', '0.00658180', '0.00900000', '0.03212931']"
754,['0.05737500']
755,"['0.02083593', '0.02092000', '0.02400000', '0.00201000', '0.00990000', '0.00790000', '0.00209485', '0.00980000', '0.00990000']"
756,['0.14988349']
757,"['0.09350968', '0.05997606', '0.04866919', '0.00790000', '0.03490000', '0.00005613']"
758,['0.06067877']
759,['0.01990000']
760,['0.04067375']
761,['0.10000000']
762,"['0.00025747', '0.00578000', '0.00860000', '0.00100000', '0.00018300', '0.00600000', '0.07551821', '0.00033000', '0.00200000', '0.00066239', '0.00670000', '0.00500000', '0.00209600', '0.00490000']"
763,"['0.01093125', '0.00480000', '0.00100000', '0.02067310', '0.02800000', '0.00213264', '0.00200000', '0.02500000', '0.00500000', '0.00034458', '0.00115245']"
764,['0.09693011']
765,['0.09972406']
766,['0.02390000']
767,['0.10000000']
768,['0.09849214']
769,['0.04990000']
770,"['0.10000000', '0.02104731', '0.00100000', '0.00007360', '0.00425784', '0.00100000', '0.01389456', '0.02200000', '0.06048599', '0.00040000', '0.00096592', '0.01489633', '0.01000000']"
771,['7.57707444']
772,['0.98125358']
773,['0.08971714']
774,['0.05000000']
775,"['0.00500000', '0.00847458', '0.00500000', '0.00170000', '0.01990000', '0.03469919', '0.02800000', '0.03737051']"
776,"['0.00932500', '0.03111800', '0.01847834', '0.04990000', '0.00140000', '0.03990000']"
777,['0.22989305']
778,"['0.10000000', '0.02990000', '0.02190000', '0.00555500', '0.01000000', '0.04433957', '0.00020300', '0.00800000', '0.00111001', '0.00012900', '0.02900000', '0.00009677']"
779,['1.00000000']
780,['0.98069812']
781,['0.20000000']
782,['0.10080000']
783,['0.00212626']
784,"['0.00029932', '0.01225000', '0.01980000', '0.00107100', '0.04047013', '0.00760000', '0.00212341', '0.01000000', '0.00390000', '0.02752414']"
785,['0.49853320']
786,['0.09949574']
787,['1.00000000']
788,"['0.02000000', '0.01000000', '0.02330035', '0.00310000', '0.00050000', '0.04189706', '0.00086030', '0.00040015']"
789,"['0.75000000', '0.07741017', '0.05000000', '0.05227841', '0.00053154', '0.05000000', '0.01476181', '0.00007488', '0.00102256', '0.04000000', '0.05000000', '0.04345124']"
790,['1.40100676']
791,['0.16300261']
792,['0.10059488']
793,['0.20000000']
794,['0.53306075']
795,['0.10000000']
796,['0.10000000']
797,"['0.00220000', '0.00200000', '0.03990000', '0.00104600', '0.00050000', '0.01000000', '0.05031914', '0.09787714', '0.00200000']"
798,['0.09867261']
799,['1.40080150']
800,['0.00646200']
801,['0.11900000']
802,['0.19979354']
803,['0.09900000']
804,['0.05000000']
805,"['0.00100000', '0.00050000', '0.00445729', '0.00150000', '0.00140000', '0.00017000', '0.00100000']"
806,"['0.00090000', '0.00040000', '0.00539957', '0.01476815', '0.05866509', '0.01000000', '0.00030000', '0.01000000']"
807,['0.10000000']
808,['0.82843096']
809,"['0.01000000', '0.03485000', '0.00460000', '0.00108600', '0.00994416', '0.04359007', '0.00200000', '0.00500000']"
810,['0.20000000']
811,['0.10000000']
812,['0.50000000']
813,['0.10000000']
814,['0.03000000']
815,['0.10000000']
816,['0.49899563']
817,"['0.00040000', '0.00006185', '0.03140000', '0.01190000', '0.00023918', '0.05512320', '0.00090000']"
818,['0.02000000']
819,"['0.01877975', '0.03290000', '0.00200000', '0.04974272', '0.25000000', '0.05000000', '0.04969427', '0.02930000', '0.00361000', '0.05000000']"
820,"['0.02305453', '0.01000000', '0.08299641', '0.01789344', '0.08989668', '0.00200000', '0.00149000', '0.01000000', '0.16279878', '0.09990000']"
821,['0.14701789']
822,"['7.55907094', '0.10000000']"
823,['1.00000000']
824,['0.05000000']
825,['0.88150000']
826,"['0.01000000', '0.48798458']"
827,['0.10000000']
828,['0.01699495']
829,"['0.00044700', '0.00416100', '0.08999384', '0.00030000', '0.01298915', '0.03999513', '0.00100000', '0.00065000', '0.00130545', '0.00250000', '0.00390000', '0.03460000', '0.01090000']"
830,['1.25000000']
831,"['0.01997426', '0.08000000', '0.00046014', '0.00990000']"
832,['0.08699468']
833,['0.04430000']
834,['0.10000000']
835,['0.31300000']
836,['0.10000000']
837,['0.19678473']
838,['0.09919414']
839,['1.20000000']
840,['0.09653969']
841,['0.09969425']
842,['7.45897404']
843,['0.99924477']
844,"['0.02229306', '0.01405827', '0.01115300', '0.30094977', '0.05000000', '0.00160000']"
845,"['0.00005524', '0.01480000', '1.40009218', '0.19612637', '0.19900000']"
846,['0.13201030']
847,['0.44797134']
848,"['0.00070000', '0.01000000', '0.00040000', '0.08913433']"
849,['0.09900000']
850,['0.10000000']
851,"['1.15743779', '0.84540747']"
852,['0.01995653']
853,['0.50000000']
854,['0.08625494']
855,['0.19160664']
856,"['0.00027775', '0.00047271', '0.00036801']"
857,"['0.00012708', '0.00760000', '0.00357000', '0.00474000']"
858,['0.00132584']
859,['0.02000000']
860,['0.00030500']
861,"['0.00252207', '0.00280676', '0.00016990', '0.01372997', '0.00352000', '0.00200000', '0.00050000', '0.00030100', '0.00151000', '0.00112143', '0.00184432']"
862,"['0.01154662', '0.01017977', '0.00038584', '0.00700000', '0.00240000', '0.08098229', '0.02217000', '0.00987389', '0.01000000']"
863,['0.79541913']
864,"['0.02217344', '0.02240896', '0.00010000', '0.01190000', '0.01979597', '0.03424480', '0.03939900', '0.01000000']"
865,['0.49998000']
866,['1.00000000']
867,['0.47547950']
868,"['0.69920849', '0.06652031', '0.00592515', '0.03541829', '0.02370000', '0.01500000', '0.09893586', '0.03070000', '0.00010000']"
869,['0.77541338']
870,['0.49945391']
871,"['0.03975062', '0.02000000', '0.05000000', '0.05000000', '0.03734435', '0.08880000']"
872,['0.95733958']
873,"['0.00010000', '0.08995556', '0.09812895', '0.18958270', '0.00010600', '0.01445437', '0.09699242', '0.01000000', '0.00070000']"
874,['0.02697146']
875,['0.09850515']
876,['0.53275499']
877,"['0.01000000', '0.02215516', '0.19389478', '0.00077419', '0.00040000', '0.02371466', '0.09899108', '0.00963037', '0.00189381', '0.00600000', '0.04000000', '0.00111111']"
878,['0.20000000']
879,['0.97669167']
880,['0.37547583']
881,['0.23000000']
882,['0.10000000']
883,['0.95550775']
884,['0.09258473']
885,['0.75071795']
886,['0.08998989']
887,"['0.11699450', '0.00100000', '0.08941926', '0.00250000', '0.01420909', '0.03202042']"
888,['0.10000000']
889,['0.12000000']
890,['0.11000000']
891,['0.04908586']
892,['0.94430030']
893,"['0.00015000', '0.10000000', '1.00000000', '0.10000000', '0.09969846', '0.99092052', '0.50000000', '0.09700144', '0.00040000', '0.11849000', '0.37559221', '0.01977500', '0.10000000', '1.00000000', '2.00000000', '0.15000000', '0.53174920', '0.04406794', '0.00040115', '0.19885329', '0.44439529', '0.08841604', '0.01000000', '0.00100000', '0.30000000', '0.08897317', '0.00169630', '0.08692297', '0.44640083', '0.87838650', '0.96999343', '1.18894695', '0.00520000']"
894,['0.14690000']
895,['0.08258108']
896,"['0.01613500', '0.01000000', '0.09400537', '0.08552207', '0.12000000', '0.01196604', '0.00500000', '0.00634500', '0.10400000', '0.50000000', '0.02648925', '0.00260000', '0.01808800']"
897,['0.10000000']
898,['0.44997662']
899,['0.93620685']
900,"['0.20000000', '0.85713499', '0.07000000', '0.00104822', '0.20000000', '0.00049998']"
901,['0.82866381']
902,"['0.01000000', '0.10000000']"
903,['0.72863923']
904,['0.12999574']
905,"['0.00140000', '0.10000000']"
906,"['0.75068820', '0.08037023']"
907,['0.12978699']
908,['0.10000000']
909,['0.36808844']
910,['0.99892582']
911,['0.10000000']
912,"['0.11849457', '0.03500000', '0.74871249', '0.00190000', '0.00109998', '0.06840468', '0.01536524', '0.01400000', '0.35429339', '0.00800000', '0.00465300', '0.00988897', '0.02000000', '0.00022798']"
913,"['0.01000000', '1.22999705', '0.10000000']"
914,"['1.00000000', '0.03180000', '0.00187459']"
915,"['0.10000000', '0.98932606']"
916,"['0.33308474', '0.93079165']"
917,['0.01000000']
918,['0.22000000']
919,['0.71731585']
920,['0.50568417']
921,"['0.01000000', '0.14489456', '0.71179962']"
922,['0.05918260']
923,"['0.00500000', '0.05229614', '0.00250000', '0.07978290', '0.06999268', '0.66385530', '0.00138699', '0.10000000', '0.50243853', '0.10000000', '0.10000000', '0.10000000', '0.00979343', '0.00300000', '0.20000000', '0.01000000']"
924,"['0.69668668', '0.24377688', '0.00010000', '0.73075074', '0.62843378', '0.00250000']"
925,"['0.83998729', '7.15890928']"
926,"['0.00304100', '6.86934393', '0.00009146']"
927,['0.21699179']
928,['0.06999483']
929,"['0.01874801', '0.44967246', '0.50000000', '0.30222851', '0.00015563', '0.05000000', '0.20953647', '1.93728589']"
930,"['1.46757885', '0.00200000']"
931,"['0.06012500', '1.36957191']"
932,"['0.00030000', '0.00040000', '0.00020000', '0.00010000', '0.20000000']"
933,['6.86446732']
934,"['0.00100000', '6.85846186', '0.00026568']"
935,['0.10097427']
936,"['0.01605900', '0.00109998', '7.00000000']"
937,['6.86715301']
938,['5.83554288']
939,"['0.00481303', '0.00170000', '0.20000000', '0.00238753', '1.32968666', '0.00040000']"
940,['0.00313179']
941,['0.03090429']
942,"['0.00159722', '0.00046715', '0.00005675', '0.00049433', '0.00020000', '0.00010000', '0.00200000', '0.00049433', '0.00100000', '0.00010000', '0.00006025', '0.00005814']"
943,['0.16100000']
944,['0.03039942']
945,"['0.00020000', '0.00600000', '0.07500000', '0.00888672', '0.01000000', '0.00361149', '0.02450000', '0.10000000', '0.00182338', '0.01000000', '0.01000000']"
946,"['0.00696000', '0.01000000', '0.70000000', '0.01000000']"
947,['6.83951892']
948,['1.18896432']
949,"['0.17000000', '0.01000000']"
950,['1.16035359']
951,['5.83325860']
952,"['0.02489583', '0.00990000']"
953,['5.83225157']
954,"['0.01000000', '5.79614696']"
955,"['0.12877884', '1.15686603', '0.00041201']"
956,['0.07097052']
957,"['0.00090000', '0.00350000', '0.00100000', '0.00200000', '0.00090000', '0.00174795']"
958,"['0.00077102', '0.00012032', '0.15712795', '0.05000000', '0.38000000', '0.01000000', '0.00101012', '0.01700000', '0.00261400', '0.01138670']"
959,"['0.60193614', '0.24560000']"
960,"['0.00300000', '0.00510000', '5.78603767']"
961,"['0.30000000', '0.00005779']"
962,['0.01193749']
963,"['0.01137520', '0.04293553', '0.00504473', '0.01001775', '0.00200000', '0.00060000', '0.00090000', '0.00040000', '0.10000000', '0.02468831', '0.00471666', '0.00500000', '0.00460319', '0.00980000', '0.06996319', '0.00800000']"
964,"['0.01700000', '0.80000000']"
965,['0.29808168']
966,['0.82904383']
967,['6.83931296']
968,['0.00124353']
969,['0.14400000']
970,['0.20000000']
971,['0.14282835']
972,['0.01480000']
973,['5.78612869']
974,['0.28052497']
975,['0.02925000']
976,['0.02848929']
977,['0.14060470']
978,['0.01233315']
979,"['0.61695253', '0.00300000', '0.01000000']"
980,['0.15000000']
981,"['0.00008067', '0.00150000', '0.00010058', '0.00015365', '0.00006518', '0.00021734', '0.00100000', '0.00023241', '0.00001000', '0.00049737', '0.00100000', '0.00011261']"
982,['0.28962457']
983,['0.31987271']
984,['5.77494840']
985,['6.31925315']
986,['0.27885967']
987,"['0.29975221', '6.10921305', '0.10000000']"
988,"['0.02159315', '0.01119475', '0.26139410', '0.00900000', '0.10000000', '0.14787421', '0.20000000']"
989,['0.09030757']
990,"['0.00006240', '0.01000000', '0.00300000', '0.02416209']"
991,"['0.16789286', '0.00200000', '0.02490000', '0.00200000', '0.25949931', '0.00500000', '0.00200000', '0.13000000', '0.01000000', '0.00200000', '0.00043164', '0.01000000', '0.00020000', '0.02503881']"
