id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4025,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.08047185,27,26
4026,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,2.21247003,30,30
4027,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,2.19155271,30,29
4028,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,2.09017173,29,29
4029,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.98879075,29,29
4030,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.88740977,29,29
4031,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.78602879,30,30
4032,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.68464781,30,30
4033,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.58326683,32,32
4034,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.48188585,33,33
4035,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.38050487,33,33
4036,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.27912389,34,34
4037,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.17774291,34,34
4038,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.07636193,34,34
4039,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.97498095,36,36
4040,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.87359997,36,36
4041,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.77221899,36,36
4042,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.67083801,36,36
4043,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.56945703,36,36
4044,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.46807605,36,36
4045,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10133829,36,35
4046,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.36669507,35,35
4047,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.36664419,35,34
4048,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.26526321,34,34
4049,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.16388223,35,35
4050,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.06250125,35,35
4051,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.16853049,36,36
4052,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,1.12964257,36,35
4053,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.02826159,36,36
4054,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.92688061,36,36
4055,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.82549963,36,36
4056,0.10128042,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.72420196,37,37
4057,0.10160581,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.62257890,38,38
4058,0.10186512,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.52069653,38,38
4059,0.10203022,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.41864906,38,38
4060,0.10205752,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.31657429,38,38
4061,0.10227436,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.21428268,38,38
4062,0.10833729,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.10592814,39,39
4063,0.11841111,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.01170313,40,39
4064,0.16000019,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.04152897,39,38
4065,0.20253796,0.00005039,0.00012229,1.22305825243E-7,srd,5,0,2,0.07564042,38,34
4066,0.20253796,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.08798213,34,31
4067,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.10151947,31,29
4068,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.10151947,29,27
4069,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.09285802,28,26
4070,0.20253796,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.01324632,26,23
4071,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.00505209,24,22
4072,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00799538,23,22
4073,0.20253796,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.08877946,22,19
4074,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,1.43398084,19,18
4075,0.20253796,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.23142563,18,18
4076,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,1.03391432,18,17
4077,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00796994,17,16
4078,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.09971893,17,16
4079,0.20302704,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.83883178,16,15
4080,0.31720833,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.52160620,15,15
4081,0.40507592,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.30499491,16,14
4082,0.40507592,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10243151,15,14
4083,0.40507592,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.09962465,14,11
4084,0.40507592,0.00005039,0.00012229,1.22305825243E-7,srd,5,0,2,0.02907365,11,7
4085,0.40507592,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.09683965,10,9
4086,0.40507592,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.12587954,10,8
4087,0.74793349,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,1.40317205,8,6
4088,0.81015184,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.59300296,6,6
4089,0.81015184,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.59296920,8,6
4090,0.81015184,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.28922325,6,4
4091,0.81015184,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10133829,6,5
4092,0.81015184,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10131285,5,4
4093,1.43087016,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.08187058,6,4
4094,1.55073710,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.06954114,4,3
4095,0.00289866,0.00001280,0.00009073,9.07801418440E-8,srd,1,0,2,0.06662968,5,5
4096,0.00029256,0.00001559,0.00011054,1.10567375887E-7,srd,1,0,2,0.08156243,5,5
4097,0.00289910,0.00001559,0.00011054,1.10567375887E-7,srd,1,0,2,0.07864774,5,5
4098,0.00088000,0.00001469,0.00010417,1.04184397163E-7,srd,1,0,2,0.07775305,5,5
4099,0.09998000,0.00002167,0.00010417,1.04182692308E-7,srd,2,0,2,0.04438106,5,4
4100,0.00042067,0.00001468,0.00010410,1.04113475177E-7,srd,1,0,2,0.04394571,4,4
4101,0.00005193,0.00001468,0.00010410,1.04113475177E-7,srd,1,0,2,4.08556059,4,4
4102,0.00280640,0.00000371,0.00002628,2.63120567376E-8,srd,1,0,2,4.08275048,4,4
4103,0.00128277,0.00001517,0.00010758,1.07588652482E-7,srd,1,0,2,0.04264777,5,5
4104,0.07904700,0.00001517,0.00010758,1.07588652482E-7,srd,1,0,2,4.00368831,5,5
4105,2.69129312,0.00002146,0.00010316,1.03173076923E-7,srd,2,0,2,1.35502150,7,6
4106,0.00909682,0.00001455,0.00010316,1.03191489362E-7,srd,1,0,2,1.34591013,6,6
4107,0.00105354,0.00003586,0.00025426,2.54326241135E-7,srd,1,0,2,1.34482073,8,8
4108,0.05464010,0.00001445,0.00010244,1.02482269504E-7,srd,1,0,2,1.29016618,9,9
4109,0.00000540,0.00001445,0.00010244,1.02482269504E-7,srd,1,0,2,1.29014633,9,9
4110,0.01100000,0.00001445,0.00010243,1.02482269504E-7,srd,1,0,2,1.27913188,9,9
4111,0.00500000,0.00001445,0.00010243,1.02482269504E-7,srd,1,0,2,1.27411743,9,9
4112,0.03116161,0.00001444,0.00010238,1.02411347518E-7,srd,1,0,2,1.24294138,9,9
4113,0.00999324,0.00001444,0.00010235,1.02411347518E-7,srd,1,0,2,1.23293370,10,10
4114,0.00151170,0.00001440,0.00010212,1.02127659574E-7,srd,1,0,2,1.23140760,12,12
4115,0.20228894,0.00001438,0.00010196,1.01985815603E-7,srd,1,0,2,1.02910428,12,12
4116,0.16750000,0.00001438,0.00010196,1.01985815603E-7,srd,1,0,2,0.86158990,12,12
4117,0.02387954,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,0.83769598,12,12
4118,0.00000546,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,0.83767614,12,12
4119,0.01000000,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,0.00504867,12,12
4120,0.97156680,0.00004201,0.00010195,1.01966019417E-7,srd,5,0,2,0.22159483,12,8
4121,0.00000546,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,0.83765630,9,9
4122,0.09141410,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,0.74622782,10,10
4123,0.12507965,0.00002120,0.00010192,1.01923076923E-7,srd,2,0,2,0.62617564,10,9
4124,0.01000000,0.00001438,0.00010192,1.01985815603E-7,srd,1,0,2,0.21158045,9,9
4125,0.00262832,0.00001149,0.00008143,8.14893617021E-8,srd,1,0,2,0.20894064,9,9
4126,0.01587505,0.00001149,0.00008143,8.14893617021E-8,srd,1,0,2,0.19305410,9,9
4127,0.00263114,0.00001292,0.00009161,9.16312056738E-8,srd,1,0,2,0.62353158,9,9
4128,0.01322348,0.00003775,0.00009161,9.16262135922E-8,srd,5,0,2,0.18930137,9,5
4129,0.01056239,0.00001866,0.00013233,1.32340425532E-7,srd,1,0,2,0.61295053,6,6
4130,0.00069362,0.00001435,0.00010171,1.01773049645E-7,srd,1,0,2,0.61224256,6,6
4131,0.00551353,0.00001434,0.00010170,1.01702127660E-7,srd,1,0,2,0.60671469,7,7
4132,0.00377700,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.18551003,7,7
4133,0.01670497,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.58999538,7,7
4134,0.00157238,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.58840866,8,8
4135,0.06287686,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.12261883,8,8
4136,0.03015429,0.00001434,0.00010169,1.01702127660E-7,srd,1,0,2,0.09245020,8,8
4137,0.00417975,0.00001135,0.00008043,8.04964539007E-8,srd,1,0,2,0.58421756,8,8
4138,0.00558900,0.00001135,0.00008043,8.04964539007E-8,srd,1,0,2,0.57861721,8,8
4139,0.03317510,0.00001428,0.00010125,1.01276595745E-7,srd,1,0,2,0.54542783,11,11
4140,0.00017430,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.09226163,12,12
4141,0.00623475,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.08601261,12,12
4142,0.00000546,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.08599288,14,14
4143,0.00177978,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.08419883,14,14
4144,0.01092946,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.53448410,14,14
4145,0.00000546,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.08417910,14,14
4146,0.01550000,0.00001427,0.00010116,1.01205673759E-7,srd,1,0,2,0.51896983,15,15
4147,0.05073055,0.00001287,0.00009121,9.12765957447E-8,srd,1,0,2,0.03343568,16,16
4148,0.01666051,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,0.50229367,16,16
4149,0.03404518,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,0.46823284,16,16
4150,0.00421064,0.00001425,0.00010101,1.01063829787E-7,srd,1,0,2,0.02921079,16,16
4151,0.01666051,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,0.01253605,16,16
4152,0.01736207,0.00004624,0.00010089,1.03214285714E-7,bnb,6,0,1,,16,10
4153,0.02639854,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,0.44182007,10,10
4154,0.00037600,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,0.44142984,11,11
4155,0.00460130,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,0.43681431,11,11
4156,0.00981232,0.00001422,0.00010081,1.00851063830E-7,srd,1,0,2,0.42698777,11,11
4157,0.00581506,0.00001422,0.00010081,1.00851063830E-7,srd,1,0,2,0.42115849,11,11
4158,0.00004284,0.00001422,0.00010081,1.00851063830E-7,srd,1,0,2,0.42110143,11,11
4159,0.00979840,0.00001422,0.00010081,1.00851063830E-7,srd,1,0,2,0.41128881,11,11
4160,0.00700387,0.00001421,0.00010078,1.00780141844E-7,srd,1,0,2,0.40427073,12,12
4161,0.00319223,0.00001566,0.00011101,1.11063829787E-7,srd,1,0,2,0.40106284,17,17
4162,0.00318006,0.00001561,0.00011064,1.10709219858E-7,srd,1,0,2,0.39786717,17,17
4163,0.00096000,0.00001419,0.00010059,1.00638297872E-7,srd,1,0,2,0.39689298,17,17
4164,0.64883657,0.00003459,0.00010054,1.00552325581E-7,srd,4,0,2,0.55660280,18,15
4165,0.50000000,0.00002092,0.00010054,1.00576923077E-7,srd,2,0,2,0.45347486,15,14
4166,0.04094000,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,0.41252068,14,14
4167,0.00039760,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,0.41210890,14,14
4168,0.01098100,0.00001418,0.00010053,1.00567375887E-7,srd,1,0,2,0.40111372,14,14
4169,0.14872606,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.25237348,14,14
4170,0.00002730,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.25233200,14,14
4171,0.00025110,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.03661937,14,14
4172,0.00000546,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.03659973,14,14
4173,0.00729559,0.00002774,0.00010050,1.00507246377E-7,srd,3,0,2,0.02010509,14,12
4174,0.32777950,0.00002773,0.00010045,1.00471014493E-7,srd,3,0,2,0.01307346,13,11
4175,0.00219142,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.25012641,11,11
4176,0.35236001,0.00002090,0.00010045,1.00480769231E-7,srd,2,0,2,1.62818878,11,10
4177,0.00788782,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.00517147,10,10
4178,0.00485753,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.24525471,10,10
4179,0.00020000,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.24504054,10,10
4180,0.02999896,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.21502741,11,11
4181,0.00500000,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,1.62317461,11,11
4182,0.41098450,0.00002773,0.00010045,1.00471014493E-7,srd,3,0,2,1.22148648,11,9
4183,0.09299028,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.12202296,9,9
4184,0.01402893,0.00001417,0.00010045,1.00496453901E-7,srd,1,0,2,0.02255663,9,9
4185,0.00105080,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,1.22042151,9,9
4186,0.00112037,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.02142209,9,9
4187,0.00173000,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,1.21867734,9,9
4188,0.00853490,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.01287302,9,9
4189,0.00289880,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.00996005,9,9
4190,0.00709140,0.00001417,0.00010044,1.01214285714E-7,srd,1,0,2,0.11491739,9,9
4191,0.00175674,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,1.40135701,9,9
4192,0.00503683,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,1.39630601,10,10
4193,0.00878370,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.10611952,10,10
4194,0.01950100,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,1.19916217,10,10
4195,0.04270811,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,1.35358373,10,10
4196,0.00770834,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.09839701,11,11
4197,0.00119129,0.00001415,0.00010029,1.00354609929E-7,srd,1,0,2,0.09719157,11,11
4198,0.00115983,0.00001432,0.00010156,1.01560283688E-7,srd,1,0,2,0.00878590,11,11
4199,0.00173270,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,1.35183687,12,12
4200,0.00134390,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,0.09583351,12,12
4201,0.00161120,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,1.19753681,12,12
4202,0.00114950,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,1.19637315,12,12
4203,0.00110090,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,1.19525809,12,12
4204,0.00175700,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,0.00701474,12,12
4205,0.00028022,0.00001416,0.00010039,1.01142857143E-7,srd,1,0,2,0.00672036,12,12
4206,0.21339845,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,1.07767226,13,12
4207,0.00000546,0.00001416,0.00010039,1.01142857143E-7,srd,1,0,2,1.07765264,14,14
4208,0.00200175,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.07563673,14,14
4209,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.35181725,14,14
4210,0.04489220,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,1.31362452,16,15
4211,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.31360490,15,15
4212,0.00228198,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.07334059,15,15
4213,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.07332097,15,15
4214,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.07330135,15,15
4215,0.07344389,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.24014685,17,17
4216,0.02273500,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.21739769,19,19
4217,0.03997420,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.03331299,20,20
4218,0.00003937,0.00001416,0.00010038,1.00425531915E-7,srd,1,0,2,1.21734416,20,20
4219,0.00035128,0.00001416,0.00010038,1.00425531915E-7,srd,1,0,2,1.21697872,20,20
4220,0.00351821,0.00001415,0.00010030,1.00354609929E-7,srd,1,0,2,1.02978063,20,20
4221,0.00043796,0.00001415,0.00010029,1.00354609929E-7,srd,1,0,2,1.02932852,22,22
4222,0.08477804,0.00001415,0.00010029,1.00354609929E-7,srd,1,0,2,0.94453633,22,22
4223,0.00013617,0.00001414,0.00010028,1.00283687943E-7,srd,1,0,2,0.94438602,22,22
4224,0.19414591,0.00001414,0.00010028,1.00283687943E-7,srd,1,0,2,1.02281867,22,22
4225,0.19250571,0.00001414,0.00010028,1.00283687943E-7,srd,1,0,2,0.75186617,22,22
4226,0.01000000,0.00001414,0.00010027,1.00283687943E-7,srd,1,0,2,1.01280453,22,22
4227,0.00083952,0.00002086,0.00010027,1.00288461538E-7,srd,2,0,2,0.00716634,22,21
4228,0.04512814,0.00002086,0.00010025,1.00288461538E-7,srd,2,0,2,0.70741881,21,20
4229,0.00002730,0.00001414,0.00010025,1.00283687943E-7,srd,1,0,2,1.01276309,20,20
4230,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.01274353,21,21
4231,0.21333613,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.49406858,21,21
4232,0.21330497,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.79942446,22,22
4233,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.00714678,22,22
4234,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.79940484,22,22
4235,0.21327381,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,0.28792066,22,21
4236,0.21324275,0.00004120,0.00010000,1.0E-7,srd,5,0,2,0.20894648,22,18
4237,0.21321169,0.00002080,0.00010000,1.0E-7,srd,2,0,2,0.08137159,18,17
4238,0.21318053,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,2.44744628,19,19
4239,0.21314937,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.58624131,19,19
4240,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,2.44742666,19,19
4241,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.58622169,20,20
4242,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.08135197,20,20
4243,0.21308705,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,0.07719051,20,19
4244,0.21305599,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.37315160,19,19
4245,0.21302483,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,2.23438767,20,20
4246,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.07717089,20,20
4247,0.21299367,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,2.02137984,20,20
4248,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,2.02136022,20,20
4249,0.21296251,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.16017493,20,20
4250,0.14600326,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.01415757,21,21
4251,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.07715133,21,21
4252,0.14597210,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.06713201,21,21
4253,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.07713177,23,23
4254,0.14590978,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.87543628,23,23
4255,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.01413795,23,23
4256,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.07711215,24,24
4257,0.14584746,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,1.74370588,24,23
4258,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.06711239,25,25
4259,0.01580000,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.72789178,25,25
4260,0.00377000,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.06332822,26,26
4261,103.50035468,0.00004812,0.00010044,1.00459290188E-7,srd,6,0,2,1.13165638,26,21
4262,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.06330860,24,24
4263,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.72787222,25,25
4264,0.01903494,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.70882312,25,25
4265,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.70880356,27,27
4266,0.14575398,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.56303548,27,27
4267,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.56301592,27,27
4268,0.14572282,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.41727894,27,27
4269,0.14569166,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.98595056,28,28
4270,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.98593094,28,28
4271,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.07709259,29,29
4272,0.14562934,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.06728795,29,29
4273,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.07707297,29,29
4274,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.07705341,31,31
4275,0.21286923,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.77304761,31,31
4276,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.06726839,32,32
4277,0.21280711,0.00002760,0.00010000,1.0E-7,srd,3,0,2,0.64654739,32,30
4278,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.41725938,30,30
4279,0.21277595,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.20446927,30,30
4280,0.00000546,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,1.20444965,30,30
4281,0.21265131,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.43388192,36,36
4282,0.01000054,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.06703877,37,37
4283,0.03185710,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.40201072,37,37
4284,0.01000092,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.05329358,38,38
4285,0.00108000,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20335555,38,38
4286,0.00050893,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20283252,39,39
4287,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20281296,39,39
4288,0.01000543,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.04327405,39,39
4289,0.00007125,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.06695342,40,40
4290,0.00001371,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20278515,41,41
4291,0.01419320,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.38780342,41,41
4292,0.00236262,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.06457670,42,42
4293,0.00003800,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.38775132,42,42
4294,0.00789400,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.05666860,42,42
4295,0.07024334,0.00002080,0.00010000,1.0E-7,srd,2,0,2,0.02967851,42,41
4296,0.00010000,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20267105,41,41
4297,0.00010000,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20255695,42,42
4298,0.00050534,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20203751,43,43
4299,0.00026872,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20175469,44,44
4300,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20173513,44,44
4301,0.00009492,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.38764230,44,44
4302,0.00000546,0.00001410,0.00010000,1.0E-7,srd,1,0,2,1.20171557,44,44
4303,0.00070964,0.00001410,0.00009995,1.0E-7,srd,1,0,2,1.20099183,45,45
4304,0.00526546,0.00001410,0.00009995,1.0E-7,srd,1,0,2,1.19571227,45,45
4305,0.00247131,0.00001287,0.00009121,9.12765957447E-8,srd,1,0,2,1.19322809,45,45
