id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4471,0.00200000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00099227,26,25,-513
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00549443,25,25,-52
4473,0.00210000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00028548,25,24,-578
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00429074,24,24,-184
4475,0.05010000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00116692,30,30,-115
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00008025,30,30,-76
4477,0.10000000,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00034578,30,27,-1437
4478,0.04000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00043480,27,24,-1058
4479,0.21397600,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00586892,25,23,446
4480,0.10010000,0.00001324,0.00006362,0.0000636538461538,srd,2,0,2,2.41033669,23,22,-60
4481,0.10010000,0.00001003,0.00004821,0.0000482211538462,srdltd,2,0,2,1.48063024,22,21,-318
4482,0.15010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.14989436,23,23,-48
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.01750335,23,22,-394
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.04978678,22,22,89
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00014083,22,22,-95
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00386499,22,22,-201
4487,0.02100000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00036027,22,21,-509
4488,0.03510000,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00289099,21,20,-433
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00128716,23,23,-208
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.31799633,23,23,-237
4491,0.00020000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00001289,24,23,-466
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,srdltd,2,0,2,0.49299323,23,22,-613
4493,0.20010000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.11789084,22,22,-58
4494,0.15010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00070563,23,22,-546
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.05778700,22,22,-208
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.03677961,22,22,42
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.24288596,22,22,33
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00277685,22,21,-392
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.14989263,21,21,40
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00014113,21,20,-212
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.30989373,20,20,-37
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,1.07227506,22,22,3398
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00673067,22,22,2958
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.04011103,24,24,4018
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.20974350,24,24,3050
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.88496782,24,24,1782
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.23048520,26,26,2721
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00105536,26,26,2692
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.24984019,26,26,3722
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,2.39530048,27,27,2066
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.98392835,27,27,4576
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.23977489,35,35,4107
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.14983929,35,35,3785
4514,0.02100000,0.00003562,0.00017125,0.00017125000,srdltd,2,0,2,0.19870788,38,37,1703
4515,1.15953000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,1.84044087,39,39,1568
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.00331343,39,39,1387
4517,0.00606900,0.00002128,0.00010753,0.000120225988701,bnb,2,0,1,,39,37,316
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00021967,39,39,607
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.22804442,41,41,2386
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.01600821,41,41,1333
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.47515710,44,44,1552
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,1.99848137,44,44,866
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.83639274,50,50,2937
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00910878,53,53,4583
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.42106286,55,55,6174
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01192557,55,55,5360
4527,0.00500000,0.00005253,0.00007874,0.0000805674846626,bnb,9,0,1,,67,58,-1198
4528,0.41375100,0.00004200,0.00004842,0.0000491228070175,bnb,12,0,1,,58,46,-4164
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,46,46,-133
4530,0.03010000,0.00002407,0.00002856,0.0000305844980940,bnb,11,0,1,,46,35,-5193
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00072085,35,35,-150
4532,0.01500000,0.00000959,0.00004071,0.0000541807909605,bnb,2,0,1,,35,33,-572
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00049587,42,42,-153
4534,0.30462500,0.00002971,0.00002395,0.0000263854351687,bnb,16,0,1,,42,26,-8010
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00413282,26,26,-219
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00390887,27,27,-95
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00364833,27,27,17
4538,0.10700000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00004973,37,35,-1198
4539,0.10700000,0.00001743,0.00002929,0.00003890625000,knapsack,6,0,1,,35,29,-2552
4540,0.10010000,0.00002874,0.00004272,0.0000492123287671,bnb,8,0,1,,32,24,-2746
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00009227,26,24,-1143
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00099439,24,24,-48
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00039192,25,24,-683
4544,0.11141000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00005898,31,28,-429
4545,0.07701800,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00369216,29,27,-1067
4546,0.00326100,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.09823112,27,26,-489
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.06841134,26,26,16
4548,0.00200000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00004545,28,26,-649
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00068672,26,26,-60
4550,0.02310000,0.00001033,0.00004963,0.0000496634615385,knapsack,2,0,2,0.00165727,27,26,-293
4551,1.00010000,0.00003731,0.00005315,0.0000572239263804,bnb,9,0,1,,34,25,-2613
4552,0.01000000,0.00002025,0.00004227,0.0000422755741127,knapsack,6,0,2,0.00002520,35,30,-1996
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,1.83434288,34,34,578
4554,0.16918000,0.00002734,0.00004445,0.0000444552845528,knapsack,8,0,2,0.00000400,34,27,-2641
4555,0.00502600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00112324,27,26,-477
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00287176,26,26,416
4557,0.00200000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00000689,26,24,98
4558,0.01826500,0.00002243,0.00005443,0.0000544417475728,knapsack,5,0,2,0.00007601,29,25,-1139
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01579399,25,25,-20
4560,0.00829000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00301833,25,25,250
4561,0.05020000,0.00001085,0.00007691,0.0000775000,knapsack,1,0,2,0.11886915,25,25,319
4562,0.02142300,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00040567,25,23,-562
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00104883,23,23,-79
4564,0.02510000,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,0.22529954,23,22,-629
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00003873,38,38,266
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00047017,38,38,30
4567,0.00500000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00000714,38,37,-224
4568,0.00260000,0.00000755,0.00003629,0.0000362980769231,srdltd,2,0,2,0.24939245,37,36,-516
4569,0.00210000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00000422,38,36,-907
4570,0.01481200,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00000941,41,39,-970
4571,0.00243700,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00025476,39,38,-460
4572,0.00210000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00004560,38,37,-386
4573,1.40006600,0.00005132,0.00003413,0.0000350307167235,bnb,21,0,1,,41,20,-9292
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00678224,20,19,-315
4575,0.02510000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00048296,22,21,-281
4576,0.02500000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00046266,21,20,495
4577,0.10010000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01876430,20,20,-102
4578,0.10010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.14989577,20,20,-146
4579,0.15010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00025181,20,19,-603
4580,1.00010000,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00012355,22,19,-1792
4581,0.05010000,0.00000952,0.00004575,0.0000457692307692,srd,2,0,2,1.95987185,19,18,-370
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.25989458,18,18,-61
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,18,18,-38
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.17278703,19,19,87
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.10338155,22,22,-57
4586,0.01200000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00081281,22,20,-998
4587,0.00200000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00060582,23,22,-573
4588,0.02010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00014888,22,21,-242
4589,0.03010000,0.00001528,0.00007342,0.0000734615384615,srdltd,2,0,2,0.02492592,22,21,94
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00873947,21,21,587
4591,0.06910000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00131481,22,19,-1513
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00317684,19,19,-125
4593,0.10020000,0.00000550,0.00003894,0.0000392857142857,knapsack,1,0,2,0.25685575,19,19,-69
4594,0.00114700,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00005912,19,17,-645
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.15664694,17,17,176
4596,0.00323000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00007157,17,16,-59
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.08359159,22,22,-133
4598,0.12200000,0.00000613,0.00002945,0.0000294711538462,srd,2,0,2,2.30016513,22,21,-629
4599,0.00100000,0.00000413,0.00002924,0.0000295000,knapsack,1,0,2,0.00187166,24,24,-165
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.03589812,24,24,-211
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00076738,24,24,-153
4602,0.00510000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00006650,29,28,-304
4603,0.02000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00004859,28,27,-288
4604,0.00111100,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00001387,27,25,-676
4605,0.05000000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00078056,29,26,-1048
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00046168,26,26,-42
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.04839148,26,26,156
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.02488754,26,26,300
4609,0.00510000,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00001876,26,23,-1318
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00089069,23,23,211
4611,0.01010000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00010124,24,22,-317
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.01487620,22,22,354
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00009168,31,31,-210
4614,0.05010000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00138347,31,30,-479
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00064563,30,30,-136
4616,0.30010000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00000349,30,28,-1208
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00229468,28,28,-69
4618,0.00910000,0.00002227,0.00004913,0.0000497098214286,bnb,6,0,1,,41,35,-2060
4619,0.00050000,0.00000605,0.00002908,0.0000290865384615,srd,2,0,2,0.00188863,37,36,-636
4620,0.10248000,0.00002209,0.00003613,0.0000428100775194,bnb,7,0,1,,38,31,-2703
4621,0.00510000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00014178,32,31,-462
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00108279,34,34,0
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00003194,34,33,-332
4624,0.05010000,0.00002489,0.00005196,0.0000519624217119,knapsack,6,0,2,0.00001178,33,28,-1557
4625,0.00300000,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00027159,28,27,-224
4626,0.05138000,0.00001476,0.00003581,0.0000359124087591,knapsack,5,0,2,0.00009523,27,23,-1831
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.09018037,26,26,23
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00588650,27,27,505
4629,0.21856000,0.00001695,0.00004113,0.0000411407766990,knapsack,5,0,2,0.00000710,30,26,-1635
4630,0.02120000,0.00000731,0.00003510,0.0000351442307692,srdltd,2,0,2,1.21272361,29,28,-536
4631,0.02750000,0.00000580,0.00002785,0.0000278846153846,srdltd,2,0,2,0.39503587,28,27,-656
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.07879453,27,27,-58
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.05017442,27,27,-13
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.02886717,27,27,67
4635,1.00010000,0.00004003,0.00004999,0.0000508640406607,bnb,11,0,1,,35,24,-3687
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,27,27,68
4637,0.01232000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00366096,29,28,-177
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.35023586,33,33,4062
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.13996782,36,36,1817
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.01184289,36,36,3567
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.48251996,37,37,2721
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.02160695,39,39,3283
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00257635,42,42,8240
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.00544625,42,42,10353
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.34888321,42,42,10275
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.25524789,46,46,4142
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00583524,47,47,4105
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.48138368,47,47,2105
4649,0.07010000,0.00005200,0.00018838,0.000188405797101,srd,3,0,2,1.15295161,52,50,2624
4650,0.06600000,0.00005111,0.00005338,0.0000553737811484,bnb,13,0,1,,51,38,-3954
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.45136522,38,38,853
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00018487,38,38,620
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00226422,40,40,2421
4654,0.00690000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00007814,41,39,60
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.11994256,39,39,1331
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,1.67495905,39,39,1441
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.09847110,39,39,1587
4658,0.10700000,0.00001771,0.00012556,0.0001265000,srd,1,0,2,1.85285414,41,41,801
4659,0.72501000,0.00004031,0.00010451,0.000105800524934,bnb,5,0,1,,41,36,192
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.84480963,37,37,3643
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,40,40,1310
4662,0.36200000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.03299408,40,40,2492
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,40,40,4583
4664,0.06010000,0.00009253,0.00009927,0.000100249187432,bnb,13,0,1,,50,37,-4
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00149625,45,45,-159
4666,0.04010000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00001692,45,43,-1108
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00018357,49,49,-61
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00034350,49,49,-38
4669,0.02690000,0.00001996,0.00003560,0.0000386821705426,bnb,7,0,1,,49,42,-2914
4670,0.02510000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00029192,43,41,-1115
4671,0.12510000,0.00001302,0.00002395,0.0000290625000,bnb,6,0,1,,41,35,-2879
4672,0.04759100,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00039766,36,35,-688
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00589505,35,35,-95
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00488851,35,35,17
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00278326,35,35,-74
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00177918,39,39,-156
4677,0.00231000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00000732,46,44,-996
4678,0.02510000,0.00001080,0.00003138,0.0000313953488372,knapsack,4,0,2,0.00078920,44,41,-1529
4679,0.04010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00068031,41,40,-408
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00499458,41,41,-63
4681,0.25010000,0.00002201,0.00002798,0.0000306119610570,bnb,10,0,1,,41,31,-4717
4682,0.10035500,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00003403,31,29,-866
4683,0.07510000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00056806,29,26,-1400
4684,0.06010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00489629,26,26,-182
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.02479576,26,26,-144
4686,0.02520000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00015774,26,25,-634
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.04479648,25,25,-195
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01959265,25,25,-173
4689,0.00500000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00004752,30,29,-600
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00002615,29,28,-489
4691,0.05010000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008509,36,35,53
4692,0.02061900,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00001404,38,36,-1217
4693,0.20010000,0.00002528,0.00003867,0.0000432876712329,bnb,8,0,1,,36,28,-3075
4694,0.05010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00228841,28,27,-215
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01899250,27,27,61
4696,0.11111100,0.00001160,0.00004202,0.0000420289855072,srd,3,0,2,0.75468703,27,25,-837
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00174677,27,27,-216
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00798479,31,31,76
4699,0.02510000,0.00001129,0.00003280,0.0000328197674419,knapsack,4,0,2,0.00002389,31,28,-1485
4700,0.12510000,0.00000804,0.00003865,0.0000386538461538,srd,2,0,2,0.32377517,29,28,-477
4701,0.00110000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00088318,35,34,205
4702,0.05010000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00013287,34,32,-599
4703,0.10382200,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00006170,34,31,-580
4704,0.05010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00002484,31,30,-477
4705,0.07521600,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01367799,31,31,-20
4706,0.10010000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00088544,31,30,46
4707,0.00100000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00000789,30,29,162
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00193384,31,31,-150
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00050563,31,30,-624
4710,0.02400000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00271834,30,29,-447
4711,0.21205100,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00788333,34,33,-462
4712,0.20000000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.02743220,33,32,-236
4713,0.05010000,0.00002499,0.00004568,0.0000456855575868,knapsack,7,0,2,0.00031431,32,26,-2204
4714,0.05010000,0.00001431,0.00003629,0.0000457188498403,bnb,4,0,1,,35,31,-1442
4715,1.84609900,0.00001834,0.00002624,0.0000314041095890,bnb,8,0,1,,31,23,-3717
4716,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00002274,24,23,-486
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,24,24,-79
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00034024,25,25,-74
4719,0.01000800,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00000877,25,24,-665
4720,0.87294300,0.00001363,0.00003961,0.0000396220930233,srdltd,4,0,2,1.15207201,25,22,-1303
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.03584779,22,22,-6
4722,0.55285000,0.00002306,0.00005597,0.0000559708737864,knapsack,5,0,2,0.00003724,23,19,-1084
4723,1.14546600,0.00000780,0.00002825,0.0000282608695652,srd,3,0,2,3.37698685,19,17,-1136
4724,2.50011100,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.01012799,17,15,-1181
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00001681,18,18,343
4726,0.00113300,0.00001285,0.00004653,0.0000465579710145,srd,3,0,2,0.72268444,18,16,-707
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00180876,18,18,-102
4728,0.06010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.08332924,26,26,-38
4729,0.05010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00023176,26,25,-440
4730,0.12066700,0.00002813,0.00004150,0.0000431441717791,bnb,9,0,1,,28,19,-3482
4731,0.03216900,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00018382,23,21,-994
4732,0.04000000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00000754,21,19,-1012
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00002548,19,19,85
