id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
527,0.25000000,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.50170104,341,341,6965
528,0.05373300,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.43164108,341,341,7546
529,0.01000000,0.00002407,0.00002742,0.0000281520467836,bnb,12,0,1,,349,337,-5869
530,0.15000000,0.00001755,0.00002926,0.0000300513698630,bnb,8,0,1,,341,333,-3808
531,0.05000000,0.00001045,0.00001991,0.0000202519379845,bnb,7,0,1,,333,326,-3799
532,0.21000000,0.00005528,0.00009401,0.0000946575342466,bnb,8,0,1,,327,319,-307
533,0.01000000,0.00001825,0.00004025,0.0000407366071429,bnb,6,0,1,,321,315,-2425
534,0.00430000,0.00000853,0.00002205,0.0000223884514436,bnb,5,0,1,,315,310,-2640
535,0.05210000,0.00002112,0.00004611,0.0000471428571429,bnb,6,0,1,,311,305,-2162
536,0.01054800,0.00002494,0.00010103,0.000101795918367,bnb,3,0,1,,311,308,29
537,0.00030000,0.00000282,0.00001993,0.00002000,srdltd,1,0,2,0.00969718,316,316,198
538,0.00030000,0.00000954,0.00006764,0.0000676595744681,srdltd,1,0,2,0.00469046,316,316,670
539,0.02162600,0.00005035,0.00027934,0.000284463276836,bnb,2,0,1,,329,327,2501
540,0.08300000,0.00003084,0.00012449,0.000125877551020,bnb,3,0,1,,342,339,521
541,0.00090000,0.00003732,0.00018471,0.000210847457627,bnb,2,0,1,,343,341,1596
542,0.09000000,0.00003096,0.00012415,0.000126367346939,bnb,3,0,1,,341,338,534
543,10.00000000,0.00007386,0.00035509,0.000355096153846,srdltd,2,0,2,1.80942641,352,351,5251
544,0.01513500,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.22080926,351,351,3914
545,0.00020000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.09968677,352,352,7951
546,0.20000000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.18050973,353,353,9309
547,0.00190000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.00596275,354,354,9637
548,0.00200000,0.00010925,0.00094109,0.000993181818182,bnb,1,0,1,,356,355,6292
549,0.01000000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.47048224,355,355,8268
550,0.05300000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.04687208,355,355,8982
551,0.02000000,0.00005466,0.00029292,0.000308813559322,bnb,2,0,1,,356,354,2875
552,0.10000000,0.00007836,0.00036592,0.000442711864407,bnb,2,0,1,,367,365,4939
553,0.10000000,0.00007890,0.00035674,0.000445762711864,bnb,2,0,1,,365,363,5031
554,0.10000000,0.00008677,0.00046759,0.000490225988701,bnb,2,0,1,,363,361,5353
555,0.10016100,0.00008224,0.00039534,0.000395384615385,srdltd,2,0,2,0.00368924,362,361,5924
556,0.00020000,0.00005982,0.00042419,0.000424255319149,srdltd,1,0,2,0.00129018,363,363,4200
557,0.00050000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.00257142,367,367,9053
558,0.01400000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.06885924,373,373,14195
559,0.03890000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.46092323,381,381,12412
560,0.01027300,0.00023120,0.00185870,0.00210181818182,bnb,1,0,1,,389,388,14633
561,1.05739400,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.05584135,388,388,16624
562,0.01234600,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.06553198,388,388,8568
563,0.00200000,0.00007400,0.00066242,0.000672727272727,bnb,1,0,1,,388,387,3937
564,0.00310000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.99691044,394,394,6288
565,0.00256000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.09736068,394,394,5570
566,0.01000000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.05847655,397,397,7264
567,0.00035000,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.02153693,400,400,7939
568,0.01910000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.00146852,402,402,11557
569,0.14716900,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.19871917,411,410,8989
570,0.14796800,0.00010294,0.00056303,0.000581581920904,bnb,2,0,1,,414,412,6569
571,1.01655700,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,1.23288842,417,416,6924
572,10.00000000,0.00043967,0.00041337,0.000415567107750,bnb,15,0,1,,420,405,32030
573,0.01100000,0.00005804,0.00041160,0.000411631205674,srdltd,1,0,2,0.08630264,405,405,4075
574,0.00700000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.02456339,409,409,2962
575,0.30300100,0.00006809,0.00032733,0.000327355769231,srdltd,2,0,2,0.04693091,411,410,4787
576,0.20476600,0.00007366,0.00035409,0.000354134615385,srdltd,2,0,2,0.02545886,413,412,5234
577,0.01200000,0.00004097,0.00016539,0.000167224489796,bnb,3,0,1,,416,413,1362
578,0.00400000,0.00007274,0.00051585,0.000515886524823,srdltd,1,0,2,0.00592726,413,413,5108
579,0.05000000,0.00005950,0.00042192,0.000421985815603,srdltd,1,0,2,0.04994050,414,414,4178
580,0.05000000,0.00003163,0.00010071,0.000101054313099,bnb,4,0,1,,423,419,20
581,0.01228500,0.00002725,0.00011003,0.000111224489796,bnb,3,0,1,,419,416,222
582,0.05000000,0.00003870,0.00014973,0.000157959183673,bnb,3,0,1,,420,417,1201
583,0.00210000,0.00006900,0.00009499,0.0000959666203060,bnb,10,0,1,,417,407,-299
584,0.10000000,0.00003713,0.00006028,0.0000635787671233,bnb,8,0,1,,407,399,-1981
585,0.02500000,0.00003191,0.00017901,0.000180282485876,bnb,2,0,1,,407,405,1079
586,0.01097000,0.00003301,0.00008410,0.0000866404199475,bnb,5,0,1,,406,401,-453
587,0.02700000,0.00001207,0.00002716,0.0000316797900262,bnb,5,0,1,,402,397,-2308
588,0.02121100,0.00003157,0.00016411,0.000178361581921,bnb,2,0,1,,402,400,1107
589,0.00100000,0.00002384,0.00016903,0.000169078014184,srdltd,1,0,2,0.00953203,402,402,1674
590,0.00500000,0.00003656,0.00018279,0.000206553672316,bnb,2,0,1,,405,403,1528
591,0.00210000,0.00001184,0.00002420,0.0000483265306122,bnb,3,0,1,,409,406,-958
592,0.04180000,0.00000942,0.00001572,0.0000210267857143,bnb,6,0,1,,406,400,-3205
593,0.00440400,0.00001819,0.00007323,0.0000742448979592,bnb,3,0,1,,404,401,-529
594,0.00310000,0.00002300,0.00011895,0.000129943502825,bnb,2,0,1,,406,404,440
595,0.14100000,0.00001300,0.00003210,0.0000341207349081,bnb,5,0,1,,408,403,-2235
596,0.04476800,0.00002483,0.00006372,0.0000651706036745,bnb,5,0,1,,403,398,-1185
597,0.06000000,0.00004679,0.00018952,0.000190979591837,bnb,3,0,1,,399,396,1843
598,0.45061700,0.00006499,0.00023485,0.000265265306122,bnb,3,0,1,,399,396,3472
599,0.00150000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.00846607,396,396,2383
600,1.00000000,0.00006539,0.00023689,0.000236920289855,srdltd,3,0,2,0.37383461,396,394,4208
601,0.04170000,0.00004642,0.00018212,0.000189469387755,bnb,3,0,1,,407,404,1837
602,1.00000000,0.00003649,0.00006139,0.0000624828767123,bnb,8,0,1,,405,397,-2049
603,0.02048600,0.00001888,0.00004678,0.0000495538057743,bnb,5,0,1,,397,392,-1709
604,0.08000000,0.00004207,0.00013378,0.000134408945687,bnb,4,0,1,,399,395,925
605,0.13200000,0.00006305,0.00025126,0.000257346938776,bnb,3,0,1,,399,396,3209
606,0.00030000,0.00001320,0.00009360,0.0000936170212766,srdltd,1,0,2,0.00966480,402,402,928
607,0.00040000,0.00001367,0.00009695,0.0000969503546099,srdltd,1,0,2,0.01027671,404,404,961
608,0.27098100,0.00003724,0.00011671,0.000118977635783,bnb,4,0,1,,404,400,513
609,0.00030000,0.00001822,0.00012915,0.000129219858156,srdltd,1,0,2,0.18019151,400,400,1280
610,0.00030000,0.00001800,0.00012765,0.000127659574468,srdltd,1,0,2,0.00396600,400,400,1265
611,0.00030000,0.00000669,0.00004744,0.0000474468085106,srdltd,1,0,2,0.00969331,400,400,471
612,0.05000000,0.00003185,0.00003963,0.0000404701397713,bnb,11,0,1,,417,406,-4462
613,0.00045000,0.00000314,0.00002226,0.0000222695035461,srdltd,1,0,2,0.08954686,406,406,222
614,0.05000000,0.00001680,0.00002522,0.0000375000,bnb,6,0,1,,406,400,-2506
615,0.10020000,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.89977703,411,411,1589
616,0.01100000,0.00002628,0.00013476,0.000148474576271,bnb,2,0,1,,411,409,702
617,0.18173000,0.00003761,0.00008340,0.0000839508928571,bnb,6,0,1,,409,403,-670
618,0.00060000,0.00001768,0.00012532,0.000125390070922,srdltd,1,0,2,0.00938232,407,407,1242
619,0.05000000,0.00004000,0.00006772,0.0000684931506849,bnb,8,0,1,,411,403,-1725
620,0.05922500,0.00005160,0.00009935,0.00010000,bnb,7,0,1,,405,398,-18
621,0.12668000,0.00003124,0.00012437,0.000127510204082,bnb,3,0,1,,398,395,561
622,0.00150000,0.00002160,0.00012680,0.000196363636364,bnb,1,0,1,,395,394,947
623,0.00200000,0.00001422,0.00010084,0.000100851063830,srdltd,1,0,2,0.09798578,394,394,999
624,0.10000000,0.00004046,0.00008902,0.0000903125000,bnb,6,0,1,,394,388,-408
625,0.10000000,0.00003975,0.00015826,0.000162244897959,bnb,3,0,1,,390,387,1270
626,0.00022200,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.06860462,392,392,2292
627,0.01810000,0.00004965,0.00027646,0.000280508474576,bnb,2,0,1,,392,390,2443
628,0.08000000,0.00003083,0.00012384,0.000125836734694,bnb,3,0,1,,394,391,522
629,0.00310600,0.00002675,0.00018967,0.000189716312057,srdltd,1,0,2,0.00186725,392,392,1878
630,0.02670400,0.00002600,0.00013357,0.000146892655367,bnb,2,0,1,,403,401,679
631,0.00030000,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.21121280,402,402,1402
632,0.15094000,0.00005265,0.00007151,0.0000732267037552,bnb,10,0,1,,405,395,-1836
633,0.07360800,0.00004200,0.00016263,0.000171428571429,bnb,3,0,1,,395,392,1476
634,0.08000000,0.00004433,0.00017343,0.000180938775510,bnb,3,0,1,,392,389,1664
635,0.17726700,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,9.82263806,392,392,6667
636,0.10931300,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.26442751,393,393,6607
637,0.00157000,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.00858803,393,393,6776
638,0.00300000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.00622558,394,394,7869
639,0.05000000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,9.77252640,394,394,7840
640,0.00200000,0.00010400,0.00070964,0.000945454545455,bnb,1,0,1,,394,393,6739
641,0.01072900,0.00009560,0.00048360,0.000540112994350,bnb,2,0,1,,393,391,6168
642,0.30526600,0.00008830,0.00042450,0.000424519230769,srdltd,2,0,2,0.00340080,391,390,6410
643,0.14841700,0.00003632,0.00011512,0.000116038338658,bnb,4,0,1,,400,396,428
644,1.00010000,0.00003700,0.00001878,0.0000187817258883,srdltd,28,0,2,0.00910027,396,369,-14717
645,0.04247400,0.00003004,0.00005665,0.0000582170542636,bnb,7,0,1,,369,362,-1994
646,0.02018400,0.00003200,0.00012983,0.000130612244898,bnb,3,0,1,,365,362,614
647,0.00063500,0.00001129,0.00008003,0.0000800709219858,srdltd,1,0,2,0.03935371,365,365,794
648,0.00064500,0.00002304,0.00016340,0.000163404255319,srdltd,1,0,2,0.00933196,365,365,1619
649,1.00010000,0.00005558,0.00017686,0.000177571884984,bnb,4,0,1,,365,361,2095
650,0.01135700,0.00002739,0.00014328,0.000154745762712,bnb,2,0,1,,361,359,777
651,0.00070000,0.00002107,0.00014940,0.000149432624113,srdltd,1,0,2,0.01552684,359,359,1480
652,0.00070000,0.00001300,0.00009216,0.0000921985815603,srdltd,1,0,2,0.03928700,361,361,913
653,0.00070000,0.00001988,0.00014099,0.000140992907801,srdltd,1,0,2,0.01225012,361,361,1397
654,0.00090000,0.00003946,0.00027980,0.000279858156028,srdltd,1,0,2,0.00906054,362,362,2771
655,0.00070000,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.04926215,362,362,2657
656,4.68120500,0.00006682,0.00019422,0.000194244186047,srdltd,4,0,2,7.13574794,362,359,3847
657,0.10672600,0.00003703,0.00009735,0.000118306709265,bnb,4,0,1,,359,355,574
658,0.00070000,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.09926865,356,356,2202
659,0.02008100,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.00099365,356,356,6810
660,0.00070000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.09917094,357,357,8927
661,1.04771900,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,6.08792807,357,357,6948
662,0.00070000,0.00005389,0.00038217,0.000382198581560,srdltd,1,0,2,0.02824611,359,359,3649
663,0.11724600,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.14708645,360,360,6675
664,0.12650200,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.02339772,362,362,7041
665,0.05307800,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.04675616,364,364,11591
666,0.10000000,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.09851289,367,367,14430
667,0.02599100,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.01377738,367,367,16210
668,0.00190000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.00424354,367,367,18007
669,0.00650000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.02145952,373,373,6467
670,0.00250000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.00739805,373,373,7159
671,0.15000000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.03007847,373,373,7884
672,0.01000000,0.00010313,0.00073138,0.000731418439716,srdltd,1,0,2,0.20110967,373,373,7188
673,0.15000000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.59990773,373,373,6425
674,0.00194200,0.00001730,0.00012266,0.000122695035461,srdltd,1,0,2,0.00804070,378,378,1162
675,0.00265000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.00232067,381,381,2006
676,0.00300000,0.00002570,0.00018224,0.000182269503546,srdltd,1,0,2,0.05887430,382,382,1751
677,0.00250000,0.00000959,0.00006798,0.0000680141843972,srdltd,1,0,2,0.00749041,383,383,620
678,0.06000000,0.00007532,0.00036210,0.000362115384615,srdltd,2,0,2,0.03892468,388,387,5315
679,0.01000000,0.00005655,0.00030971,0.000319491525424,bnb,2,0,1,,387,385,2994
680,0.04954700,0.00005086,0.00020597,0.000207591836735,bnb,3,0,1,,385,382,2180
681,0.00024300,0.00003797,0.00028579,0.000345181818182,bnb,1,0,1,,384,383,1916
682,0.00250000,0.00002820,0.00019998,0.00020000,srdltd,1,0,2,0.00447180,383,383,1926
683,0.21447000,0.00004047,0.00016239,0.000165183673469,bnb,3,0,1,,385,382,1324
684,0.11826000,0.00004810,0.00025307,0.000271751412429,bnb,2,0,1,,390,388,2387
685,0.00300000,0.00005000,0.00034076,0.000454545454545,bnb,1,0,1,,388,387,2888
686,0.60511800,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,5.48272270,396,396,6135
687,0.02110000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.02551590,398,398,10731
688,0.00221200,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.09615042,398,398,10714
689,0.02210000,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.02058144,400,400,8301
690,0.04000000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.06613983,401,401,11973
691,0.02300700,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.01801119,404,404,14596
692,0.10000000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.00460669,404,404,13870
693,0.00100000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.01983802,404,404,10883
694,0.10000000,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,4.89985868,409,409,9922
695,0.02049400,0.00013600,0.00123057,0.00123636363636,bnb,1,0,1,,412,411,7751
696,0.01500000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.03488123,414,414,8340
697,0.05913000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.04568596,417,417,12923
698,0.00326000,0.00014000,0.00096085,0.00127272727273,bnb,1,0,1,,418,417,9284
699,0.00020700,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.00312523,417,417,9264
700,0.61426900,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.13561710,422,422,7998
701,0.00101500,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,0.00887115,422,422,7994
702,0.01095000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.02816101,426,426,12358
703,0.01600000,0.00005500,0.00029784,0.000310734463277,bnb,2,0,1,,440,438,2889
704,0.00500000,0.00006048,0.00033621,0.000341694915254,bnb,2,0,1,,438,436,3275
705,0.04000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.01872743,450,450,10314
706,0.01000000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.00127366,454,454,8871
707,0.00070000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.00574867,462,462,5712
708,0.01600000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.08876188,464,464,12244
709,0.02037400,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.07947036,464,464,10928
710,0.00500000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.01445243,469,469,27074
711,0.25046600,0.00041486,0.00294225,0.00294226950355,srdltd,1,0,2,0.74911914,469,469,29129
712,0.04000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.01084008,479,479,11229
713,0.00030000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.00964027,488,488,4195
714,5.00010000,0.00006504,0.00031269,0.000312692307692,srdltd,2,0,2,1.73255766,488,487,4544
715,0.24620000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.05363883,498,498,11317
716,0.00073900,0.00014100,0.00103576,0.00128181818182,bnb,1,0,1,,498,497,9069
717,0.00800000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.09089894,497,497,7096
718,0.00800000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.00128267,497,497,6997
719,0.00800000,0.00009579,0.00067933,0.000679361702128,srdltd,1,0,2,0.00090421,497,497,6726
720,0.01000000,0.00010700,0.00059851,0.000604519774011,bnb,2,0,1,,497,495,6826
721,0.10466100,0.00012377,0.00059504,0.000595048076923,srdltd,2,0,2,0.03521523,498,497,9259
722,0.00020200,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.00461719,501,501,12696
723,0.00131300,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.09851380,501,501,12161
724,0.00057700,0.00017515,0.00122621,0.00159227272727,bnb,1,0,1,,501,500,11684
725,0.00278500,0.00016508,0.00115462,0.00150072727273,bnb,1,0,1,,500,499,10978
726,0.00860000,0.00010746,0.00076207,0.000767571428571,srdltd,1,0,2,0.02119254,506,506,7546
727,0.00643100,0.00002794,0.00002788,0.0000326783625731,bnb,12,0,1,,518,506,-5484
728,0.03100000,0.00002349,0.00002926,0.0000298475222363,bnb,11,0,1,,506,495,-5254
729,2.00000000,0.00004433,0.00004646,0.0000464675052411,srdltd,13,0,2,3.58032401,496,484,-3907
730,3.38676200,0.00006803,0.00009401,0.0000946175243394,bnb,10,0,1,,484,474,-392
731,0.00030900,0.00001481,0.00010498,0.000105035460993,srdltd,1,0,2,0.00846315,482,482,1040
732,0.01088700,0.00000962,0.00002392,0.0000252493438320,bnb,5,0,1,,483,478,-2539
733,0.06000000,0.00004021,0.00010471,0.000105538057743,bnb,5,0,1,,481,476,181
734,0.06000000,0.00004962,0.00008310,0.0000849657534247,bnb,8,0,1,,476,468,-828
735,0.03500000,0.00003353,0.00008749,0.0000880052493438,bnb,5,0,1,,468,463,-415
736,0.00974900,0.00001621,0.00002736,0.0000314147286822,bnb,7,0,1,,465,458,-3254
737,0.00500000,0.00001871,0.00005342,0.0000763673469388,bnb,3,0,1,,461,458,-394
738,0.02938800,0.00001200,0.00002215,0.0000267857142857,bnb,6,0,1,,458,452,-2974
739,0.36000000,0.00004000,0.00015817,0.000163265306122,bnb,3,0,1,,453,450,1295
740,0.11000000,0.00002838,0.00020127,0.000201276595745,srdltd,1,0,2,0.03705807,450,450,1993
741,0.05747500,0.00002968,0.00011481,0.000121142857143,bnb,3,0,1,,454,451,445
742,0.02400000,0.00005000,0.00027934,0.000282485875706,bnb,2,0,1,,454,452,2466
743,0.01010000,0.00005031,0.00025222,0.000284237288136,bnb,2,0,1,,452,450,2611
744,0.01010000,0.00003796,0.00020389,0.000214463276836,bnb,2,0,1,,450,448,1579
745,0.01000000,0.00004696,0.00019006,0.000191673469388,bnb,3,0,1,,450,447,1857
746,0.00510000,0.00003309,0.00016675,0.000186949152542,bnb,2,0,1,,452,450,1248
747,0.00973300,0.00003833,0.00025488,0.000348454545455,bnb,1,0,1,,451,450,2082
748,0.00200000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.00796593,450,450,2392
749,0.04000000,0.00002287,0.00012827,0.000129209039548,bnb,2,0,1,,452,450,388
750,0.30000000,0.00004314,0.00005794,0.00006000,bnb,10,0,1,,455,445,-2730
751,0.01000000,0.00001313,0.00003221,0.0000344619422572,bnb,5,0,1,,445,440,-2223
752,0.05000000,0.00001511,0.00004628,0.0000482747603834,bnb,4,0,1,,444,440,-1404
753,0.05000000,0.00002177,0.00004712,0.00004859375000,bnb,6,0,1,,441,435,-2101
754,0.02000000,0.00005613,0.00030512,0.000317118644068,bnb,2,0,1,,436,434,2971
755,0.10734200,0.00005605,0.00031108,0.000316666666667,bnb,2,0,1,,434,432,2938
756,0.09760100,0.00007297,0.00035080,0.000350817307692,srdltd,2,0,2,0.00960530,432,431,5180
757,0.24500000,0.00007386,0.00035509,0.000355096153846,srdltd,2,0,2,0.00194403,432,431,5251
758,0.02000000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,3.56021078,433,433,7951
759,0.00500000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.07433418,437,437,9562
760,0.00020000,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.09824195,449,449,5045
761,0.00027200,0.00007258,0.00063805,0.000659818181818,bnb,1,0,1,,450,449,3898
762,0.11900000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.08093616,461,461,4483
763,0.10100000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.01888947,467,467,7761
764,0.01000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.01125932,469,469,14057
765,0.01000000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.02469783,469,469,14195
766,0.01000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.06415365,469,469,12675
767,0.00050000,0.00016239,0.00118175,0.00147627272727,bnb,1,0,1,,469,468,10595
768,0.00060800,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.02222148,468,468,11973
769,0.00020000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.02041135,472,472,12940
770,0.25000000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.49974382,479,479,17988
771,0.01800000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.00574669,479,479,17787
772,0.00055000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.00112112,480,480,16624
773,0.01230100,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.07113596,483,483,6183
774,0.00565500,0.00009169,0.00067459,0.000833545454545,bnb,1,0,1,,484,483,5655
775,0.14010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.01063713,483,483,7224
776,0.15010000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.34931044,485,485,6288
777,0.06688300,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.03785176,497,497,13007
778,0.25020000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.09902221,501,501,6195
779,0.00907200,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.01436823,506,506,4198
780,0.00400000,0.00007786,0.00055216,0.000552198581560,srdltd,1,0,2,0.00772214,506,506,5467
781,0.00610000,0.00006896,0.00048905,0.000489078014184,srdltd,1,0,2,0.01605252,508,508,4843
782,0.00020000,0.00005747,0.00051883,0.000522454545455,bnb,1,0,1,,514,513,2887
783,0.00110000,0.00006859,0.00048640,0.000486453900709,srdltd,1,0,2,0.00083141,513,513,4816
784,0.12500000,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.33076239,517,516,5661
785,0.12293600,0.00006400,0.00029904,0.000361581920904,bnb,2,0,1,,518,516,3784
786,0.00098500,0.00005452,0.00029836,0.000308022598870,bnb,2,0,1,,516,514,2838
787,0.03000000,0.00005180,0.00028404,0.000292655367232,bnb,2,0,1,,523,521,2627
788,0.10000000,0.00009321,0.00051585,0.000526610169492,bnb,2,0,1,,522,520,5794
789,1.12949900,0.00008905,0.00042810,0.000428125000,srdltd,2,0,2,0.40347270,520,519,6472
790,0.00020000,0.00004275,0.00030319,0.000303191489362,srdltd,1,0,2,0.09975725,522,522,3002
791,0.00020000,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.01177299,522,522,1897
792,0.00191900,0.00002503,0.00022654,0.000227545454545,bnb,1,0,1,,522,521,871
793,0.00020000,0.00003968,0.00028141,0.000281418439716,srdltd,1,0,2,0.04592732,521,521,2787
794,0.00030000,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.03966085,522,522,2749
795,0.00030000,0.00003000,0.00021837,0.000272727272727,bnb,1,0,1,,522,521,1402
796,0.00080000,0.00003086,0.00016048,0.000174350282486,bnb,2,0,1,,524,522,1051
797,0.20581900,0.00004870,0.00006028,0.0000618805590851,bnb,11,0,1,,526,515,-2864
798,0.04000000,0.00004083,0.00020259,0.000230677966102,bnb,2,0,1,,516,514,1872
799,0.00069700,0.00002803,0.00019878,0.000198794326241,srdltd,1,0,2,0.00927497,514,514,1969
800,0.00200000,0.00002277,0.00016145,0.000161489361702,srdltd,1,0,2,0.00097723,518,518,1599
801,0.00200000,0.00002525,0.00017901,0.000179078014184,srdltd,1,0,2,0.00797475,518,518,1773
802,0.00300000,0.00002112,0.00008410,0.0000862040816327,bnb,3,0,1,,519,516,-282
803,0.00200000,0.00001000,0.00002716,0.0000909090909091,bnb,1,0,1,,517,516,205
804,0.00025300,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.05336005,528,528,1810
805,0.01000000,0.00002703,0.00010909,0.000110326530612,bnb,3,0,1,,538,535,204
806,0.10040000,0.00004501,0.00017158,0.000183714285714,bnb,3,0,1,,535,532,1740
807,0.00100000,0.00003030,0.00014311,0.000171186440678,bnb,2,0,1,,539,537,1068
808,0.03300000,0.00000941,0.00001638,0.0000182364341085,bnb,7,0,1,,538,531,-3888
