id,input_amounts
3761,"['0.09980000', '6.00000000', '0.06690078', '0.06910847', '0.08000000']"
3762,"['0.30000000', '3.31363663', '0.20000000']"
3763,"['0.00253980', '0.00426112', '0.00070000', '0.00145000', '0.00100000', '0.00006211']"
3764,"['0.00480000', '0.00894969', '0.04529206']"
3765,['0.02000000']
3766,"['0.00200000', '0.00100000', '0.00290000', '0.00279782', '0.00307000', '0.00100000', '0.00224322']"
3767,"['0.09895384', '2.66959751', '0.09600000', '0.05326030']"
3768,['0.01112211']
3769,['0.03000000']
3770,['0.06908989']
3771,['0.02390000']
3772,['0.05514957']
3773,"['0.00067074', '0.00470216', '0.00100000', '0.21760000', '0.09990000', '0.10000000', '0.00309990', '0.06555000', '0.00492259', '0.00030000', '0.00239833']"
3774,"['0.05222591', '0.05940000', '0.03719075', '0.00750000', '0.04597235', '0.00850000', '0.00750000', '0.00980000', '0.08460259', '0.01000000', '0.02484171', '0.01229119', '0.00565800', '0.09458412', '0.05904147', '0.01000000', '0.01200000', '0.02977306', '0.06359410', '0.00500000', '0.00800000', '0.02820954', '0.01985410', '0.06000000', '0.00750000', '0.01990000', '0.04241189', '0.00750000', '0.09308390', '0.08960635', '0.02500000']"
3775,"['0.00559956', '0.00140849', '0.00310000']"
3776,['0.00850000']
3777,"['0.00788197', '0.01435000', '0.07784302']"
3778,['0.05879690']
3779,"['0.00170000', '0.01835882', '0.08000000']"
3780,['0.07547380']
3781,['0.04984501']
3782,"['0.09276143', '0.09697668', '0.50000000']"
3783,['0.02054988']
3784,"['0.05900747', '0.05990000', '1.91765350']"
3785,['0.09878111']
3786,"['0.09990000', '0.00980635', '0.09000000', '0.09990000', '0.01100000', '0.18956376']"
3787,"['0.07284492', '0.00867686', '0.09989830', '0.00850000', '1.30000000', '0.09980000']"
3788,"['0.06797000', '0.99990000', '0.05698460', '0.09931094', '0.08607196']"
3789,['0.03592600']
3790,['0.01929867']
3791,['0.04559184']
3792,"['0.00087950', '0.32673761', '0.31007701', '0.19000000', '0.05629521', '0.00281017', '0.00590000', '0.00281262', '0.00140250', '0.09970342', '0.00354042']"
3793,"['0.02400000', '0.05581723', '0.02352493', '0.04055263', '0.09966308', '0.02388693', '0.02451682', '0.02812464', '0.03000000', '0.05334288', '0.05810000', '0.02799865', '0.09577281', '0.05990506', '0.04381211', '1.50000000']"
3794,['0.00500000']
3795,"['0.19000000', '0.07495970', '0.03663174', '0.08695136', '0.00596661', '0.00282800', '0.08414065', '0.06818123', '0.14900000', '0.08834237', '0.00490000', '0.00397918', '0.00028494', '0.08252214', '0.06000000', '0.06146580']"
3796,"['0.01000000', '0.02000000', '0.04510000', '0.01049117', '0.01000000', '0.01728545', '0.03891342', '0.01990000', '0.03964914']"
3797,"['0.00354192', '0.00108994', '0.00490000', '0.00290000', '0.00707714', '0.03050000', '0.10000000']"
3798,['0.02236811']
3799,"['0.04200000', '0.00198354', '0.00060000', '0.00400000', '0.00584797', '0.00560200', '0.18000000', '0.11000000']"
3800,['0.02966222']
3801,['0.04157976']
3802,['0.00850000']
3803,['0.04510000']
3804,['0.01928472']
3805,"['0.00190000', '0.01068000', '0.02567077', '0.00187100']"
3806,['0.00990000']
3807,"['0.00652279', '0.00082394', '0.01233276', '0.00490000', '0.00353000']"
3808,"['0.00587759', '0.00300000', '0.01136252', '0.00500000']"
3809,['0.03460000']
3810,['0.01800000']
3811,['0.03367906']
3812,['0.05000000']
3813,['0.05497624']
3814,['0.02702576']
3815,['0.03600000']
3816,['0.05000000']
3817,"['0.17799183', '0.00875424', '0.00750000']"
3818,['0.01921482']
3819,"['0.00090000', '0.01070642', '0.00840300']"
3820,"['0.08980000', '0.20000000', '0.00450000', '0.00200000', '0.01672423', '0.00200000', '0.00592800']"
3821,"['0.05672463', '0.06200000', '0.05247993', '0.01974306', '0.06160000']"
3822,['0.02000000']
3823,"['1.60000000', '0.05000000']"
3824,"['1.00000000', '1.03638651']"
3825,['0.00850000']
3826,['0.01000000']
3827,"['0.00200000', '0.00336600', '0.00200000', '0.00135065']"
3828,"['1.00000000', '0.05623348', '0.00889878', '0.02992910', '0.00498270']"
3829,['0.04898623']
3830,['0.01000000']
3831,['0.00500000']
3832,"['0.00068888', '0.00704173', '0.01588246', '1.00000000']"
3833,"['0.05400000', '0.05514957', '0.10260000']"
3834,['0.44000000']
3835,['0.04181499']
3836,['0.00500000']
3837,['0.43272094']
3838,['0.02014006']
3839,['0.04510000']
3840,['0.01000000']
3841,['0.00200000']
3842,['0.01000000']
3843,['0.04980000']
3844,"['0.00380000', '0.02272183', '0.00065225']"
3845,"['0.00148363', '0.00355440']"
3846,['0.01979122']
3847,['0.03874797']
3848,['0.00814103']
3849,['0.05000000']
3850,['0.00040000']
3851,"['0.00300000', '6.00000000']"
3852,['0.01180000']
3853,['0.03980000']
3854,['0.01040000']
3855,"['2.00034700', '5.97788046', '1.15089695', '1.00000000']"
3856,['0.03659691']
3857,['0.00950000']
3858,['0.03013450']
3859,['0.40000000']
3860,['0.06400000']
3861,['0.04837156']
3862,['1.00000000']
3863,['0.02077635']
3864,['0.02000000']
3865,['0.05584564']
3866,['0.01700000']
3867,['0.02796886']
3868,['0.04570607']
3869,['1.80000000']
3870,['0.01590000']
3871,"['1.00000000', '1.15755776']"
3872,['0.04180809']
3873,"['0.02993634', '0.00020000']"
3874,"['0.04715977', '0.00304277', '0.00085824']"
3875,"['0.00927629', '0.01477731']"
3876,"['1.00000000', '0.39900000']"
3877,['2.61105284']
3878,['0.04248733']
3879,['0.11644719']
3880,['0.27845062']
3881,['1.00000000']
3882,['0.02500000']
3883,['0.04300000']
3884,['0.05000000']
3885,['0.66105938']
3886,"['0.10500000', '0.57393006']"
3887,['1.00000000']
3888,['0.02821033']
3889,['0.00966908']
3890,"['1.00000000', '1.00000000', '0.28885871', '0.84409925']"
3891,['0.50000000']
3892,['0.00900000']
3893,['0.28950000']
3894,['0.89891683']
3895,['0.22799836']
3896,['0.01000000']
3897,"['0.03990000', '0.00030000']"
3898,['0.00900000']
3899,['0.45000000']
3900,['0.03431474']
3901,['1.00000000']
3902,"['0.03894362', '0.59969894']"
3903,['0.01430000']
3904,['0.00118329']
3905,['0.01357292']
3906,['0.05760000']
3907,['0.00031896']
3908,['1.00000000']
3909,['0.50000000']
3910,"['0.10000000', '0.00020319', '0.00268147', '0.00012000', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00015000', '0.00015865', '0.00032000', '0.00008000']"
3911,"['0.00050000', '0.00040000', '0.02820397', '0.00039000', '0.00057803', '0.00029000', '0.00002390', '0.00057000', '0.00038875', '0.00020000', '0.46861008']"
3912,"['0.00080000', '0.00058000', '0.00118993', '0.00060000', '0.00050000', '0.00105673', '0.01519097', '0.00010000']"
3913,"['0.00086530', '0.00080000', '0.01956718', '0.00080000', '0.00097893']"
3914,['0.00843600']
3915,"['0.00180000', '0.00831927']"
3916,"['0.00772938', '0.00100000', '0.00090000', '0.00090000', '0.00148131']"
3917,"['0.00101500', '0.00191884', '0.00628272', '0.00090000', '0.00091600']"
3918,"['0.00090000', '0.00450000', '0.00090000', '0.00017602', '0.00147400', '0.00233536', '0.00090000', '0.12885519']"
3919,"['0.10000000', '0.00390000', '0.01113400']"
3920,['0.00750000']
3921,['0.01000000']
3922,"['0.09975510', '0.00660000']"
3923,['0.00850000']
3924,"['0.02700000', '0.71527647', '0.25000000', '0.00689707', '0.00090000']"
3925,"['0.02371800', '0.22680499']"
3926,['0.02010000']
3927,"['0.03675531', '0.00100000', '0.00117571']"
3928,['0.02290000']
3929,"['0.00746593', '0.00078000', '0.04202987']"
3930,"['0.00378788', '0.00296947', '0.05020000', '0.00190000']"
3931,"['0.00236410', '0.00100000', '0.00180000', '0.00184188', '0.00100000', '0.05503389', '0.00010000', '0.00100000', '0.00090000']"
3932,"['0.00444150', '0.00200000', '0.00360000']"
3933,['0.00990000']
3934,['0.02480000']
3935,['0.01100000']
3936,['0.00200000']
3937,['0.01788191']
3938,['0.00850000']
3939,['0.01666868']
3940,['0.00700000']
3941,['0.04198099']
3942,['0.00284515']
3943,['0.19685304']
3944,['0.00838901']
3945,['0.02000000']
3946,['0.01000000']
3947,['0.01990000']
3948,['0.01877143']
3949,['0.02033683']
3950,['0.00390494']
3951,['0.68650000']
3952,['0.02000000']
3953,['0.01728674']
3954,['0.00500000']
3955,['0.01010000']
3956,['0.04074374']
3957,['0.01000000']
3958,"['0.10000000', '0.02779214']"
3959,['0.01390502']
3960,['0.01000000']
3961,['0.00322630']
3962,['0.07852304']
3963,['0.12500000']
3964,['0.01858351']
3965,['0.65588377']
3966,['0.01000000']
3967,['1.00000000']
3968,['0.65350000']
3969,['0.40000000']
3970,['0.20000000']
3971,['0.62324669']
3972,['0.02000000']
3973,['0.00500000']
3974,['0.28520182']
3975,['0.07322087']
3976,['0.11881571']
3977,['0.02065877']
3978,['0.10000000']
3979,['0.03981758']
3980,['0.01000000']
3981,['0.01200000']
3982,['0.00500000']
3983,['0.05000000']
3984,"['0.15561551', '0.29957472']"
3985,['0.20000000']
3986,['0.02000000']
3987,"['0.03900000', '0.01106000']"
3988,"['0.01300000', '0.08716811']"
3989,['0.01000000']
3990,"['0.09350000', '0.00441000', '0.01027030']"
3991,"['0.00010800', '0.00203752']"
3992,"['0.00006323', '0.01010000']"
3993,['0.06990000']
3994,"['0.06400000', '0.00016932', '0.00391036']"
3995,"['0.00690000', '0.04519613', '0.20007325']"
3996,"['0.00192400', '0.04813373', '0.20000000']"
3997,"['0.00124120', '0.18498364', '0.01400000']"
3998,"['0.01100000', '0.00103355']"
3999,"['0.00010000', '0.00010000', '0.00029045']"
4000,['0.00700000']
4001,['0.30000000']
4002,"['0.00035000', '0.00081330', '0.00015173', '0.04473416', '0.00010000', '0.00090000', '0.00049100', '0.00006200', '0.00100000', '0.00090000', '0.00140000']"
4003,"['0.00110000', '0.00100000', '0.00095909', '0.00160897', '0.04990000', '0.00132011', '0.20000000', '0.00100000']"
4004,"['0.00100000', '0.00122500', '0.00100000', '0.08200000', '0.00200000', '0.00291953']"
4005,"['0.25000000', '0.01360000', '0.00148460']"
4006,"['0.02142640', '0.15040000', '0.00820247']"
4007,"['0.00291971', '0.01721178']"
4008,"['0.01130000', '0.00850000', '0.00034000']"
4009,['0.01000000']
4010,"['0.20000000', '0.00860000', '0.00274948', '0.06871027']"
4011,"['0.30473078', '0.00987103', '0.02244513']"
4012,['0.64801723']
4013,"['0.00608726', '0.06166215', '0.00240000']"
4014,"['0.49950000', '0.01000000', '0.01200000', '0.00020000', '0.03910489', '0.00390003', '0.02500000', '0.00742700', '0.01000000', '0.09000000', '0.01000000', '0.01871044', '0.00800000']"
4015,"['0.00202244', '0.00100000', '0.00032000', '0.00100000', '0.00090000', '0.00010000', '0.01479753', '0.00100000']"
4016,['0.04967408']
4017,"['0.00139000', '0.00200000', '0.00340000', '0.00374284']"
4018,"['0.03411200', '1.45142095', '3.00000000', '0.00980000', '0.00477108', '1.00000000', '1.00000000', '1.00000000', '2.50000000', '1.00000000']"
4019,"['0.00200000', '0.00200000', '0.00990000', '0.00016107', '0.00200000', '0.08991189', '0.89032904', '0.00383581']"
4020,"['0.03991077', '0.00110000', '0.00446061', '0.00300000', '0.00200000', '0.00100000']"
4021,"['0.01016869', '0.00500000']"
4022,['0.01990000']
4023,"['0.00077000', '0.01948499']"
4024,"['0.00950000', '0.03058197']"
4025,"['0.00984426', '0.00449400']"
4026,"['0.00480000', '0.08973257', '0.00500000', '0.00350000', '0.00300000']"
4027,"['0.00877208', '0.10000000', '0.00894146']"
4028,"['0.00120000', '0.00374520', '0.00440000', '0.00090000']"
4029,['0.02500000']
4030,"['0.00874490', '0.00190000', '0.10000000', '0.00948733']"
4031,"['0.00060000', '0.00363470', '0.00006000', '0.04972438', '0.00200000', '0.00578660', '0.22469081', '0.00155000']"
4032,['0.01000000']
4033,"['0.00785382', '0.00505627']"
4034,"['0.00100000', '0.00300000', '0.00598680', '0.00500000', '0.04003070']"
4035,['0.03690000']
4036,['0.00950000']
4037,"['0.00500000', '0.00440000', '0.01050738', '0.00020000']"
4038,"['0.00600000', '0.00349590', '0.03108744', '0.00100000', '0.00852520']"
4039,"['0.01000000', '0.02724378', '0.01000000', '0.00850000', '0.05137319', '0.01000000', '0.00900000', '2.00000000', '0.03050000', '0.01000000']"
4040,"['0.01122538', '0.00379328', '0.00520000']"
4041,['0.34575266']
4042,"['0.01940000', '0.00671464', '0.00391722']"
4043,"['0.08109100', '0.00738169', '0.00251000', '0.00100000', '0.00190000', '0.00105514', '0.00520000']"
4044,"['0.00850000', '0.00636792', '0.03678000', '0.00050000', '0.64871815']"
4045,"['0.07833271', '0.00900000', '0.01280000']"
4046,"['0.00997951', '0.01246000', '0.07769233']"
4047,"['0.03000000', '0.01543611', '0.00200000', '0.15360512']"
4048,"['0.01882848', '0.20000000', '0.00500000']"
4049,"['0.99990000', '1.91659805', '1.00000000']"
4050,"['0.01000000', '0.01500000', '0.07513846']"
4051,['0.01000000']
4052,"['0.00006058', '0.00497254']"
4053,"['0.00018617', '0.02084000', '0.00500000']"
4054,"['0.03898358', '0.00106493', '0.00786866', '0.01000000', '0.01300000', '0.04900000', '0.00430000', '0.03000000', '0.01771596', '0.00200000', '0.10000000', '0.00900000']"
4055,"['0.00091472', '0.14984882', '0.04041575', '0.00887630']"
4056,['0.33743420']
4057,['0.63749022']
4058,['0.33804500']
4059,"['0.01000000', '1.00000000']"
4060,['0.01500000']
4061,"['0.50000000', '0.14900000']"
4062,['0.04472622']
4063,"['0.77000000', '0.00597366', '1.00000000', '0.00725988', '1.21000000', '0.00683104', '1.00000000']"
4064,"['0.00895108', '0.00490000', '0.08823714', '0.00660000']"
4065,"['0.00478878', '0.03003995', '0.00831500']"
4066,"['0.01100000', '0.00972000', '0.20000000', '0.07120169']"
4067,['0.50000000']
4068,"['0.00950000', '0.01447932', '0.11000000']"
4069,"['0.00005500', '0.00026600', '0.00007546', '0.00023507']"
4070,['0.01956801']
4071,['0.10000000']
4072,['0.05400000']
4073,['0.40260866']
4074,['0.02957861']
4075,['0.75979941']
4076,['0.08000000']
4077,['0.01450000']
4078,"['0.00023776', '0.00980000']"
4079,"['0.19979000', '0.00037952']"
4080,['0.00715631']
4081,"['0.01087188', '0.00019000', '0.11000000']"
4082,['0.10000000']
4083,"['0.80000000', '0.00189648', '0.00826169']"
4084,"['0.00200000', '0.00150000', '0.00018660']"
4085,['0.01000000']
4086,['0.00950000']
4087,['0.02503300']
4088,"['0.00850000', '0.03042533']"
4089,"['0.06017201', '0.01500000']"
4090,"['0.00006300', '0.04026097']"
4091,"['0.03590000', '0.01424500']"
4092,['0.08784494']
4093,"['0.00908400', '0.05608471']"
4094,['0.07000000']
4095,['0.05419786']
4096,['0.10000000']
4097,['0.21000000']
4098,['0.13508231']
4099,['0.02500000']
4100,"['0.53600000', '1.75000000']"
4101,['0.29980659']
4102,['0.35000000']
4103,['0.57190000']
4104,['0.52831903']
4105,['0.99871332']
4106,['0.65000000']
4107,['0.01500000']
4108,['0.01081094']
4109,['0.97122277']
4110,['0.49973150']
4111,['0.34087357']
4112,['0.38727815']
4113,['0.32872438']
4114,['0.02402269']
4115,['0.36860724']
4116,['0.36139695']
4117,['0.45000000']
4118,['0.10000000']
4119,['0.72100400']
4120,['0.06237600']
4121,['0.08600000']
4122,['0.10000000']
4123,"['0.95847926', '1.00000000', '0.02989494', '0.00589600', '0.00580000']"
4124,"['0.00029600', '0.00006000', '0.04981109']"
4125,"['0.03537197', '0.01480000']"
4126,"['0.04978788', '0.00039435']"
4127,"['0.00553863', '0.01196773']"
4128,"['0.25000000', '0.37808559']"
4129,"['0.08190000', '0.10000000']"
4130,['0.02200000']
4131,['0.67073424']
4132,['0.33233771']
4133,['0.01250000']
4134,['0.25967797']
4135,['0.74844748']
4136,['0.36645208']
4137,['0.33230944']
4138,"['0.14289666', '0.65063833']"
4139,['0.07174354']
4140,['0.05000000']
4141,['0.00090000']
4142,['0.01000000']
4143,['0.00100000']
4144,['0.20000000']
4145,['0.01000000']
4146,['0.68532878']
4147,['0.17351036']
4148,['0.45871180']
4149,"['0.00040000', '0.14980000']"
4150,"['0.06819934', '2.49950000']"
4151,['0.06786462']
4152,"['0.00887100', '0.00694014']"
4153,['0.02200000']
4154,['0.02500000']
4155,['0.27949302']
4156,['0.01983299']
4157,"['0.01940000', '0.27705053']"
4158,"['0.00470000', '0.00596917']"
4159,['0.58506886']
4160,"['0.30159544', '0.25000000']"
4161,"['2.41751123', '2.00000000']"
4162,['0.07642424']
4163,['0.10000000']
4164,['0.04085253']
4165,['1.39622943']
4166,['0.10000000']
4167,['0.25000000']
4168,['0.00050000']
4169,['0.19980000']
4170,['0.02000000']
4171,"['0.00007347', '0.00006883', '0.00100000', '0.00009238', '0.02048595', '0.00027474', '0.00005500', '0.00100000', '0.00040000', '0.00007423', '0.00030000', '0.00006559']"
4172,"['0.00190000', '0.00100000', '0.00020000', '0.01000000', '0.00100000', '0.00100000']"
4173,"['0.00208000', '0.00024500', '0.00100000', '0.00100000', '0.04700000', '0.00100000', '0.00100000', '0.00190500']"
4174,['0.00401128']
4175,"['0.00492257', '0.00150000', '0.00150000', '0.04000000', '0.00150000', '0.00200000', '0.00153400', '0.57000000']"
4176,['0.01788554']
4177,"['0.00153850', '0.00200000', '0.00100000', '0.05000000', '0.00805293']"
4178,['0.01690600']
4179,['0.01630289']
4180,"['0.00232175', '0.00100000', '0.00240000', '0.00250000', '0.00900000']"
4181,"['0.00497710', '0.00976569', '0.17933185', '0.00300000', '0.00300000', '0.00006321']"
4182,['0.20000000']
4183,"['0.00160242', '0.00450000', '0.00300000', '0.04000000', '0.00103000']"
4184,"['0.00197115', '0.00350000', '0.03499000', '0.00767481', '0.00200000']"
4185,['0.10732421']
4186,['0.03000000']
4187,['0.02648821']
4188,['0.22197530']
4189,"['0.01493365', '0.00330000', '0.00180000']"
4190,"['0.00968871', '0.00390000', '0.00100000']"
4191,['0.01300000']
4192,['0.32206812']
4193,"['0.01079009', '0.08797224', '0.00130000']"
4194,['0.00500000']
4195,"['0.08293344', '0.00220000']"
4196,"['0.01180035', '0.25854217', '0.02980000']"
4197,['0.40285600']
4198,['0.54336520']
4199,['0.10000000']
4200,"['0.00100000', '0.00504225', '0.00200000', '0.00200000']"
4201,['0.01970000']
4202,"['0.00861441', '0.00280969', '0.12791565', '0.00988425', '0.00091468']"
4203,['0.30000000']
4204,['0.03690000']
4205,['0.51664149']
4206,['0.05520738']
4207,['0.04983635']
4208,['0.00850000']
4209,['0.08339763']
4210,"['0.39282743', '0.53174175', '0.40498495', '0.11938030', '0.69595653', '0.40000000', '0.50000000', '0.50000000', '0.00772670', '0.40000000', '0.50000000', '0.54820023']"
4211,['0.01153000']
4212,['0.01856800']
4213,['0.02266484']
4214,['0.01120000']
4215,['0.05723635']
4216,['0.03168300']
4217,['1.50000000']
4218,['1.00000000']
4219,"['0.03043178', '0.09201236']"
4220,"['1.49961036', '0.04990000']"
4221,['0.16183936']
4222,['0.05635128']
4223,['0.29383126']
4224,['0.22168982']
4225,['0.79744650']
4226,['0.01290000']
4227,['0.74984969']
4228,['0.02595536']
4229,['0.60000000']
4230,['0.15000000']
4231,['0.06900000']
4232,"['1.46931338', '2.49950000']"
4233,['0.01895774']
4234,['0.35852680']
4235,['0.59663861']
4236,['0.12632603']
4237,['0.05670362']
4238,['0.01417200']
4239,['0.28206518']
4240,['0.26659762']
4241,['0.29306847']
4242,['0.06637560']
4243,['0.30000000']
4244,['0.20125110']
4245,['0.10532199']
4246,"['1.37655234', '1.15900000']"
4247,['0.00700000']
4248,['0.15980431']
4249,['0.33038716']
4250,['0.05000000']
4251,['0.10000000']
4252,['0.02746950']
4253,['0.25000000']
4254,['0.02990000']
4255,['0.03061804']
4256,['0.01000000']
4257,['0.09981195']
4258,"['0.08629319', '0.01000000']"
4259,['0.01900000']
4260,"['0.03300000', '0.01721253']"
4261,['0.02050000']
4262,['0.01005228']
4263,['0.02978693']
4264,['0.20000000']
4265,"['0.00682500', '0.00333333']"
4266,['0.01156061']
4267,"['0.00005500', '0.01300000']"
4268,['0.01999000']
4269,"['0.04975263', '0.00168835']"
4270,['0.01400000']
4271,['0.64721558']
4272,['0.05730956']
4273,['0.02000000']
4274,['0.00700000']
4275,['0.01000000']
4276,"['0.00131224', '0.00108647', '0.00013600', '0.00170000']"
4277,"['0.00100000', '0.40000000', '0.10036191', '2.49950000']"
4278,"['0.00190000', '0.00141844', '0.00056559', '0.00020000', '0.00104000']"
4279,"['0.01269981', '0.00336000', '0.00397320']"
4280,"['0.00060000', '0.00050000', '0.00197320', '0.00100000']"
4281,['0.02000000']
4282,['0.02200115']
4283,"['0.00392054', '0.00330000']"
4284,"['0.00576971', '0.34276266', '0.60000000', '0.60152585']"
4285,"['0.00120000', '0.05512620', '0.00920525', '0.38272019', '0.00180000']"
4286,['0.03066221']
4287,"['0.01066140', '0.00950000']"
4288,"['0.00040000', '0.00390992', '0.00019834', '0.00250000', '0.00100000', '0.00100000', '0.00220000']"
4289,['0.06227600']
4290,['0.06682053']
4291,['0.05761044']
4292,['0.02490671']
4293,"['0.00580000', '0.00450000', '0.00472648']"
4294,"['0.00768263', '0.50000000', '0.50000000', '0.00637299', '0.40000000', '0.08600000']"
4295,['0.01000000']
4296,"['0.00200000', '0.00612945', '0.01500000', '0.00200000']"
4297,['0.00500000']
4298,"['0.00470000', '0.01535500']"
4299,"['0.00615500', '0.01900000']"
4300,"['0.02960000', '0.00054201']"
4301,['0.02201781']
4302,"['0.00700000', '0.20950000', '0.01786409', '0.32164221', '0.49980000', '0.34969783']"
4303,['0.04970000']
4304,['0.01104823']
4305,"['0.00699154', '0.00014900', '0.19292884']"
4306,['0.00750000']
4307,['0.04497807']
4308,"['0.00187327', '0.00914631']"
4309,['0.15000000']
4310,['0.01000000']
4311,"['0.00200000', '0.00021155', '0.01280946', '0.00250000', '0.00250000']"
4312,"['0.01763012', '0.06151180', '0.00100000']"
4313,"['0.00970000', '0.00150000', '0.02283436']"
4314,"['0.00614264', '0.00200000', '0.00189515']"
4315,['0.00750000']
4316,"['0.02606266', '0.00885385']"
4317,['0.05300000']
4318,"['0.00180000', '0.00523732', '0.00100000', '0.00200000']"
4319,['0.10000000']
4320,['0.01359285']
4321,"['0.00510000', '0.00692385']"
4322,['0.00500000']
4323,"['0.00200000', '0.00250000', '0.01544069', '0.00150000', '0.00258860', '0.00109430']"
4324,['0.00990000']
4325,['0.01000000']
4326,"['0.00152181', '0.00300000', '0.01000000', '0.00550000']"
4327,"['0.09619824', '0.10000000', '0.01990000', '0.19562234', '0.01570000', '0.04100000', '0.07607647', '0.04963033', '0.07144446', '0.09000000', '0.02900000', '0.14824251', '0.20000000', '0.02000000', '0.10000000', '0.09278934', '0.03000000', '0.02771203', '0.12500000', '0.03000000', '0.01500000', '0.04981947', '0.09990000', '0.13943897', '0.02547867', '0.02872815', '0.02000000', '0.01700000', '0.01618755', '0.01990000', '0.02990000']"
4328,['0.01832717']
4329,['0.30000000']
4330,['0.01000000']
4331,['0.29899739']
4332,['0.01990000']
4333,['0.01000000']
4334,"['0.00160000', '0.00197857', '0.00200000', '0.00456659']"
4335,['0.10000000']
4336,"['0.10090000', '0.00782944', '0.00768694']"
4337,['0.01564900']
4338,"['0.06300000', '0.00944815', '0.00739134', '0.00030000']"
4339,"['0.00100000', '0.00100000', '0.00310000', '0.00511527', '0.00150000', '0.00110000', '0.08940855']"
4340,['0.01000000']
4341,['0.04500000']
4342,['0.01000000']
4343,"['0.01250000', '0.00026800', '0.00300000', '0.00726444']"
4344,['0.00500000']
4345,"['0.00586801', '0.00443481', '0.00200000', '0.00300000']"
4346,"['0.00778958', '0.01234700']"
4347,"['0.00972864', '0.00240000']"
4348,['0.01700000']
4349,"['0.09438977', '0.00589045', '0.00588553']"
4350,['0.01000000']
4351,"['0.00837313', '0.00657685', '0.00028248']"
4352,"['0.00730000', '0.01984300', '0.00288744']"
4353,['0.01950000']
4354,['0.01701068']
4355,['0.10000000']
4356,['0.01000000']
4357,"['0.00900000', '0.00438178', '0.05665750']"
4358,['0.03000000']
4359,"['0.00187469', '0.00049826', '0.01145730', '0.00100000', '0.00049492', '0.00062834', '0.00119900', '0.00300000']"
4360,['0.04224688']
4361,['0.01682611']
4362,['0.04882948']
4363,['0.09481919']
4364,['0.04832149']
4365,"['0.00600000', '0.00948744']"
4366,['0.01000000']
4367,['0.04196457']
4368,"['0.01078000', '0.00560200', '0.00196370']"
4369,['0.00440000']
4370,['0.01000000']
4371,['0.00947934']
4372,"['0.56000000', '0.30000000']"
4373,['0.29699598']
4374,['0.00909300']
4375,['0.08600000']
4376,['0.13957577']
4377,['0.02921139']
4378,['0.06069516']
4379,['0.03280551']
4380,['0.90000000']
4381,['0.01000000']
4382,['0.05981384']
4383,['0.12512218']
4384,"['0.10000000', '0.05500000']"
4385,"['0.00843395', '0.00259315']"
4386,['0.00500000']
4387,"['0.01210000', '0.01003563', '0.06100000']"
4388,['0.04371665']
4389,['0.06100000']
4390,['0.05406978']
4391,"['0.01107232', '0.00445841']"
4392,['0.24980000']
4393,"['0.16326086', '0.01691000']"
4394,['0.12000000']
4395,['0.01000000']
4396,"['0.00550000', '0.00967029']"
4397,['0.08998824']
4398,"['0.05586397', '0.00917408']"
4399,"['0.01470690', '0.16990000']"
4400,['0.00850847']
4401,['0.02000000']
4402,['0.01980000']
4403,['0.09887395']
4404,['0.01716026']
4405,['0.02630490']
4406,['2.00000000']
4407,['0.00176000']
4408,['0.02163164']
4409,['0.04950000']
4410,['0.05582672']
4411,['0.02334288']
4412,['0.02000000']
4413,['0.01210001']
4414,['0.03000000']
4415,['0.00520000']
4416,['0.01500000']
4417,['0.02000000']
4418,['0.28015819']
4419,['0.02000000']
4420,['0.05292948']
4421,['0.01250000']
4422,['0.02134343']
4423,['0.07481619']
4424,"['0.00090000', '0.00473393', '0.02050000']"
4425,"['0.00009967', '0.00300000', '0.00143541']"
4426,"['0.00012166', '0.00991342']"
4427,['0.25000000']
4428,"['0.00056080', '0.00050000']"
4429,"['0.08209398', '0.14360234']"
4430,"['0.00955962', '0.04063064']"
4431,"['0.04976974', '0.00042800']"
4432,['0.29240092']
4433,['0.30000000']
4434,['0.03577742']
4435,['0.04136149']
4436,['0.08964672']
4437,['0.01400000']
4438,['0.36450000']
4439,['0.01900000']
4440,['0.07544392']
4441,['0.05000000']
4442,['0.01842983']
4443,['0.01878891']
4444,['0.01000000']
4445,['0.02326000']
4446,['0.01290000']
4447,['0.00750000']
4448,['0.02000000']
4449,['0.18984402']
4450,['0.02924882']
4451,['0.10000000']
4452,['0.02663091']
4453,['0.02940000']
4454,['0.14947881']
4455,['0.00500000']
4456,['0.05118375']
4457,['0.01918956']
4458,['1.73166224']
4459,['0.08871682']
4460,['0.20000000']
4461,"['0.00966815', '0.13882842', '0.00168092']"
4462,['0.03970000']
4463,['0.05239400']
4464,['0.01872733']
4465,['0.05547932']
4466,['0.01000000']
4467,['1.63146054']
4468,['0.17886569']
4469,['0.02673250']
4470,['0.20000000']
4471,['0.00625297']
4472,['0.21696776']
4473,['0.04141087']
4474,['0.00968894']
4475,"['0.00110000', '0.00030000', '0.00020185', '0.00095000', '0.04592413', '0.00091000', '0.00015718', '0.00030000', '0.00026700']"
4476,['0.00678210']
4477,"['0.00100000', '0.00100000', '0.09221900', '0.00140000', '0.00150000', '0.00100000', '0.00016427', '0.00111135', '0.00062591']"
4478,"['0.00132744', '0.03271086', '0.00200000', '0.00186808', '0.00210000']"
4479,"['0.00113882', '0.00150223', '0.00657938', '0.20071477', '0.00207269', '0.00200000']"
