id,input_amounts
3555,"['0.00100000', '0.00018675']"
3556,['0.13258286']
3557,"['0.00040000', '0.01150000']"
3558,"['0.00088979', '0.00077010']"
3559,['0.98982282']
3560,['0.64907000']
3561,['0.20000000']
3562,"['0.00064072', '0.00222422']"
3563,['0.13340946']
3564,['0.05049000']
3565,['0.01000000']
3566,['0.12245792']
3567,['0.99026921']
3568,['0.00800000']
3569,['0.01000000']
3570,['0.06447225']
3571,"['0.50000000', '0.00160000']"
3572,['0.00500000']
3573,['0.82000000']
3574,['0.49980000']
3575,['0.59184435']
3576,"['0.01940000', '0.99899590']"
3577,"['0.02460003', '0.00545376']"
3578,['0.04980000']
3579,['0.06471180']
3580,"['0.00118355', '0.00001000']"
3581,"['0.00067941', '0.20000000']"
3582,"['1.00000000', '0.00156981']"
3583,['0.00990000']
3584,['0.00500000']
3585,['0.00900000']
3586,"['0.00667734', '0.11139321', '0.00210000']"
3587,['0.02040109']
3588,['0.05987561']
3589,['0.05000000']
3590,['0.17575031']
3591,"['0.19998501', '0.00014316']"
3592,['0.10000000']
3593,"['0.00050380', '0.20000000', '0.00080000']"
3594,"['1.00000000', '0.00055366', '0.00155700']"
3595,"['0.00160000', '1.00000000']"
3596,['0.01230000']
3597,"['0.07660000', '0.00361428']"
3598,['0.05000000']
3599,"['0.01750000', '0.38000000', '0.00310000']"
3600,['0.02010000']
3601,"['0.01370000', '0.40988396']"
3602,"['0.00012671', '0.00019562', '0.10000000']"
3603,"['0.50000000', '0.02000000']"
3604,"['0.00100000', '0.20000000']"
3605,['0.07000000']
3606,"['0.00080014', '0.00010000', '0.10000000']"
3607,"['0.01000000', '0.12980000', '0.15510300']"
3608,"['0.00200000', '0.12443937']"
3609,"['0.00100000', '0.00490000', '0.30903525', '1.10000000']"
3610,['0.34199784']
3611,"['0.11250884', '0.09330000']"
3612,['0.50000000']
3613,"['0.00027226', '0.10000000', '0.00010000']"
3614,['3.00000000']
3615,"['0.00177859', '0.19990000']"
3616,['0.01500000']
3617,['0.66000000']
3618,"['0.00133721', '0.25000000']"
3619,"['0.00239833', '0.00310000']"
3620,['0.00850000']
3621,['0.30000000']
3622,"['0.00340000', '0.01710000']"
3623,"['0.49979718', '0.00057730']"
3624,['0.50000000']
3625,['1.00000000']
3626,['0.09763157']
3627,['0.02000000']
3628,['0.10980000']
3629,['0.71729630']
3630,"['0.00314675', '0.02335710']"
3631,"['1.09950000', '0.01150000', '0.48971426']"
3632,['0.00400000']
3633,['0.35658003']
3634,['0.01435000']
3635,['0.32473563']
3636,['0.10880000']
3637,['0.10977652']
3638,['0.19970000']
3639,"['0.00005460', '0.00019422', '0.00100000']"
3640,"['0.00006501', '0.00005563', '0.00014677', '0.04930377', '0.00054349']"
3641,"['0.00011518', '0.05047815', '0.00007193']"
3642,"['0.00056113', '0.00200000', '0.00090000', '0.03456310', '0.00200000']"
3643,"['0.00210000', '0.02014006', '0.00158306']"
3644,"['0.00240000', '0.00250000', '0.00090237', '0.02812464']"
3645,"['0.00435103', '0.01719281', '0.52858313']"
3646,"['0.01480000', '0.10732472', '0.01000000', '0.02490000', '0.09897018', '0.02000000', '0.79971002']"
3647,"['0.02826006', '0.20000000', '0.17938940', '0.10000000', '0.09990000', '0.20000000', '0.10000000', '0.02990000', '0.01000000', '0.10000000', '0.01357292']"
3648,"['0.00007179', '0.00014767', '0.00100000', '0.10011737']"
3649,"['0.00150000', '0.00100000', '0.00100000', '0.16851521', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000']"
3650,"['0.00820000', '0.00130673', '0.00150000']"
3651,"['0.00200000', '0.00551738', '0.00350000']"
3652,"['1.00000000', '0.00184469']"
3653,"['0.00170282', '1.00000000']"
3654,"['0.02850550', '0.00161604']"
3655,['0.01518381']
3656,"['0.00157568', '1.00000000']"
3657,"['1.00000000', '0.00980132', '0.66000000', '0.00700000']"
3658,"['0.00587759', '0.00426112']"
3659,"['0.15523050', '0.00780000']"
3660,"['0.09902242', '1.40000000', '0.00900000']"
3661,['0.02480000']
3662,"['0.01000000', '0.10000000', '0.04444000', '0.32396713']"
3663,"['0.00285176', '0.00143614']"
3664,"['0.10000000', '0.00178120']"
3665,"['0.01275835', '0.00730000', '0.38000000', '2.99990000']"
3666,['0.25000000']
3667,['0.10000000']
3668,"['0.01990000', '0.01000000']"
3669,"['0.01239378', '0.00278022']"
3670,"['0.40000000', '0.08982578']"
3671,['0.02000000']
3672,"['0.00100000', '0.00100000', '0.10060000']"
3673,['0.11635636']
3674,['0.01396644']
3675,['0.29980000']
3676,['0.29464988']
3677,['0.02500000']
3678,"['0.00279782', '0.01429242']"
3679,"['0.01168793', '0.00647800']"
3680,"['0.77954100', '0.00136950']"
3681,['0.05000000']
3682,['0.01904553']
3683,"['0.00133308', '0.15055245']"
3684,['0.64485869']
3685,"['0.12117000', '0.00590185']"
3686,"['0.00990000', '0.89892282']"
3687,['0.02000000']
3688,"['0.00070000', '0.00954221']"
3689,"['0.10000000', '0.00480000']"
3690,['0.08988947']
3691,"['0.02882166', '0.00145000']"
3692,"['0.06958099', '0.00666000']"
3693,['0.18874270']
3694,['0.02617595']
3695,['0.58761127']
3696,"['0.00607900', '2.98981077', '0.00454936']"
3697,"['0.02979158', '0.59990000']"
3698,"['0.00253552', '1.00000000', '0.00990000', '0.22907237', '2.42313075', '2.00090000']"
3699,['0.10000000']
3700,['0.01000000']
3701,['0.05351882']
3702,['0.01000000']
3703,['0.04003609']
3704,['0.40000000']
3705,['0.18010397']
3706,['0.00850000']
3707,['0.05000000']
3708,"['0.00341966', '1.99990000', '0.99897881']"
3709,"['0.29816420', '0.89770000']"
3710,['0.09990000']
3711,['0.24824426']
3712,['0.06146580']
3713,['0.06555000']
3714,"['0.00030000', '0.00006211', '1.00000000', '0.00081132', '0.00014800']"
3715,['0.02867364']
3716,['0.02608895']
3717,['0.04087448']
3718,['0.01980131']
3719,['0.03000000']
3720,"['0.00096460', '0.50000000']"
3721,"['0.00077898', '1.00000000']"
3722,['0.14675248']
3723,['0.02100000']
3724,"['0.10000000', '0.00059639', '0.00100000']"
3725,['0.08990000']
3726,['0.93841080']
3727,['0.33000000']
3728,['0.07000000']
3729,"['0.50000000', '0.00100000']"
3730,['0.09681976']
3731,"['0.98485067', '0.07712710']"
3732,['0.10000000']
3733,"['0.00100000', '0.49744244', '0.00170000']"
3734,"['0.00140250', '0.00150000', '1.30000000', '0.00174382', '0.28000000', '0.00150000', '0.00354192']"
3735,"['0.00084146', '1.00000000']"
3736,"['0.00143321', '0.00860000']"
3737,"['0.00071388', '0.00441164']"
3738,"['0.00354042', '0.00087950']"
3739,"['0.00101237', '1.00000000']"
3740,"['1.00000000', '0.00730000', '0.02416031']"
3741,['0.04000000']
3742,"['1.00000000', '0.00028494', '0.00087980']"
3743,"['0.09458412', '0.10000000', '0.01800000']"
3744,"['0.14092629', '0.00604671', '0.00307000']"
3745,"['0.00400000', '0.00101645', '0.00600000']"
3746,"['0.00060000', '0.00129940', '0.00958059', '0.00108994', '0.33465313', '0.00281017']"
3747,"['0.00290000', '0.00140849', '0.00290000']"
3748,"['0.00500000', '0.00190000']"
3749,['0.35546806']
3750,['0.29890638']
3751,['0.19980000']
3752,"['0.00353000', '0.03661662']"
3753,['0.04551703']
3754,"['0.02532627', '0.00282800']"
3755,"['0.02242266', '0.00281262']"
3756,"['0.00082394', '0.00397918']"
3757,['0.42666364']
3758,['0.01102276']
3759,['0.02000000']
3760,"['0.00490000', '0.01112751']"
3761,['0.01685562']
3762,"['0.01359836', '0.00253980']"
3763,['0.15000000']
3764,"['0.00282578', '0.00090000', '0.00129088', '0.00187100', '0.18733454']"
3765,"['0.00732123', '0.00300000']"
3766,"['0.01622396', '0.00380000']"
3767,"['0.30670723', '0.01424500']"
3768,"['0.01000000', '0.00900000', '0.09927962', '0.09283121', '0.04597235']"
3769,"['0.00309990', '0.00135065']"
3770,"['0.00208674', '0.00200000', '0.46984677', '0.02309395', '0.00200000']"
3771,"['0.00843600', '0.12317597', '1.60000000']"
3772,"['0.00200000', '0.00080000']"
3773,"['0.00058175', '0.00190000']"
3774,"['0.00304277', '0.00090000', '0.00478753']"
3775,"['1.00000000', '0.09443330', '0.00560200']"
3776,"['0.00087306', '0.00200000', '0.00715300']"
3777,['0.09251104']
3778,"['0.00010000', '0.00450000']"
3779,"['0.01481107', '0.00470216', '1.00000000', '0.00340000', '0.00068888']"
3780,"['0.00200000', '0.00336600', '0.17381932', '0.00604713']"
3781,"['0.00200000', '0.00520000']"
3782,"['0.00389377', '0.01185565']"
3783,['0.06081122']
3784,"['0.02993634', '0.00010000']"
3785,['0.86995725']
3786,"['0.00184646', '0.02919000']"
3787,['0.42453453']
3788,['0.18000000']
3789,['0.09600000']
3790,['0.04000000']
3791,['0.30000000']
3792,['0.01000000']
3793,['0.11000000']
3794,"['0.00057933', '0.00090000', '0.00065225']"
3795,['0.29900000']
3796,['0.08834237']
3797,['0.29980000']
3798,"['0.00057000', '0.02446287']"
3799,['0.07968151']
3800,['0.20000000']
3801,['0.03698398']
3802,"['0.00050000', '0.01465258']"
3803,['0.04066801']
3804,"['0.01924742', '0.00100000']"
3805,"['0.10500000', '0.00995506']"
3806,['0.01929867']
3807,['0.04510000']
3808,['0.09990000']
3809,['0.01000000']
3810,['0.09990000']
3811,['0.04272431']
3812,['0.11282961']
3813,"['0.02013807', '0.00489994']"
3814,"['0.00031896', '0.00085824', '0.01486593']"
3815,"['0.18651020', '0.01000000', '0.11400000', '0.01300000', '0.00742700', '0.10000000', '0.02000000', '0.10000000', '0.01161492', '0.01490000', '0.01000000', '1.00000000', '0.06818123', '0.04353461', '0.01200000']"
3816,"['0.01120000', '0.00086530']"
3817,"['1.00000000', '0.03080552', '0.00038875', '0.46519400']"
3818,['0.14000000']
3819,['0.03013450']
3820,"['0.00058000', '0.05036100', '0.00010000']"
3821,['0.07715347']
3822,"['0.81458510', '0.00486730', '0.00565800']"
3823,"['0.01189321', '0.25504300', '1.50000000']"
3824,"['0.00057803', '0.03591160']"
3825,"['0.05964411', '0.00040000']"
3826,['0.10000000']
3827,"['0.64936132', '0.00498270']"
3828,['0.93647827']
3829,"['0.00040000', '0.02985074']"
3830,['0.01010000']
3831,['0.02411976']
3832,"['0.20000000', '0.01048891']"
3833,['0.78757388']
3834,['0.29995970']
3835,['0.01100000']
3836,"['0.46475901', '0.01921482', '2.00034700']"
3837,"['0.13000000', '0.10000000']"
3838,['0.01000000']
3839,['0.09883895']
3840,"['0.24585815', '0.00440000']"
3841,"['0.00883869', '0.07630581']"
3842,['0.01000000']
3843,"['0.00148363', '0.03877979']"
3844,['0.10000000']
3845,['0.20000000']
3846,"['0.00350000', '0.02054988']"
3847,"['0.00898180', '0.39126369']"
3848,"['0.00118329', '0.10907732']"
3849,['0.21980000']
3850,['0.00118993']
3851,['0.20000000']
3852,['0.00032000']
3853,['0.49827472']
3854,"['0.00039000', '0.49990000']"
3855,['0.04133469']
3856,"['0.10230058', '0.00191884']"
3857,"['0.00020000', '0.50000000']"
3858,"['0.00050000', '0.01969754']"
3859,"['0.02290000', '0.00029000']"
3860,['0.17799183']
3861,['0.01040000']
3862,['0.01229119']
3863,"['0.01113400', '0.00020319']"
3864,"['0.13422395', '0.00589600']"
3865,"['0.00030000', '0.11483108']"
3866,['0.01500000']
3867,['0.00117571']
3868,"['0.05993363', '0.09980000']"
3869,['0.33000000']
3870,"['0.03521605', '0.96881207']"
3871,"['0.00100000', '0.24973907']"
3872,['0.00233536']
3873,['0.03904294']
3874,['0.03900000']
3875,"['0.05010000', '0.00017602', '0.00020000']"
3876,"['0.00147400', '0.05755809']"
3877,"['0.06200000', '0.00322630']"
3878,"['0.00002390', '0.00990000', '0.00008000']"
3879,"['0.00010000', '0.00090000', '0.00012000']"
3880,"['0.00006323', '0.00080000', '0.00015865', '0.00010000']"
3881,"['0.00101500', '0.00010000']"
3882,"['0.00105673', '0.00049100', '0.00015000']"
3883,"['0.00100000', '0.00059003', '0.00060000']"
3884,"['0.00078000', '0.00108195']"
3885,"['0.00100000', '0.00075780']"
3886,"['0.00100000', '0.00064813']"
3887,"['0.00100000', '0.00052857', '0.00080000']"
3888,"['0.00090000', '0.00120681']"
3889,"['0.00100000', '0.00090000']"
3890,"['0.00100000', '0.00079162']"
3891,"['0.00068703', '0.00099269']"
3892,"['0.00057660', '0.00090000', '0.00091600']"
3893,"['0.00090000', '0.00127987']"
3894,['0.10000000']
3895,['0.01890000']
3896,['0.08964777']
3897,"['0.00090000', '0.00106582']"
3898,"['0.00180000', '0.00086084']"
3899,"['0.00180000', '0.00476808']"
3900,['0.02500000']
3901,"['0.00184188', '0.00363470', '0.00154742', '0.00200000']"
3902,"['0.01049117', '0.00200000']"
3903,"['0.97181757', '0.00500000']"
3904,"['0.00203752', '0.06499144']"
3905,"['0.01000000', '0.00103355']"
3906,['0.01200000']
3907,['0.73380795']
3908,['0.00980000']
3909,"['0.00480000', '0.00124120']"
3910,['0.01900000']
3911,"['0.00140000', '0.49859445', '0.00010800', '0.00006200']"
3912,['0.00900000']
3913,"['0.00236410', '0.00268147', '0.00450000', '0.10000000']"
3914,"['0.00200000', '0.02604974', '0.00200000']"
3915,"['0.10000000', '0.00090641']"
3916,"['0.00291953', '0.00248789', '0.10000000', '0.00462849']"
3917,"['0.25000000', '0.09980000', '0.10000000', '0.01000000', '0.02500000', '0.02000000']"
3918,['0.02000000']
3919,['0.00980635']
3920,"['0.00990000', '0.45000000']"
3921,['0.11851683']
3922,"['0.00391722', '0.02779214']"
3923,['0.03411200']
3924,['0.06056800']
3925,['0.05000000']
3926,['0.05500000']
3927,['0.02000000']
3928,['1.00000000']
3929,['0.94163713']
3930,"['0.31980000', '0.00029045']"
3931,['0.05020000']
3932,['0.20000000']
3933,['0.05396396']
3934,"['0.10000000', '0.10000000']"
3935,['0.00700000']
3936,['0.19000000']
3937,['0.03091036']
3938,"['0.02285108', '0.01000000']"
3939,['1.00000000']
3940,"['0.06147095', '0.00687475']"
3941,"['0.01246000', '0.24000000']"
3942,"['0.25000000', '0.00034000']"
3943,"['0.49980000', '0.01070642']"
3944,['0.01211700']
3945,['0.01977769']
3946,['0.10000000']
3947,"['0.26068142', '0.00900000']"
3948,['0.34326163']
3949,"['0.25000000', '0.00704173']"
3950,"['0.08677471', '0.00355440']"
3951,['0.99980000']
3952,"['0.00700000', '0.17311593']"
3953,"['0.01883251', '0.00139000']"
3954,['0.02246761']
3955,['0.05514957']
3956,"['0.27130053', '0.00878882']"
3957,"['0.00580000', '0.00132011', '0.33000000']"
3958,['0.19980000']
3959,"['0.00032000', '0.06990000']"
3960,"['0.00775825', '0.43231989']"
3961,"['0.01994925', '0.00122500']"
3962,['1.00000000']
3963,['0.01990000']
3964,"['0.00016107', '1.00000000']"
3965,['0.33000000']
3966,"['0.01479753', '0.00035000']"
3967,['0.03288865']
3968,"['0.02010000', '0.00016932']"
3969,['0.20000000']
3970,['0.09668124']
3971,['0.25000000']
3972,"['0.00110000', '0.11661176']"
3973,['0.01753686']
3974,"['0.00010000', '0.00010000', '0.00010000', '0.01897632', '0.00006000', '0.00010000', '0.00060000']"
3975,"['0.00155000', '0.11858642']"
3976,"['0.00015173', '0.00100000', '0.00077000', '0.00148460', '0.00079510', '0.00100000', '0.00110000', '0.28054426', '0.00100000', '0.00020000']"
3977,"['0.00202244', '0.00200000']"
3978,"['0.01099392', '0.00090000', '0.00100000']"
3979,"['0.05211549', '0.00192400', '0.00100000']"
3980,"['0.01923964', '0.00090000']"
3981,"['0.00090000', '0.00650000']"
3982,"['0.02050000', '0.00020000']"
3983,"['0.00059358', '0.05046109']"
3984,"['0.23940000', '0.00723404', '0.00100000', '0.00090000', '0.00050000', '0.00100000']"
3985,['1.00000000']
3986,"['0.00296947', '0.00100000', '0.00091898']"
3987,"['1.00000000', '0.01000000']"
3988,"['0.00970000', '0.33000000']"
3989,['0.94459328']
3990,['0.20494035']
3991,"['0.25000000', '0.01453650', '0.00105514']"
3992,"['0.00700000', '0.09990000', '0.99995376']"
3993,"['0.00251000', '0.21403398', '0.00090000', '0.00240000', '0.00200000', '0.00100000', '0.00091472', '0.00006883']"
3994,"['0.00444150', '0.02600000', '3.00000000', '0.54860000']"
3995,"['0.03190000', '0.05403843', '0.05000000']"
3996,"['0.00006058', '0.00120000', '0.00150000', '0.00106493', '0.00018617']"
3997,"['0.00520000', '0.00139496']"
3998,"['0.00360000', '0.02084000', '0.00158704']"
3999,"['0.00449400', '0.23955072', '0.00608726']"
4000,"['0.01570000', '0.80988657']"
4001,"['0.00006300', '0.00505627', '0.00190000']"
4002,"['0.10000000', '0.25000000', '0.01500000', '0.07051500']"
4003,"['0.00450000', '0.24371804', '0.00189648']"
4004,"['0.00500000', '0.01280000', '0.01980000', '0.04981111', '0.01000000', '0.02900000', '0.01000000', '0.02673250', '0.03081591', '0.15776270', '0.02033683', '0.02490000']"
4005,"['0.00190000', '0.00383304', '0.00227972']"
4006,"['0.00660000', '0.27491323', '0.00200000', '0.00200000', '0.00200000']"
4007,"['0.00600000', '0.00200000']"
4008,"['1.21000000', '2.61105284', '0.16726194', '0.00800000', '0.00376140']"
4009,"['0.00390000', '0.10000000', '0.00478878']"
4010,"['0.00007347', '0.00007546', '0.00018660', '0.03932188', '0.00023507', '0.00100000', '0.00023776', '0.00198834']"
4011,"['0.27874840', '0.00006000', '0.01310000']"
4012,"['0.00785970', '0.00026600', '0.12340314', '0.00201565']"
4013,"['0.12500000', '0.00896593']"
4014,['0.06042733']
4015,['0.01000000']
4016,"['0.00005500', '0.02311188', '0.00027474', '0.00459213']"
4017,"['0.02480000', '0.00050000', '0.00441000']"
4018,"['0.11202034', '0.01087188']"
4019,"['0.01983716', '0.00005500', '0.00037952']"
4020,"['0.01938730', '0.00300000', '0.45587193', '0.00440000']"
4021,['0.11660401']
4022,"['0.50000000', '0.01000000']"
4023,['0.01010000']
4024,"['0.00247325', '0.18892500', '0.01000000']"
4025,['0.11905334']
4026,"['0.11000000', '0.01100000']"
4027,"['0.00115734', '0.01288361', '0.00300000']"
4028,"['0.00019000', '0.00030000', '0.00153850', '0.00100000', '0.00100000', '0.00466438', '0.00153400', '0.79987630']"
4029,['0.01000000']
4030,['0.02812684']
4031,['0.01000000']
4032,['0.01440000']
4033,"['0.00440000', '0.03062927', '0.00385779']"
4034,"['0.00190500', '0.00390000', '0.06930726']"
4035,"['0.00100000', '0.03459710', '0.00470000']"
4036,"['0.06000000', '0.01300000']"
4037,['0.18674195']
4038,"['0.00430000', '0.06085440']"
4039,['0.05172105']
4040,"['0.04030000', '0.00660000', '0.04790506']"
4041,['0.10000000']
4042,"['0.05000000', '0.02610035']"
4043,['0.95575510']
4044,['0.25000000']
4045,"['0.00592800', '2.00000000', '0.18561771']"
4046,['0.14900000']
4047,['0.26130000']
4048,"['0.00707714', '0.24335094']"
4049,['0.88826858']
4050,"['0.25000000', '0.09001222']"
4051,"['0.31313925', '0.00828615']"
4052,['0.08742161']
4053,['0.01078000']
4054,['0.89391815']
4055,"['0.27000000', '0.00800000']"
4056,"['0.00880768', '0.22469081']"
4057,"['0.00190000', '0.21760000', '0.00589858']"
4058,"['0.22897325', '0.01074956', '0.00551441']"
4059,"['0.00150000', '0.00007423', '0.00300000']"
4060,"['0.03319475', '0.00200000', '0.00291971']"
4061,"['0.00240000', '0.25000000', '0.01273120']"
4062,"['0.01987554', '0.00750000', '0.22131248']"
4063,['0.65467755']
4064,"['0.01493365', '0.09563721']"
4065,['0.06400000']
4066,['0.21550000']
4067,"['0.02109259', '0.06000000']"
4068,"['1.80000000', '0.00196926', '0.19808057']"
4069,['0.09970000']
4070,['0.09799562']
4071,"['0.05007757', '0.00006559']"
4072,['0.01750000']
4073,"['0.49980000', '0.00039435']"
4074,"['0.00590000', '0.14396085', '0.00029600']"
4075,['0.01000000']
4076,['0.10000000']
4077,"['0.00150000', '0.10880000']"
4078,['0.05000000']
4079,['0.05000000']
4080,"['0.18700000', '0.95200221']"
4081,['0.03409292']
4082,['0.99184023']
4083,"['0.00040000', '0.25000000']"
4084,['0.69500000']
4085,['0.89975836']
4086,['0.01000000']
4087,['0.00500000']
4088,['0.09980000']
4089,"['0.07451151', '0.49950000']"
4090,['0.00790000']
4091,"['0.06936357', '0.99871947']"
4092,['0.18680000']
4093,"['0.04202987', '0.11000000']"
4094,"['0.00250000', '0.14776600']"
4095,"['0.14427457', '0.00600000']"
4096,['0.01000000']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.01000000']
4100,['0.99841802']
4101,"['0.01090000', '0.05978929']"
4102,"['0.00009238', '0.17000000']"
4103,['0.02000000']
4104,"['0.00490000', '0.16546854', '0.00980000']"
4105,"['0.51664149', '0.01447932']"
4106,"['0.50950000', '0.00979876', '2.50000000', '0.00208000']"
4107,"['0.13569324', '0.01000000']"
4108,['0.03090000']
4109,['0.01000000']
4110,"['0.68650000', '0.01373643']"
4111,['0.05377400']
4112,"['0.00020000', '0.20000000']"
4113,['0.02000000']
4114,['0.01500000']
4115,['0.10000000']
4116,['0.02397766']
4117,['0.05000000']
4118,['0.06694425']
4119,['0.02000000']
4120,"['0.00150000', '0.01691000', '0.60465185']"
4121,['0.01000000']
4122,['0.08100000']
4123,['0.18000000']
4124,['0.01858351']
4125,['0.01751387']
4126,"['0.15500000', '0.11938030']"
4127,['0.08100000']
4128,"['0.00040000', '0.04991000']"
4129,"['0.02000000', '0.25000000']"
4130,['0.07880080']
4131,"['0.00990000', '0.00024500']"
4132,['0.01200000']
4133,['0.35976586']
4134,"['0.05631784', '0.01000000']"
4135,"['0.01269981', '0.00197115']"
4136,['0.08474284']
4137,"['0.20007325', '0.00091468']"
4138,"['0.05000000', '0.05376154']"
4139,['0.04200000']
4140,"['0.07960929', '0.00559956']"
4141,"['0.50000000', '0.18907075']"
4142,['0.50000000']
4143,"['0.00130000', '0.00065172', '0.20000000']"
4144,['0.12480000']
4145,['0.11790520']
4146,['0.09990000']
4147,['0.30205937']
4148,"['0.00006321', '0.00100000', '0.00056559', '0.00160242', '0.00100000', '0.00170000', '0.00100000']"
4149,['0.01999000']
4150,"['0.85412168', '0.08400000']"
4151,"['0.04011059', '0.00100000', '0.00100000', '0.00200000', '0.00100000']"
4152,"['0.00100000', '0.02000000']"
4153,"['0.00100000', '0.00100000', '0.00100000', '0.00106038', '0.00100000', '0.00103000', '0.00232175']"
4154,"['0.00168835', '0.00200000', '0.00180000', '0.00098349', '0.00200000']"
4155,"['0.37000000', '0.01360000', '0.33300000', '0.05000000', '0.01000000', '0.00990000', '0.01000000', '0.01500000', '0.05000000', '0.12354836', '0.53600000', '0.13660666', '0.24980000', '0.29990000', '0.01000000', '0.08853295', '0.14498556', '0.03000000', '0.02500000', '0.07175000', '0.00750000', '0.05423660', '0.53734075', '0.04003070', '0.40000000', '0.14529955', '0.01500000', '0.11196971', '0.01000000', '0.15620503', '0.96630079']"
4156,"['0.01042073', '0.00100000']"
4157,"['0.00158320', '0.00200000', '0.01276788', '0.00220000']"
4158,"['0.00220000', '0.01384874', '0.00131614']"
4159,['0.04980000']
4160,"['0.00013600', '0.01000000', '0.00190000', '0.00005500']"
4161,"['0.00196090', '0.02000000']"
4162,['0.06182002']
4163,"['0.05000000', '0.17980000', '0.06037450', '0.08600000', '0.05000000']"
4164,"['0.00467742', '0.00250000', '0.07293930']"
4165,"['0.00280969', '0.00020000', '0.07381401', '0.00330000']"
4166,"['0.02000000', '0.49964174']"
4167,['0.80000000']
4168,"['0.00721332', '0.14000000', '0.00291784']"
4169,"['0.14683932', '0.00330000']"
4170,['0.17692172']
4171,['0.06196805']
4172,"['0.14761919', '0.00553863']"
4173,['1.00000000']
4174,['0.47335245']
4175,"['0.13900000', '0.01000000']"
4176,['0.11365164']
4177,"['0.00104000', '2.49950000', '0.00200000', '0.08949577']"
4178,"['0.97995901', '0.01000000']"
4179,"['0.97978690', '0.19686562']"
4180,"['0.00578892', '0.00600000', '0.39180097']"
4181,['0.79976397']
4182,['0.80308167']
4183,['0.08979254']
4184,"['0.13670000', '0.00632464']"
4185,"['0.00185378', '0.20000000']"
4186,"['0.00450000', '0.00250000', '0.05091405']"
4187,"['0.10776551', '0.02200000']"
4188,"['0.00174172', '0.20000000']"
4189,"['0.17964001', '0.00361246', '0.00300000', '0.00386656']"
4190,"['0.99998888', '0.01200000']"
4191,"['0.14976933', '0.00300000', '2.00000000']"
4192,['0.01000000']
4193,['0.79996815']
4194,['0.05201022']
4195,['0.07392485']
4196,['0.05023098']
4197,['0.20000000']
4198,['0.99990000']
4199,['0.17230836']
4200,['0.50000000']
4201,['0.02201781']
4202,['0.79710933']
4203,['0.20000000']
4204,['0.20000000']
4205,['0.50000000']
4206,['0.33000000']
4207,['0.01500000']
4208,['0.20000000']
4209,['0.29577326']
4210,"['0.05624035', '0.01000000']"
4211,"['0.02950000', '0.01000000']"
4212,['0.04000000']
4213,['0.30000000']
4214,['0.05149205']
4215,['0.04000000']
4216,"['0.04250000', '0.00336000']"
4217,['0.01000000']
4218,['0.01089830']
4219,['0.94057119']
4220,['0.00197320']
4221,['0.14400000']
4222,"['2.49950000', '0.48983719', '0.01190000']"
4223,['0.10000000']
4224,['0.02990000']
4225,['0.01000000']
4226,['0.18700000']
4227,['0.09000000']
4228,['0.01130000']
4229,"['0.00100000', '1.50000000', '0.04914715']"
4230,"['0.01976444', '0.00060000', '0.42974490']"
4231,"['0.00333333', '0.00504225']"
4232,"['0.02000000', '0.00019834']"
4233,['0.13077015']
4234,['0.06932945']
4235,['0.75000000']
4236,['0.03000000']
4237,['0.02206988']
4238,['0.07974809']
4239,"['0.04377533', '1.45142095', '0.00490000']"
4240,['0.00948733']
4241,"['0.01000000', '0.97122277']"
4242,['0.00990000']
4243,"['0.00040000', '0.01964809']"
4244,['0.21000000']
4245,['0.99230866']
4246,"['0.00014900', '0.01988615']"
4247,"['0.00179699', '0.22322689', '1.15900000', '0.02147015']"
4248,['0.18700000']
4249,['0.50950000']
4250,"['0.20000000', '0.00050000', '0.00021155']"
4251,['0.01000000']
4252,['0.01000000']
4253,['1.00000000']
4254,['1.00000000']
4255,['0.07500000']
4256,"['0.01000000', '0.71527647']"
4257,"['0.07833271', '0.00180000']"
4258,"['0.00200000', '0.03003995', '0.00200000']"
4259,"['0.00064902', '0.01000000']"
4260,"['0.00100000', '0.00062926']"
4261,"['0.00399936', '0.03091727']"
4262,['0.03990000']
4263,"['0.01000000', '0.00100000']"
4264,"['0.00098250', '0.00250000']"
4265,"['0.00100000', '0.00109430', '0.00111672']"
4266,['0.71380227']
4267,['0.00786866']
4268,"['0.02163164', '0.00350000']"
4269,['0.02000000']
4270,['0.40000000']
4271,"['0.01985460', '0.01200000']"
4272,"['0.00250000', '0.00146701', '0.00189515', '1.99700000']"
4273,['0.06160000']
4274,"['0.00150000', '0.00120000']"
4275,['0.04695365']
4276,['0.02335266']
4277,['0.86650695']
4278,['0.06483229']
4279,"['0.01000000', '0.05326030']"
4280,"['0.09000000', '0.00500000']"
4281,"['0.10980000', '0.00495495', '0.00169358']"
4282,['0.01180000']
4283,['0.13000000']
4284,"['0.03981758', '0.07104871']"
4285,['0.08990000']
4286,['0.21966817']
4287,['0.00979687']
4288,['0.97143117']
4289,['0.00990000']
4290,"['0.00159789', '0.01200530', '0.00110000', '0.00030000', '0.00026800']"
4291,"['0.03499000', '0.01000000']"
4292,['0.01500000']
4293,['0.01112211']
4294,"['0.00152181', '0.10462404']"
4295,['0.02000000']
4296,"['0.00240000', '0.01283581']"
4297,"['0.00028248', '0.02972780']"
4298,"['0.00160000', '0.00100000']"
4299,['0.02500000']
4300,"['0.00119900', '0.00148053', '0.00049492', '0.07513130', '0.00180000']"
