id,input_amounts
3905,['0.00750000']
3906,"['0.00019504', '0.00001702']"
3907,['0.00057194']
3908,['0.71527647']
3909,"['0.00090000', '0.00036564', '0.00800000', '0.01000000', '0.00002390', '0.00007550', '0.00184188', '0.00000538', '0.02000000']"
3910,"['0.01000000', '0.08200000', '0.00090000', '0.00239510', '0.00887100']"
3911,['0.73133873']
3912,"['0.00010000', '0.00850000', '0.00180000', '0.00860000', '0.00105673']"
3913,['0.02334288']
3914,['0.00117571']
3915,"['0.00056846', '0.00033677', '0.00441000', '0.00480000']"
3916,"['0.00203752', '0.01000000']"
3917,"['0.00360000', '0.00589600', '0.00002662', '0.00147400', '0.00002609']"
3918,['0.21516914']
3919,['1.00000000']
3920,['0.00322630']
3921,['0.05000000']
3922,"['0.01000000', '1.00000000', '0.01721178']"
3923,['0.09350000']
3924,"['0.00017602', '0.09247343', '0.00010000', '0.88496379', '0.02000000', '0.00233536']"
3925,"['0.01246000', '0.00236410', '0.01000000', '0.00580000', '0.00004075', '0.07510511', '0.00391722', '0.00049100', '0.00600000', '0.00078000', '0.00003056', '0.01980000', '0.10000000', '0.00200000', '0.01087188', '0.00090000']"
3926,['0.00980000']
3927,['0.92084976']
3928,['0.00758154']
3929,"['0.02480000', '0.02560387']"
3930,['0.19685304']
3931,"['0.00200000', '0.04003070', '0.01962989', '0.00346195']"
3932,['0.01500000']
3933,['0.88194463']
3934,['2.00034700']
3935,['0.06000000']
3936,['3.00000000']
3937,['0.00494181']
3938,['0.00375868']
3939,['0.00256444']
3940,['1.80000000']
3941,['0.12500000']
3942,['0.03000000']
3943,['0.12386713']
3944,['0.01990000']
3945,['4.68852110']
3946,"['0.00007365', '0.00006323', '0.00100000', '0.00000588']"
3947,['0.00138180']
3948,"['0.00000861', '0.00990000']"
3949,['0.00879608']
3950,['0.00767957']
3951,['0.00656322']
3952,['0.00545425']
3953,['0.01000000']
3954,['0.00344517']
3955,['0.01250000']
3956,"['0.00434314', '0.00242942', '0.00348551']"
3957,['0.01250000']
3958,"['0.01990000', '0.00025063', '0.00009530', '0.00027435', '0.01500000', '0.00649592', '0.02500000']"
3959,"['0.00011372', '0.01000000']"
3960,"['0.00140000', '0.00291953', '0.00103355']"
3961,['0.01000000']
3962,['0.00689676']
3963,"['0.00124120', '0.00500000']"
3964,"['0.00000903', '0.01000000']"
3965,"['0.03000000', '0.01877728', '0.00600000', '0.01280000', '0.03003995', '0.00010800', '0.00024431', '0.02779214', '0.01716026', '0.00178562', '0.00006200', '0.00023437', '0.07513846', '0.25000000', '0.03000000']"
3966,['0.01010000']
3967,"['0.08109100', '0.02887606']"
3968,"['0.02990000', '0.00045659']"
3969,"['0.00300000', '0.08000000', '0.01721253']"
3970,"['0.04888310', '0.02606266', '0.00699498', '0.00035094', '0.00100000', '0.02673250']"
3971,"['0.20007325', '0.10000000', '0.20000000', '0.00009385']"
3972,['0.00139000']
3973,['0.00740000']
3974,"['0.00629300', '0.01500000', '0.02000000', '0.05882843']"
3975,"['0.00018456', '0.00004969', '0.04990000']"
3976,['0.05500000']
3977,['0.00100000']
3978,"['0.03000000', '0.02345014']"
3979,['0.06166215']
3980,['0.00110000']
3981,['0.00520000']
3982,"['0.00029045', '0.00009373', '0.00016932', '0.00034000', '0.00002357', '0.00021250']"
3983,"['0.00000458', '0.00090000', '0.00015173']"
3984,"['0.00010000', '0.00800000', '0.01000000', '0.00003236', '0.05582672', '0.00334178', '0.07000000', '0.12274235', '0.05000000']"
3985,"['0.00010000', '0.05000000', '0.00009455']"
3986,['0.01000000']
3987,"['0.00787029', '0.04152044', '0.00090000']"
3988,"['0.06990000', '0.03000000', '0.00028085']"
3989,"['0.00007138', '0.00100000', '0.00008443']"
3990,"['0.01100000', '0.02970000', '0.06786462']"
3991,['0.01000000']
3992,['0.01500000']
3993,['0.00489442']
3994,"['0.00378694', '0.00950000', '0.01500000', '0.00789599', '0.00192400', '0.00100000', '0.00202244', '0.00100000', '0.02500000', '0.00090000']"
3995,"['0.00010000', '0.00200000', '0.00004525', '0.25000000']"
3996,"['0.15040000', '0.10000000']"
3997,"['0.20000000', '0.00039236']"
3998,['0.02595536']
3999,"['0.00045594', '0.00003121']"
4000,['0.00240000']
4001,"['0.07833271', '0.00002532', '0.10000000', '0.09000000', '0.00122500']"
4002,"['0.00100000', '0.05000000']"
4003,"['0.00018156', '0.04950000', '0.05000000', '0.00132011', '0.11000000', '0.01395131', '0.03058197', '0.00014332', '0.00119210']"
4004,['0.13800925']
4005,"['0.23123293', '0.02746950', '0.00600000', '0.00035000']"
4006,"['0.01000000', '0.01000000', '0.04790598', '0.01701068', '0.10000000']"
4007,['0.04026097']
4008,['0.02015704']
4009,['0.00148460']
4010,['0.30000000']
4011,['0.35000000']
4012,"['0.00900000', '0.00110000', '0.00105978']"
4013,"['0.01999537', '0.00010000', '0.05000000', '0.00005118']"
4014,"['0.01298082', '0.00032000', '0.02000000', '0.00608726', '0.40000000', '0.00064506']"
4015,"['0.00900000', '0.00490025', '0.01000000']"
4016,['0.00278957']
4017,['0.02724378']
4018,"['0.05000000', '0.77000000', '0.00016107', '1.00000000', '0.49950000', '0.88081967', '1.00000000', '0.98395556', '1.00000000', '1.79885391', '1.00000000', '1.00000000', '0.00001115', '0.00000741', '0.01673826', '1.00000000']"
4019,"['0.50000000', '0.51664149']"
4020,['0.05406978']
4021,['0.01653654']
4022,"['0.00090000', '0.00120000']"
4023,['0.04970000']
4024,"['0.00500000', '0.00141553', '0.00020000', '0.02949378', '0.00125941', '0.00008947', '0.00263765']"
4025,['0.05000000']
4026,"['0.01000000', '0.05807114', '0.03569148', '0.00077000', '0.00190000']"
4027,"['0.11000000', '0.01078000']"
4028,"['0.00041635', '0.01000000']"
4029,"['0.01153000', '0.01234700']"
4030,"['0.07769233', '0.00155000', '0.04085253', '0.00004998']"
4031,['0.99990000']
4032,"['0.00387056', '0.00021049']"
4033,"['0.01000000', '0.00300000']"
4034,"['0.02500000', '0.00006000', '0.01000000', '0.00006571', '0.01990000']"
4035,"['0.00850000', '0.00003564', '0.00309288', '0.00850000']"
4036,"['0.00505627', '0.00100000']"
4037,"['0.00010986', '0.00020000', '0.00001636', '0.01979960']"
4038,"['0.05000000', '0.00060000']"
4039,"['0.05419786', '0.03499000', '0.02610035', '0.11938030', '0.01535500']"
4040,"['0.01000000', '0.01500000']"
4041,"['0.00049255', '0.00478997']"
4042,['0.03678000']
4043,"['0.00041144', '0.09990000']"
4044,"['0.02326000', '0.06151180', '0.00004959', '0.00100000', '0.00105514', '0.00677607', '0.00251000', '0.22469081', '0.10000000', '0.00190000', '0.00100000', '0.02300000', '0.00050000', '0.15360512', '0.10000000']"
4045,"['0.10000000', '0.00020579']"
4046,"['0.00009949', '0.00006883', '0.10000000']"
4047,"['0.00200000', '0.19980000']"
4048,"['0.00908400', '0.10000000', '0.01856800', '0.10000000']"
4049,"['1.00000000', '1.99920521', '0.71187720']"
4050,['1.00000000']
4051,['0.08209398']
4052,['0.00950000']
4053,"['0.01900000', '0.00500000', '0.97122277']"
4054,['0.57000000']
4055,"['0.00079301', '0.00005391', '0.00000956', '0.01570000', '0.00018617', '0.00006058', '0.00091472', '0.00384852', '0.01500000', '0.00106493', '0.00478878', '0.00090000', '0.00150000', '0.00490000', '0.00390000', '0.01000000', '0.00000415', '0.00442747', '0.13201943']"
4056,"['0.00200000', '0.00000518', '0.00430000']"
4057,['1.45142095']
4058,['1.21000000']
4059,['2.61105284']
4060,['0.33804500']
4061,"['0.04980000', '0.08823714', '0.05400000', '0.01300000', '0.00450000', '0.07801369']"
4062,['0.00786866']
4063,"['1.00000000', '4.68740587', '0.09201236']"
4064,"['0.12167680', '0.10000000']"
4065,"['0.00018660', '0.00006300', '0.00100000', '0.00189648', '0.04000000']"
4066,"['0.00023776', '0.10000000', '0.00128332', '0.03537197', '0.02500000', '0.00026600', '0.02000000', '0.02000000', '0.00007546', '0.02000000', '0.00007347', '0.01000000', '0.00006000', '0.02000000', '0.01000000', '0.00181047', '0.00023507', '0.02750000']"
4067,"['0.01100000', '0.08797224', '0.00850000', '0.01500000', '0.01107232']"
4068,"['0.01500000', '0.02500000', '0.02771932', '0.05670362', '0.01000000']"
4069,['0.00470000']
4070,['0.01400000']
4071,"['0.00050000', '0.00027474', '0.01074956', '0.00649552', '0.01000000']"
4072,"['0.00000926', '0.00002043', '0.00005500', '0.00048184', '0.02500000', '0.00005500', '0.00409592']"
4073,"['0.07500000', '0.00037952', '0.01480000', '0.01290000', '0.01980000']"
4074,['0.03095000']
4075,"['0.05000000', '0.11290218', '0.31983929']"
4076,"['0.01493365', '0.00440000', '0.00011567', '0.01071057']"
4077,['0.03459710']
4078,"['0.00300000', '0.00153850', '0.00553863']"
4079,"['0.10000000', '0.00006849', '0.00004859', '0.10000000']"
4080,"['0.00019000', '0.00500000', '0.00100000', '0.00100000']"
4081,"['0.00000381', '0.00000717', '0.03300000', '0.00190500', '0.00007961', '0.08600000']"
4082,"['0.00153400', '0.01300000', '0.00200000', '0.00200000']"
4083,"['0.33002729', '0.00150514', '0.02951593', '0.45000000']"
4084,['0.01000000']
4085,['0.00634107']
4086,"['0.00030000', '0.00133614']"
4087,"['0.00300000', '0.00021679']"
4088,"['0.00100000', '0.01691000', '0.02019149', '0.00094805']"
4089,"['0.01000000', '0.05608471', '0.01000000']"
4090,['0.08600000']
4091,['0.95988137']
4092,['0.30159544']
4093,"['0.04500000', '0.02440000']"
4094,"['0.00017624', '0.04571946', '0.00429075']"
4095,['0.10000000']
4096,"['0.04988860', '0.00020996']"
4097,['0.10000000']
4098,"['0.00097408', '0.01000000', '0.04988776']"
4099,['0.12500000']
4100,"['0.27107958', '1.75000000', '0.00190000', '0.11847456', '0.05000000']"
4101,"['0.00240000', '0.30000000']"
4102,"['0.25967797', '0.00150000']"
4103,"['0.00006694', '0.00007553', '0.05000000', '0.20000000']"
4104,['0.17629177']
4105,"['0.00010801', '0.25000000']"
4106,"['0.02618295', '0.01300000', '0.01000000', '0.02200000', '0.25000000']"
4107,"['0.00007102', '0.00007579', '0.01000000']"
4108,"['0.01000000', '0.00074453']"
4109,"['0.20000000', '0.07457569']"
4110,"['0.20000000', '0.10000000']"
4111,"['0.00700000', '0.20000000', '0.00200000', '0.02446450']"
4112,"['0.21000000', '0.02213954']"
4113,['0.50000000']
4114,['0.00680331']
4115,['0.06068865']
4116,"['0.01373643', '0.25000000', '0.00300000']"
4117,['0.25479095']
4118,['0.12000000']
4119,['0.06999601']
4120,['1.20129412']
4121,"['0.00614793', '0.00164928', '0.02259506', '0.01988908']"
4122,['0.08190000']
4123,"['0.90976345', '0.00003038', '0.08600000', '0.80000000', '0.00421932', '0.20000000']"
4124,['0.40000000']
4125,['0.34989673']
4126,['0.29979131']
4127,['0.03178624']
4128,['0.53600000']
4129,['0.24968555']
4130,"['0.00150000', '0.00007423', '0.00002675', '0.00006559', '0.00039435', '0.00100000', '0.00029600', '0.00016377']"
4131,"['0.00100000', '0.01432849', '0.00500000']"
4132,"['0.09958007', '0.03589245']"
4133,['0.02521842']
4134,"['0.00002860', '0.00100000']"
4135,"['0.02010806', '1.00000000']"
4136,['0.10000000']
4137,['0.06599450']
4138,"['0.00031922', '0.95847926', '0.00040000']"
4139,"['0.02000000', '0.00500000', '0.00300000', '0.00009499', '0.01300000']"
4140,['0.01079009']
4141,['0.00068704']
4142,"['0.00008182', '0.00100000']"
4143,['0.00150000']
4144,"['0.01999000', '0.00500000', '0.01970000', '0.03990000', '0.01588755']"
4145,['0.00089299']
4146,"['0.00007379', '0.00100000', '0.00000673', '0.07642424', '0.00038729', '0.02222832']"
4147,"['0.00040000', '0.00200000', '0.00768263', '0.00005669']"
4148,"['0.00250000', '0.01700000', '0.06900000', '0.00008405', '0.01150000', '0.00009238']"
4149,"['0.08600000', '0.00500000', '0.04000000', '0.02000000']"
4150,['0.24980000']
4151,['0.01000000']
4152,"['0.01000000', '0.00899513']"
4153,['0.06819934']
4154,['0.00323931']
4155,"['0.10000000', '0.00001848']"
4156,['0.01210000']
4157,"['0.00350000', '0.05118937', '0.09969460', '0.01564900']"
4158,"['0.00123426', '0.00950000']"
4159,"['0.00088571', '0.01269981', '0.01690600', '0.15000000']"
4160,['0.53174175']
4161,"['0.10000000', '0.82000112', '0.00001844', '0.00073472', '0.00005774', '0.00047461', '0.89986379', '0.20000000', '1.00000000', '0.00007720']"
4162,['0.16990000']
4163,['0.11989501']
4164,['0.11488995']
4165,"['0.00020000', '2.00000000']"
4166,['0.10788485']
4167,['0.32206812']
4168,['0.00100000']
4169,['0.09433528']
4170,['0.08423023']
4171,"['0.00197115', '0.01990000', '0.00208000']"
4172,['0.07422555']
4173,['0.05912505']
4174,"['0.00006491', '0.00330000', '0.00065131']"
4175,"['0.40000000', '0.12206351', '0.10090000']"
4176,"['0.00100000', '0.00003348']"
4177,['0.13943897']
4178,['0.00100000']
4179,['0.00232175']
4180,"['0.00850000', '0.01000000']"
4181,"['0.00024500', '0.00450000', '0.00660000', '0.00039617', '0.04991000', '0.07685539', '0.05520738', '0.00129681', '0.00121880', '0.00390789']"
4182,['0.01500000']
4183,['0.40285600']
4184,['0.35274863']
4185,"['0.00200000', '0.00002441']"
4186,['0.01500000']
4187,['1.30009227']
4188,['0.65000000']
4189,"['0.00006321', '0.02000000']"
4190,['0.30264065']
4191,['0.00160242']
4192,['0.28805101']
4193,['1.15117982']
4194,"['0.00103000', '0.00007877']"
4195,"['0.50000000', '0.00100000']"
4196,['0.41581045']
4197,['0.02424000']
4198,"['0.01000000', '0.00220000', '0.03043178', '0.01422154', '0.02000000', '0.00130000', '0.11564569', '0.00504225', '0.00180000']"
4199,['0.00200000']
4200,['0.10000000']
4201,['2.99883235']
4202,['0.64493347']
4203,['0.30000000']
4204,['0.00056559']
4205,"['0.65350000', '0.00027900']"
4206,['0.08996160']
4207,['2.50000000']
4208,['0.09278934']
4209,['0.02000000']
4210,"['0.05761044', '2.00000000', '2.47995990', '0.40369317', '0.01400000', '0.04481347']"
4211,"['0.00001742', '1.77933974']"
4212,['0.06227600']
4213,"['0.00495106', '0.00682500', '0.00280969', '0.00091468', '0.00190000']"
4214,"['0.00100000', '0.00300000', '0.00017181', '0.00088041']"
4215,"['0.00100000', '0.00170000', '0.00100000', '0.00002513', '0.00168835', '0.00000486', '0.00220000', '0.00250000']"
4216,"['0.00719982', '0.00005500', '0.01285626']"
4217,['0.00500000']
4218,"['0.01000000', '0.02000000', '0.20000000', '0.01000000', '0.00013600', '0.01000000']"
4219,['0.08431110']
4220,"['0.00469551', '0.00990000', '0.00987128', '0.01148336', '0.04374749', '0.00420785']"
4221,['0.08779726']
4222,['0.06769388']
4223,"['0.15000000', '0.00020000']"
4224,['0.25000000']
4225,"['0.10000000', '0.09989475']"
4226,['0.01759021']
4227,['0.29305637']
4228,"['0.00378843', '0.00333333', '0.00588381', '0.00330000']"
4229,['0.30000000']
4230,"['0.04989533', '0.00025878', '0.00009035', '0.04978814']"
4231,"['0.01000000', '0.01800000']"
4232,"['1.29902813', '0.79744650', '0.50000000']"
4233,"['0.00104000', '0.01000000']"
4234,['0.30000000']
4235,['0.49480457']
4236,['0.08989557']
4237,"['0.00250000', '0.00799322']"
4238,['0.02163164']
4239,"['0.09126554', '0.00048523', '0.03979094', '0.01162812']"
4240,"['0.13995313', '0.12798920']"
4241,['0.06783380']
4242,"['0.02960000', '0.00920100', '0.00992352', '0.00448656']"
4243,"['0.10000000', '0.10000000', '0.00016050']"
4244,['0.50000000']
4245,"['2.49950000', '0.01500000']"
4246,"['1.05111297', '0.50000000', '0.60000000', '0.00197320']"
4247,['0.00200000']
4248,['0.04371665']
4249,['0.10000000']
4250,['0.02360740']
4251,"['0.00039709', '0.04989255']"
4252,"['0.00002048', '0.00098989']"
4253,['0.20000000']
4254,"['1.76922061', '0.00018159']"
4255,['0.00200000']
4256,"['0.00308779', '0.00002454', '0.00003390']"
4257,"['0.04989250', '0.00019254', '0.00004920']"
4258,['0.09000000']
4259,"['0.00350167', '0.00200000']"
4260,['0.30000000']
4261,"['0.00500000', '0.00001915']"
4262,"['0.01000000', '0.00049287']"
4263,"['0.01000000', '0.00392054', '0.00800000']"
4264,"['0.00970000', '0.00047982']"
4265,"['0.00190989', '0.00336000', '0.00600000']"
4266,['0.03989537']
4267,['0.01990000']
4268,['0.02979020']
4269,['0.05300000']
4270,"['0.00400000', '0.00115533']"
4271,['0.06300000']
4272,"['0.00100000', '0.00161429']"
4273,"['0.00050606', '0.00550000', '0.00470000', '0.00007095']"
4274,['0.00500000']
4275,['0.00439327']
4276,"['0.00120000', '0.00258568', '0.00060000']"
4277,"['0.00615500', '0.10036191', '0.01984300', '0.00000990', '0.60000000', '0.96909496', '0.00017555', '0.00689584', '0.00200000', '0.00000514', '0.01400000', '0.30989466', '0.00050000', '0.24988946', '0.01290000', '0.70909035', '0.00004788']"
4278,['0.00984300']
4279,"['0.00200000', '0.00200000', '0.01739599']"
4280,"['0.00100000', '0.00138054', '0.00180000']"
4281,"['0.00040000', '0.00012505']"
4282,['0.00473498']
4283,"['0.00600000', '0.00123049']"
4284,"['0.20950000', '0.00500000', '0.57190000', '0.03000000', '0.00019834', '0.00500000', '0.00002801', '0.00580000', '0.50000000', '0.05000000', '0.00011882', '0.03000000', '0.00500000', '0.00510000', '0.01000000', '0.01900000', '0.08940855', '0.01000000', '0.00400000']"
4285,"['0.40000000', '0.04550000', '0.00800000']"
4286,['0.03000000']
4287,['0.02169537']
4288,"['0.00158919', '0.00500000', '0.00500000']"
4289,['0.00730000']
4290,['0.01950000']
4291,"['0.00349057', '2.41439197']"
4292,"['0.00078517', '0.00036892']"
4293,"['0.01248896', '0.00699154']"
4294,"['0.10000000', '0.20000000', '0.00004110', '0.10000000', '0.10000000', '1.00000000']"
4295,['0.01000000']
4296,['0.04000000']
4297,['0.00447245']
4298,"['0.00750000', '0.00054725', '0.01210979']"
4299,"['0.01000000', '0.00014900', '0.00014896', '0.01489695']"
4300,['0.04100000']
4301,"['0.00136909', '0.01150000', '0.00750000']"
4302,['1.50000000']
4303,['0.01089572']
4304,['0.02000000']
4305,['0.40000000']
4306,"['0.00035887', '0.00021155']"
4307,"['0.00250000', '0.00100000', '0.00150000', '0.00002697']"
4308,"['0.00899291', '0.00588880']"
4309,['0.00189515']
4310,['0.00386915']
4311,"['0.01900000', '0.00126061']"
4312,['0.09461826']
4313,"['0.01450643', '0.01500000', '0.00750000']"
4314,"['2.49950000', '0.00024746']"
4315,['0.00138584']
4316,['0.19999216']
4317,['0.03479300']
4318,"['0.00109430', '0.00100000', '0.00180000', '0.00258860', '0.00088033', '0.00299397']"
4319,['0.02378863']
4320,['0.00750000']
4321,"['0.01000000', '0.00250000']"
4322,"['0.00048800', '0.00034005']"
4323,"['0.01000000', '0.01000000', '0.00429641', '0.00150000']"
4324,['0.01000000']
4325,"['2.36093234', '0.00001058']"
4326,['0.02178485']
4327,"['0.00160000', '0.00068041', '2.36043556', '1.15900000', '0.00021926', '0.04527500']"
4328,"['0.00240000', '0.00152181']"
4329,['0.00177979']
4330,['0.00077526']
4331,['0.00443481']
4332,"['0.00029959', '0.00310000', '0.00021896']"
4333,['0.00100000']
4334,"['0.00200000', '0.00100000', '0.00300000', '0.00242814', '0.00008646', '0.00100000', '0.00029505', '0.00001307', '0.00030000']"
4335,"['0.00500000', '0.00006458', '0.00500000']"
4336,"['0.00669589', '0.02000000', '0.01000000', '0.06100000', '0.01900000']"
4337,"['0.00150000', '0.00029005']"
4338,"['0.00017836', '0.00456659', '0.07544392']"
4339,['0.16509330']
4340,['0.00795200']
4341,['0.00110000']
4342,['0.00384651']
4343,"['0.00005387', '0.00024395', '0.00026800', '0.00200000', '0.02050000']"
4344,['0.00334136']
4345,"['0.00400000', '0.00123399', '0.01000000', '0.00004779']"
4346,['0.06289035']
4347,['2.48974019']
4348,['1.76243843']
4349,['1.75127429']
4350,['0.00750000']
4351,"['0.00500000', '0.10210000']"
4352,['0.40000000']
4353,['0.00146782']
4354,['0.00028248']
4355,['0.49980000']
4356,['0.01400000']
4357,"['0.04278482', '0.01980000', '0.00750000']"
4358,['0.12512218']
4359,"['0.00008137', '0.01100000', '0.00909300']"
4360,['0.41965922']
4361,['0.11500000']
4362,['1.64509976']
4363,['0.36992132']
4364,['0.01980000']
4365,['2.49950000']
4366,['0.00056080']
4367,['2.40787582']
4368,"['0.00002793', '0.00049826', '0.00196370', '0.00090000', '0.00021517', '0.00001722', '0.00500000', '0.00400000', '0.00390000', '0.00119900', '0.00062834']"
4369,['0.00187469']
4370,['0.00420600']
4371,['0.00166900']
4372,"['0.00700000', '0.12079122', '0.00000369', '0.00421000', '0.07563153', '0.00300000', '0.00400000', '0.56000000', '0.00010154', '0.00750000', '0.00079325', '0.00300000', '0.00049492', '0.00500000', '0.01875620']"
4373,"['0.00450000', '0.00010192']"
4374,['0.00400000']
4375,"['0.02184076', '0.00009723', '0.00299346', '0.00510000']"
4376,"['0.00900000', '0.00900000', '0.00440000', '0.01821100', '0.00520000', '0.00680000', '0.02991000', '0.00950000', '0.00800000']"
4377,['0.02385000']
4378,"['0.00001865', '0.01000000', '0.00800000', '0.00900000']"
4379,"['0.00084592', '0.00300000', '0.00150000']"
4380,['0.00400000']
4381,"['0.00473393', '0.00089638']"
4382,"['0.00052378', '0.00023693', '0.00793440']"
4383,"['0.01000000', '0.00014531', '0.01200000', '0.01734236', '0.03715168', '0.01000000', '0.00570000']"
4384,"['0.00995300', '0.00100000', '0.00984958', '0.03800000', '0.08600000', '0.00009967']"
4385,['0.01250000']
4386,['0.00149617']
4387,"['0.00299329', '0.02990000', '0.04976974', '0.00095763']"
4388,['0.01000000']
4389,"['0.00176000', '0.00500000', '0.00500000']"
4390,"['0.00074191', '0.00050431']"
4391,"['0.00050000', '0.00789286', '0.00700000', '0.00013777']"
4392,"['0.00091000', '0.00015718', '0.00100000']"
4393,"['0.02720000', '0.00300000', '0.00006086', '0.00016427', '0.02000000', '0.01616000', '0.01824471', '0.00006561', '0.00000653', '0.00300000', '0.09221900']"
4394,['0.03458411']
4395,['0.00550000']
4396,['0.01885887']
4397,['0.04000000']
4398,"['0.00372716', '0.00519433', '0.05665750']"
4399,['2.39954288']
4400,['0.01510000']
4401,"['0.00750000', '0.00799373']"
4402,"['0.00490000', '0.00548570', '0.00059132', '0.00042800']"
4403,"['0.00690000', '0.00750000']"
4404,['0.02487137']
4405,['0.00178544']
4406,"['0.00002525', '0.11062235', '0.05000000', '0.00750000', '0.10000000']"
4407,['0.00168092']
4408,"['0.00004552', '0.02000000']"
4409,['0.02709550']
4410,"['0.00037517', '0.00067800']"
4411,"['0.00003898', '0.00499149', '0.00200000']"
4412,['0.00786052']
4413,"['0.01000000', '0.00745407']"
4414,['0.01858839']
4415,['0.00544804']
4416,"['0.20071477', '0.00004494']"
4417,['0.02000000']
4418,"['0.06990000', '0.00012166']"
4419,"['0.00757999', '0.00299488']"
4420,"['0.00033474', '0.00006791', '0.00001583']"
4421,['0.04000000']
4422,['0.02949424']
4423,"['0.01721246', '0.00939019', '0.00207269', '0.04141087']"
4424,"['0.00097404', '0.00020185', '0.02474760', '0.00030000']"
4425,"['0.00240000', '0.00250000']"
4426,['0.01100000']
4427,"['0.00030000', '0.05000000', '0.00095000', '0.08015455', '0.00000450', '0.00230000', '0.00001620', '0.00500000', '0.05000000', '0.01100000', '0.00000796', '0.00040138']"
4428,"['0.00011318', '0.00099536']"
4429,"['0.07508184', '0.08620000', '0.00450000', '0.00439200']"
4430,"['0.02477156', '0.02663091']"
4431,['0.06100000']
4432,"['0.00200000', '0.00129383', '0.14685582']"
4433,"['0.00500000', '0.01089452', '0.00520000', '0.10000000']"
4434,['0.00253000']
4435,['0.06477600']
4436,['0.25000000']
4437,"['0.00850000', '0.00200000']"
4438,"['0.09183414', '0.01170000']"
4439,['0.05856368']
4440,"['0.00008296', '0.00010004', '0.00100000', '0.00004022']"
4441,['0.01000000']
4442,['0.05155897']
4443,"['0.00028372', '0.00342742', '0.00210000', '0.00022248']"
4444,"['0.00000474', '0.00520000']"
4445,"['0.00110000', '0.01000000']"
4446,['0.00230000']
4447,['0.00192953']
4448,['0.02473750']
4449,"['0.04145481', '0.00092525', '0.00279454']"
4450,['0.01473116']
4451,"['0.03970000', '0.00230800']"
4452,['0.04639713']
4453,['0.02129168']
4454,['0.18736581']
4455,['0.00550000']
4456,"['0.01000000', '0.01000000', '0.00868467', '0.00143533']"
4457,['0.02668263']
4458,"['0.08725867', '0.00006237', '0.00006426', '0.01098629', '0.00026700', '0.00150000']"
4459,['0.04186154']
4460,"['0.11593736', '0.03385517', '0.00100000']"
4461,['0.20000000']
4462,"['0.00002617', '0.00009391', '0.00190030']"
4463,"['0.00068176', '0.01000000']"
4464,['0.04989414']
4465,['0.03651352']
4466,['0.01640820']
4467,"['0.01110315', '0.01010000', '0.00057457', '0.00000981', '0.03968951', '0.00300000', '0.05000000', '0.36467608', '0.02100000']"
4468,['0.23498517']
4469,['0.01400000']
4470,"['0.01755926', '0.05127160', '0.00990000', '0.00379516', '0.00750000', '5.7E-7', '0.01010000']"
4471,"['0.00150000', '0.00150000']"
4472,['0.00800000']
4473,"['0.00140000', '0.00099227']"
4474,['0.00599443']
4475,"['0.00479074', '0.02010000', '0.02573530']"
4476,['0.00028548']
4477,"['0.00051689', '0.00955096', '0.09000000']"
4478,['0.04473238']
4479,"['0.00472575', '0.08100000', '0.00490000', '0.04000000', '0.08486237']"
4480,['0.25000000']
4481,['0.14989102']
4482,"['0.07761242', '0.01500000', '0.04000000', '0.00008025', '0.00000682', '0.00790000', '0.00800000', '0.00005832', '0.00147269']"
4483,['0.25000000']
4484,['0.14989385']
4485,['0.04978422']
4486,['0.03000000']
4487,['0.02799607']
4488,['0.04957927']
4489,['0.00699060']
4490,['0.30000000']
4491,['0.00538677']
4492,"['0.01400000', '0.01447316']"
4493,"['0.04978627', '0.00518122', '0.14989705']"
4494,['0.36450000']
4495,['0.10102645']
4496,"['0.01000000', '0.00475380', '0.00746639']"
4497,"['0.04092261', '0.21439485']"
4498,['0.41798765']
4499,['0.50000000']
4500,"['0.14989263', '0.00120573']"
4501,['0.50000000']
4502,['2.00000000']
4503,['0.16788147']
4504,['2.98880552']
4505,['0.13783253']
4506,['1.56439292']
4507,['0.60000000']
4508,['0.50000000']
4509,['2.47759125']
4510,['3.00000000']
4511,['1.35000000']
4512,['0.34985496']
4513,['0.25000000']
4514,['1.64451663']
4515,['2.12743144']
4516,['0.02500000']
4517,"['0.01000000', '0.00500000']"
4518,['0.00058820']
4519,['2.98496379']
4520,"['0.96787231', '0.00520000']"
4521,['1.54936074']
4522,['1.98978880']
4523,['0.01000000']
4524,['0.00955235']
4525,"['0.03768230', '0.00100000', '1.00000000']"
4526,['2.98252301']
4527,"['0.00147496', '0.00100000', '0.00098659', '0.00119500', '0.00008403', '0.00029500']"
4528,"['0.00200000', '0.03500700', '0.00300000', '0.00139000', '0.00168374', '0.33978966', '0.00219500', '0.00119500', '0.00016558', '0.00219500', '0.00119500', '0.00300000', '0.02098000']"
4529,['0.00100000']
4530,"['0.00595187', '0.00500000', '0.00520673', '0.00135000', '0.00140000', '0.00470000', '0.00000959', '0.00650000']"
4531,['0.00100000']
4532,"['0.00037307', '0.00432366', '0.01000000', '0.00033085']"
4533,"['0.00001357', '0.00100000']"
4534,"['0.00890863', '0.00100000', '0.00950000', '0.00421840', '0.00000748', '0.02573750', '0.00100000', '0.01000000', '0.00850000', '0.10000000', '0.00320000', '0.01831343', '0.00150000', '0.01276800', '0.10000000']"
4535,['0.00450000']
4536,['0.00393282']
4537,['0.00370887']
4538,"['0.02000000', '0.00344833', '0.05307998', '0.03048070']"
