id,input_amounts
2152,"['0.18168601', '0.65864326', '0.16979712']"
2153,"['0.19950000', '1.00000000']"
2154,"['0.01980000', '0.00050000', '0.00006005', '0.00045214']"
2155,"['0.01208800', '0.00080000', '0.00119400', '0.00013477']"
2156,"['0.25000000', '1.00000000', '0.16980000', '0.03154824']"
2157,"['0.00100000', '0.10200000', '0.00124249', '0.00529215']"
2158,"['0.01328000', '0.00114628']"
2159,"['0.01341900', '0.00081094']"
2160,"['0.35000000', '0.00100000', '0.00500100', '0.00204235', '0.00040791']"
2161,"['0.00059725', '0.00100000', '0.00110000', '0.23851867', '0.00890598']"
2162,"['0.02083000', '0.00168440']"
2163,"['0.01306679', '0.00245092']"
2164,"['0.01000255', '0.01000368', '0.01000109', '0.01000472']"
2165,['0.04659010']
2166,['0.05704075']
2167,"['0.00113590', '0.00255494', '0.00088207', '3.00000000', '0.05020000']"
2168,['0.02057994']
2169,"['0.10000000', '0.00735224', '0.19950000', '0.01069038', '0.12980000']"
2170,"['0.01057369', '0.01048976']"
2171,"['1.00000000', '0.01002134']"
2172,"['0.01002301', '0.01000128', '0.01000828', '0.01000170']"
2173,"['0.01010819', '0.95214923']"
2174,"['0.03592429', '0.01003063', '0.01002755']"
2175,"['0.01200000', '0.00024690']"
2176,['0.00110250']
2177,"['0.00031820', '0.00190000', '0.60000000', '0.00100000', '0.02580246']"
2178,"['1.00000000', '0.01000000', '0.02490000', '0.02573100', '0.50000000', '0.01000000', '0.12380000', '0.20000000', '0.14980000']"
2179,"['0.00200000', '1.00000000', '0.02500000', '0.01180000']"
2180,"['0.00566325', '0.00115681']"
2181,"['0.00160000', '0.00100000', '0.00180000', '0.03452679']"
2182,"['0.69000000', '0.00614439', '0.00180000']"
2183,"['0.01000000', '0.01200000', '0.17000000', '0.06101240', '0.00300000', '0.01980000']"
2184,"['0.11921262', '1.00000000', '0.02000000']"
2185,['0.29909037']
2186,['0.02059507']
2187,"['0.10980000', '0.00100000']"
2188,"['0.01058870', '0.01003298']"
2189,['0.01579987']
2190,"['0.00300295', '0.29483695', '0.00229384']"
2191,"['1.50000000', '0.00170700', '0.28980000', '0.00964523']"
2192,"['0.00150000', '0.10862299']"
2193,"['0.00990000', '0.10020000']"
2194,"['0.49909855', '0.01037436']"
2195,"['0.02766069', '0.67000000', '0.00400000']"
2196,['0.01157643']
2197,"['0.00480440', '0.00100000', '2.00000000', '0.30303680']"
2198,['0.01063842']
2199,['0.01042238']
2200,"['1.00000000', '0.01003986']"
2201,['0.19807343']
2202,['0.01072140']
2203,"['0.00007101', '0.00100000', '0.00209148', '0.00027239', '0.07960000', '0.00100000', '0.00100000']"
2204,"['0.26980000', '0.02000000', '0.01000000', '0.00100000', '0.04707535']"
2205,"['0.93725096', '0.14721001', '0.01006559']"
2206,"['0.01000875', '0.00544968']"
2207,['0.01339006']
2208,['0.13932652']
2209,['0.02220000']
2210,['0.00124000']
2211,['0.83920773']
2212,['0.01016868']
2213,"['0.50000000', '0.00011356']"
2214,"['0.01093439', '0.00328653']"
2215,['0.92851428']
2216,"['0.00506130', '0.35715806', '0.00171200', '0.00100000']"
2217,"['0.00666666', '0.00146400']"
2218,"['0.00873747', '0.01000737', '0.01000590']"
2219,"['0.01004967', '0.01007261', '0.01004926']"
2220,['0.01097019']
2221,"['0.00030000', '0.00808996', '1.00180000']"
2222,['0.01308993']
2223,['0.65482885']
2224,['0.50000000']
2225,['0.09763945']
2226,['0.24784588']
2227,['0.01264513']
2228,['0.95149610']
2229,['0.01729659']
2230,['0.35000000']
2231,['1.00000000']
2232,['0.01007642']
2233,['0.01127451']
2234,"['2.00000000', '0.39900000', '0.00256170']"
2235,"['0.00150000', '0.01443057', '0.00020000']"
2236,"['0.00120000', '0.01193749']"
2237,['0.38920000']
2238,"['0.30623451', '0.00380763', '0.00200000']"
2239,['0.06813093']
2240,['0.27840086']
2241,"['0.01018224', '0.01007693']"
2242,['0.09755415']
2243,['0.12413450']
2244,['1.00000000']
2245,"['0.01021632', '0.01021001']"
2246,"['0.05398006', '0.01026515']"
2247,['0.07567039']
2248,"['0.00006240', '3.00000000', '1.00000000']"
2249,"['1.30000000', '0.67000000', '0.00442800', '0.02585400']"
2250,['0.01129512']
2251,"['1.00000000', '0.00010000', '0.01000000']"
2252,['0.34207430']
2253,['0.01711340']
2254,['0.01596149']
2255,['0.30000000']
2256,['0.01027345']
2257,['0.40944262']
2258,['0.01038473']
2259,['0.01084707']
2260,['0.01089448']
2261,"['0.72839700', '0.98780812', '0.45133214']"
2262,['0.50000000']
2263,"['0.07393979', '0.04411923']"
2264,['0.09204247']
2265,['0.01928926']
2266,['0.01688381']
2267,['0.01564833']
2268,['0.14957068']
2269,['0.01441641']
2270,['0.01039816']
2271,"['0.84950000', '0.00180000']"
2272,"['0.20000000', '0.00025500']"
2273,['1.00000000']
2274,['0.26803960']
2275,['0.16247610']
2276,['0.65178939']
2277,"['0.00023847', '0.01001729']"
2278,['0.05500000']
2279,['0.01317515']
2280,"['0.00092832', '0.00130506']"
2281,"['0.00345200', '0.06387817']"
2282,['0.74437869']
2283,['0.04150218']
2284,"['0.00010000', '0.01008655']"
2285,['0.98995970']
2286,['0.02540678']
2287,['0.01205056']
2288,['0.03978342']
2289,['0.97577254']
2290,['0.15920634']
2291,['0.02985074']
2292,['0.09880000']
2293,['0.74120852']
2294,['0.08990000']
2295,['0.01521087']
2296,['0.01158381']
2297,['0.59855706']
2298,['0.05000000']
2299,['0.15000000']
2300,['0.03364053']
2301,['0.06480000']
2302,['0.06038465']
2303,['0.00145754']
2304,"['0.00048000', '1.00000000']"
2305,['0.00290000']
2306,['0.00140000']
2307,['0.01412906']
2308,"['0.01040559', '1.00000000']"
2309,['0.01271297']
2310,['0.00532978']
2311,['0.01145305']
2312,['0.29891897']
2313,['0.79010767']
2314,['0.49980000']
2315,['0.01413741']
2316,['0.01296548']
2317,['0.01180575']
2318,['1.00000000']
2319,['0.22434430']
2320,['0.11409229']
2321,['0.02152750']
2322,['0.03581180']
2323,['0.22347287']
2324,['0.01125543']
2325,['0.24155822']
2326,['0.02032864']
2327,['0.10000000']
2328,['0.00828811']
2329,['0.64152595']
2330,"['0.05076667', '0.00534479']"
2331,['1.00000000']
2332,"['0.99881620', '0.00906310', '0.09361970']"
2333,"['0.03735026', '0.00317857']"
2334,['0.98305017']
2335,"['0.02954911', '0.03425494']"
2336,['0.08375736']
2337,['0.01370000']
2338,['0.01193635']
2339,"['0.00725971', '0.00709232']"
2340,"['0.40000000', '0.00700000', '0.01178995', '0.01000000', '0.20000000', '0.05748800', '0.10000000', '0.12302024', '0.30000000', '0.10000000', '0.02000000', '0.00066356', '0.10000000', '0.01500000', '0.02440000', '0.14776600', '0.00200000', '0.04690000', '0.05000000', '0.11851683', '0.01000000']"
2341,['0.01234966']
2342,['0.01066166']
2343,['0.01083115']
2344,"['0.06390000', '1.00000000', '0.01000000', '0.01000000', '0.01700000', '0.01000000']"
2345,"['0.00007500', '0.00020000', '0.00030000', '0.03000000', '0.00019423', '0.00090000', '0.00057003', '0.00011662']"
2346,"['0.01090000', '0.00020000']"
2347,['0.01153733']
2348,['0.01906747']
2349,['0.01765694']
2350,"['0.01964088', '0.01654275']"
2351,"['0.00013876', '0.00030000', '0.00049137', '0.00020000']"
2352,['0.01116261']
2353,"['0.00169024', '0.00020000', '0.00020000', '0.00100000', '0.00302008']"
2354,"['0.01001217', '0.01000114']"
2355,"['0.00100000', '0.00100000', '0.00327435', '0.00083829']"
2356,"['0.01005778', '0.01006608']"
2357,"['0.00090000', '0.00431973', '0.00090000']"
2358,"['0.00211079', '0.00400000']"
2359,"['0.01009162', '0.01020355']"
2360,"['0.00100000', '0.00431973', '0.00080000']"
2361,"['0.00163229', '0.00450000']"
2362,['0.01580712']
2363,"['0.03140000', '0.00362570']"
2364,['0.93879654']
2365,['0.19691059']
2366,"['0.00690000', '0.27313370']"
2367,"['2.30880000', '0.15334782', '0.00578434', '3.00000000', '0.00150000']"
2368,"['0.01390761', '0.01401971']"
2369,['0.21788769']
2370,['0.78182895']
2371,['0.10276417']
2372,['0.01419056']
2373,"['0.00020000', '0.01984059']"
2374,['0.01103082']
2375,['0.01179293']
2376,"['0.03000000', '0.00010400']"
2377,"['0.01009730', '0.01000477', '0.01007874']"
2378,['1.00000000']
2379,"['0.00100000', '0.03975258', '0.00015268', '0.00068293', '0.00100160', '0.00053279']"
2380,['0.33886512']
2381,['0.11008000']
2382,['0.49882166']
2383,['0.22223479']
2384,['0.68180203']
2385,['1.00000000']
2386,['0.15980000']
2387,['0.00621608']
2388,['0.09567889']
2389,['0.01078476']
2390,['0.78890597']
2391,['0.05080000']
2392,"['0.01068400', '0.89975836']"
2393,['0.18778674']
2394,['0.02204122']
2395,"['0.00007665', '0.01003697', '0.29000000']"
2396,"['1.35000000', '0.01326627', '0.34169943']"
2397,['0.01031600']
2398,"['0.01000194', '0.01025047']"
2399,['0.04000000']
2400,['0.96748343']
2401,['0.14402021']
2402,['0.77376466']
2403,['0.91266779']
2404,['0.07844619']
2405,"['0.01031209', '0.01001878']"
2406,"['0.49980000', '0.00050000']"
2407,"['0.10339570', '0.00680000']"
2408,['0.01008936']
2409,['1.00000000']
2410,['1.00000000']
2411,['0.89248755']
2412,['0.01106581']
2413,['0.24029809']
2414,"['0.96553698', '0.03462479']"
2415,['0.08855313']
2416,['0.76732064']
2417,['1.00000000']
2418,['0.00405320']
2419,"['0.05800000', '0.00620000']"
2420,['0.93124546']
2421,['0.01032236']
2422,['0.73108615']
2423,['0.97998573']
2424,"['0.03313000', '0.00092532']"
2425,['0.02340692']
2426,"['0.97743983', '0.07359455']"
2427,"['0.03000000', '0.00018057']"
2428,['0.68046191']
2429,['0.14897054']
2430,"['0.02070000', '0.00146000']"
2431,"['0.00350000', '0.02565251']"
2432,"['0.00031396', '0.00202912', '0.11980000']"
2433,['0.58830142']
2434,['0.01001570']
2435,['0.03990000']
2436,"['0.01053452', '0.00030882', '0.00010000', '0.00090000', '0.00040000', '0.23739250', '0.00040000']"
2437,['0.01032356']
2438,"['0.23016912', '0.00010000', '0.01977143']"
2439,"['0.01004073', '0.01001370']"
2440,['0.01803391']
2441,['0.11290168']
2442,['0.15813675']
2443,['0.13762709']
2444,['0.01601183']
2445,['0.01390150']
2446,"['0.01034579', '0.01005960']"
2447,['0.01534919']
2448,"['0.04189739', '1.00000000', '0.32000000', '0.00900000', '0.03000000']"
2449,['0.01179428']
2450,"['0.01323467', '0.01043727', '0.08751500']"
2451,"['0.03134018', '0.08071786']"
2452,['0.01084630']
2453,['0.22014809']
2454,['0.01201861']
2455,"['0.57828030', '0.97994146']"
2456,"['0.66542996', '0.12751170', '0.09875395']"
2457,"['0.39950000', '1.00000000', '0.00100000', '0.01500000']"
2458,"['0.00030000', '0.00009900', '0.00190000', '0.00095341', '0.00020000', '0.03591160', '0.00060000', '0.00013648', '0.00005500']"
2459,['0.07506190']
2460,['0.01088468']
2461,"['0.00428500', '0.00083851']"
2462,['0.11088397']
2463,['0.01107808']
2464,"['0.00136169', '0.00517820']"
2465,['0.49861500']
2466,['0.47177129']
2467,"['0.75358413', '0.01047247']"
2468,"['0.01084526', '0.01048197', '0.13973750', '0.01026525', '0.01004567']"
2469,['0.55806879']
2470,"['0.02493822', '0.01015998', '0.01030348']"
2471,"['0.00010283', '0.00014953', '0.00010047', '0.00020950', '0.00001100', '0.00012000', '0.00015000', '0.00100000', '0.00010000', '0.00008293']"
2472,['0.01839629']
2473,['0.08780576']
2474,['0.06470333']
2475,"['0.00021908', '0.00028736', '0.00028700', '0.00008660', '0.00009616', '0.10100000', '0.00040000', '0.00092556', '0.00040000', '0.00008873', '0.00090000', '0.00040000']"
2476,"['0.01797988', '0.09264661']"
2477,['0.04460083']
2478,['0.03726299']
2479,['0.12289801']
2480,['0.12308833']
2481,"['0.00020000', '0.00403330', '0.05580000']"
2482,['0.29772029']
2483,"['0.05980000', '0.00023749']"
2484,['0.20500000']
2485,['0.49358684']
2486,"['0.02287748', '0.01005697']"
2487,['0.01722200']
2488,"['0.00700470', '0.00069000', '0.00053359', '0.00019825', '0.00150000', '0.18000000', '0.00015081', '0.00007040', '1.01000000']"
2489,"['0.61087774', '0.40056747']"
2490,['0.47877779']
2491,['0.00210000']
2492,['0.01453004']
2493,"['0.50300000', '0.00729566']"
2494,['0.01130913']
2495,"['0.09980000', '1.00000000', '0.02400000', '0.00200000', '0.01000000', '0.14450637', '0.03337200', '0.20000000', '0.02226075']"
2496,"['0.25000000', '0.05000000', '0.01438546', '0.00470000', '0.02000000', '0.25000000', '1.00000000', '0.02200000', '0.10000000', '0.01000000', '0.01000000', '0.00480000', '0.02236667', '0.00800000', '0.45804564']"
2497,"['0.00150829', '0.00050256']"
2498,['0.30380000']
2499,"['0.00148936', '0.03813748', '0.00040000']"
2500,"['0.01095000', '0.00010000', '1.00000000']"
2501,"['0.01008947', '0.01003646']"
2502,['0.73096127']
2503,['0.09770425']
2504,"['0.01016748', '0.01037183']"
2505,['0.89989143']
2506,['0.05010000']
2507,"['0.10367696', '0.10498501', '0.01000494']"
2508,['0.01830065']
2509,['0.01525637']
2510,"['0.11000000', '1.43516667', '0.00936918']"
2511,['0.12617639']
2512,['0.01080503']
2513,"['0.99885134', '0.21992903']"
2514,['0.01296773']
2515,"['0.50000000', '0.17400000']"
2516,['1.00000000']
2517,['0.49477203']
2518,"['0.01000000', '1.00000000']"
2519,['0.66715604']
2520,['0.88872234']
2521,['0.01225043']
2522,"['0.68569875', '0.01432665']"
2523,"['2.00000000', '0.13200000', '0.00510000']"
2524,['0.47446800']
2525,['0.01023631']
2526,['0.01041606']
2527,['0.01446815']
2528,['0.97977754']
2529,"['0.00092100', '0.02229163']"
2530,['0.47395674']
2531,['0.00327614']
2532,"['0.01990000', '0.00040000']"
2533,['0.47010167']
2534,['0.01120786']
2535,['0.00495720']
2536,"['0.01000062', '0.01131624']"
2537,['0.01120260']
2538,['0.05000000']
2539,['0.02914986']
2540,['0.58821242']
2541,['0.42941144']
2542,['0.16915733']
2543,['0.01084202']
2544,['0.84972902']
2545,['0.01054167']
2546,"['0.15403521', '0.11521512']"
2547,"['0.00234200', '0.90000000', '0.05316500']"
2548,['0.43102786']
2549,['0.80986454']
2550,['0.79238410']
2551,"['0.00019563', '0.04000000']"
2552,['0.02507442']
2553,['0.27443615']
2554,"['0.04400000', '0.00432342']"
2555,['0.11000000']
2556,"['0.00437700', '0.10037901']"
2557,['0.00180238']
2558,['0.00100000']
2559,['0.00410000']
2560,['0.00150000']
2561,['0.58869414']
2562,['0.10000000']
2563,['0.01392615']
2564,"['0.04828340', '1.10000000', '0.00300000']"
2565,['0.09990000']
2566,['0.48000000']
2567,['0.41537976']
2568,"['0.00276243', '0.29740000']"
2569,['0.01240087']
2570,['0.01912913']
2571,['0.01486900']
2572,['0.01366935']
2573,['0.01144956']
2574,['0.35558507']
2575,['0.01016801']
2576,['0.00104856']
2577,"['0.15000000', '0.00650000']"
2578,"['0.00022526', '0.02100000']"
2579,['0.64034156']
2580,['0.01977500']
2581,"['0.02825663', '0.00212251']"
2582,['0.27863144']
2583,['0.05558583']
2584,['0.02307086']
2585,['0.06900000']
2586,"['0.00961135', '0.01000245']"
2587,"['0.00020000', '0.00030000', '0.00014800', '0.00005855', '0.00047433', '0.00010000', '0.00010000', '0.00010000', '0.00008664', '0.02235500', '0.00001111', '0.00003000', '0.00010000']"
2588,"['0.00500000', '0.00050000', '0.00101435', '0.00060000']"
2589,['0.01025321']
2590,"['0.01004202', '0.01026517']"
2591,"['0.00082000', '0.00090000', '0.00050000']"
2592,"['0.01642843', '0.01029422']"
2593,"['0.00200000', '0.01301846']"
2594,"['0.19980000', '0.01000000', '0.01000000']"
2595,['0.01171685']
2596,"['0.00068210', '0.00110000', '0.01323802']"
2597,"['0.01020260', '0.02088425']"
2598,['0.01048663']
2599,"['0.01090540', '0.01062944', '0.01028277']"
2600,['0.01080113']
2601,"['0.73785987', '0.79477400']"
2602,['0.40929759']
2603,['0.01057882']
2604,['0.72472342']
2605,['0.70969128']
2606,['0.84357907']
2607,['0.04875874']
2608,"['0.00428390', '2.88301594', '2.99950000', '0.00200490', '0.62357487']"
2609,"['0.08475258', '0.01035357', '0.01606956']"
2610,['0.27600000']
2611,"['0.02343072', '0.00160000']"
2612,['0.01113008']
2613,"['0.00090000', '0.00040000', '0.00020000', '0.00050000', '0.00010000', '0.00500000', '0.00006004', '0.00006001']"
2614,['0.42088522']
2615,"['0.00408000', '0.06600000']"
2616,['0.01344122']
2617,['0.03172317']
2618,"['0.23898198', '0.07387836']"
2619,"['0.89603200', '0.00190000', '0.00229597']"
2620,['0.82753968']
2621,"['0.00200000', '0.20786198', '0.00042001']"
2622,['0.69465721']
2623,['0.43809852']
2624,['0.01256478']
2625,['0.01061791']
2626,['0.01034057']
2627,['0.02644301']
2628,['0.01532097']
2629,['0.00110000']
2630,['0.02912305']
2631,['0.50000000']
2632,['0.07071532']
2633,['0.01952945']
2634,['0.01535000']
2635,['0.61561383']
2636,['0.47494840']
2637,['0.68901894']
2638,"['0.00487560', '0.04000000']"
2639,['0.61029609']
2640,['0.01187726']
2641,['0.00597120']
2642,['0.00842697']
2643,['0.00337000']
2644,['0.39327949']
2645,"['0.02060000', '0.00090000']"
2646,['0.01540000']
2647,['0.67880212']
2648,['0.07596593']
2649,['0.01476181']
2650,['0.02345440']
2651,['0.40532003']
2652,['0.03281424']
2653,['0.46656439']
2654,['0.29884277']
2655,"['0.00190749', '0.02323000']"
2656,['0.02000000']
2657,['0.37209413']
2658,['0.33192953']
2659,['1.00000000']
2660,['0.01387308']
2661,"['1.88760000', '0.10600000', '0.00080000', '0.00589745']"
2662,['0.01019006']
2663,['0.02526137']
2664,"['0.14818281', '0.00189647']"
2665,['0.02515291']
2666,['0.01001173']
2667,['0.34007875']
2668,"['0.00040000', '0.00489000']"
2669,['0.34150133']
2670,['0.05020000']
2671,['0.02070604']
2672,['0.28715170']
2673,['0.43827593']
2674,['0.21594267']
2675,"['0.95459651', '0.01006744']"
2676,['0.97772415']
2677,['0.45365842']
2678,['0.02104731']
2679,['1.00000000']
2680,"['0.12726856', '0.00280000']"
2681,"['0.00110000', '0.00113872']"
2682,"['0.00055000', '0.00169301']"
2683,['0.16809285']
2684,['0.89436050']
2685,['0.97453442']
2686,"['0.03813342', '0.00290000']"
2687,"['0.13900000', '0.01000000', '0.01400000', '0.09980000', '0.01050420', '0.00100000', '1.00000000', '0.10000000', '0.20000000', '1.00000000', '0.02000000', '0.19980000', '0.03212265', '0.08100000', '1.00000000']"
2688,"['0.00432370', '0.00170571']"
2689,['0.00950000']
2690,"['0.00017000', '0.11000000']"
2691,"['0.01000000', '0.26894291', '0.00980000']"
2692,"['0.00066700', '0.05377400', '0.00090000', '0.00090000', '0.00040000', '0.00040157', '0.00040000']"
2693,['0.01058463']
2694,"['0.00100000', '0.02822134', '0.00180000']"
2695,"['0.00090200', '0.05000000', '0.00099160', '0.00113000']"
2696,['0.42625077']
2697,['0.79241176']
2698,['0.06007810']
2699,['0.16585317']
2700,['0.00202222']
2701,['0.11967824']
2702,"['0.02144134', '0.00040000', '0.00130000']"
2703,"['0.00100000', '0.00262831', '0.05642202']"
2704,"['0.00942000', '0.00201455', '0.31000000']"
2705,['0.31964429']
2706,"['0.00170200', '0.03100000']"
2707,"['0.01007002', '0.75103671']"
2708,"['0.03395900', '0.00200000']"
2709,"['0.33000000', '0.00500000', '0.00200000']"
2710,"['0.02180000', '0.00281275', '0.00040000']"
2711,['0.01935263']
2712,['0.01131400']
2713,"['0.00250000', '0.00281746']"
2714,"['0.01690000', '0.98000000', '0.00280000']"
2715,['0.01000114']
2716,['0.01924280']
2717,"['0.01012770', '0.01007375', '0.01013057', '0.01006614', '0.03989616', '0.01015936', '0.00932843', '0.01012656', '0.00955887', '0.01052886', '0.01003581']"
2718,"['0.00980000', '0.01000000']"
2719,"['0.00110000', '0.78275156', '0.02617595']"
2720,['0.84200920']
2721,['0.59458901']
2722,"['0.00460000', '0.55000000', '2.00000000']"
2723,['0.69981189']
2724,['0.39586287']
2725,"['0.00788096', '0.00724673']"
2726,['0.06726357']
2727,['0.43283206']
2728,['0.01001825']
2729,['0.01214414']
2730,"['0.46088998', '2.00000000', '0.01692662']"
2731,['0.02570840']
2732,"['2.00000000', '0.00112238', '0.00982000', '0.68000000', '0.00105300']"
2733,['0.01409644']
2734,"['0.01086768', '0.00024721']"
2735,['0.01198874']
2736,"['0.00978674', '0.00847152']"
2737,['0.01714839']
2738,"['0.00090000', '0.00245629', '0.00166600']"
2739,['0.01594214']
2740,['0.37517158']
2741,"['0.01000055', '0.01024583']"
2742,"['0.00100246', '0.00100000', '0.00101363', '0.00019135']"
2743,"['0.01473179', '0.01000169']"
2744,"['0.06403501', '0.01058337', '0.01221644', '0.42870563']"
2745,"['0.00005914', '1.00000000', '0.01000000']"
2746,"['0.00017397', '0.11000000']"
2747,['0.03008354']
2748,"['0.00001000', '0.00160000', '0.00081314', '0.00270000']"
2749,"['0.00200000', '0.00980000']"
2750,['0.30399148']
2751,"['0.10000000', '0.01014217']"
2752,"['0.01000475', '0.01029425']"
2753,"['0.00250000', '0.38857126', '0.00315068', '0.00080000']"
2754,['0.60094310']
2755,['0.01105000']
2756,"['0.00210000', '0.10792491']"
2757,['0.23872386']
2758,"['0.10000000', '0.01002681']"
2759,['0.01234838']
2760,['0.00119634']
2761,"['0.01003744', '1.00000000']"
2762,"['0.00105000', '0.03210000']"
2763,"['0.00477995', '0.10530000']"
2764,['0.01550000']
2765,"['0.01020000', '1.00000000']"
2766,"['0.00090000', '0.15510300', '0.00190000', '0.00575000']"
2767,"['0.10120000', '0.00883210']"
2768,['0.31751735']
2769,['0.10000000']
2770,['1.00000000']
2771,"['0.00012647', '1.00000000']"
2772,"['0.73106689', '0.27939441']"
2773,['0.01032556']
2774,['0.01009430']
2775,"['1.00000000', '0.19578544']"
2776,"['1.00000000', '0.00010000', '0.01020000']"
2777,"['0.12029873', '0.00310000', '0.00280000']"
2778,['0.02121160']
2779,"['0.00290562', '0.02732636']"
2780,['0.03997554']
2781,"['0.03990000', '0.02000000', '0.39980000', '0.01000000', '0.01000000', '1.00000000', '0.12480000', '0.00500000']"
2782,"['0.00001864', '1.00000000', '0.01012154']"
2783,"['0.00205100', '0.02795571']"
2784,"['0.06056800', '0.00270255', '0.00597816']"
2785,"['0.00281275', '0.03182104']"
2786,['0.83086047']
2787,['0.01037297']
2788,"['0.00018000', '0.00009904', '0.00100000', '0.02925000']"
2789,['0.01000715']
2790,['0.04030000']
2791,"['0.00452000', '0.03500000', '0.00070000']"
2792,['0.77084026']
2793,"['0.00453021', '0.19490000', '0.00107600', '1.50000000']"
2794,"['0.11130000', '0.00451000']"
2795,['0.10000000']
2796,"['0.00277807', '0.07739071']"
2797,['0.01255895']
2798,['0.06037450']
2799,['0.01215808']
2800,['0.00519846']
2801,"['0.00095796', '0.01080000']"
2802,"['0.25000000', '0.01036937']"
2803,['0.01026408']
2804,['0.01000349']
2805,['0.80948845']
2806,"['0.01006208', '0.01005909']"
2807,['0.11765357']
2808,['0.02539259']
2809,['0.16462933']
2810,"['0.02555762', '2.41618140', '0.22195400']"
2811,"['0.64980000', '0.00240000', '2.34800000']"
2812,['0.37005092']
2813,"['0.00760000', '0.10253892']"
2814,['1.00000000']
2815,['0.02551085']
2816,['0.72554757']
2817,['0.89528099']
2818,['0.01000434']
2819,['0.12090000']
2820,['0.01331097']
2821,['1.00000000']
2822,['0.04920281']
2823,['0.05000000']
2824,['0.13870632']
2825,['0.10000000']
2826,['0.01016605']
2827,['0.09520953']
2828,['0.08974596']
2829,"['0.72140572', '0.02435460', '0.00460829']"
2830,['0.01250000']
2831,['0.10086530']
2832,['0.44649941']
2833,"['0.00054205', '0.29970000']"
2834,"['0.00166600', '0.05957151']"
2835,['0.94772473']
2836,['0.26960112']
2837,['0.04490897']
2838,['0.45987557']
2839,['0.01006823']
2840,['0.01573921']
2841,['0.92172125']
2842,"['0.00083527', '0.03926107']"
2843,['0.86198794']
2844,['0.27000725']
2845,['0.01441333']
2846,['0.44557758']
2847,['0.86294809']
2848,['0.01019432']
2849,['0.30000000']
2850,['0.20000000']
2851,['0.19558539']
2852,"['0.00010000', '1.00000000', '0.01007947']"
2853,"['1.00000000', '0.08000000']"
2854,['0.59892560']
2855,['0.41626597']
2856,['0.21550000']
2857,['0.01535258']
2858,['0.01242586']
2859,['0.04066528']
2860,['0.01332809']
2861,['0.01106881']
2862,"['1.00000000', '0.00379998', '0.01765791']"
2863,"['0.10000000', '0.00653968']"
2864,['0.02323153']
2865,['0.49855178']
2866,"['0.05049000', '0.00470000']"
2867,['0.76771542']
2868,['0.01016659']
2869,['0.89091625']
2870,"['0.00048458', '0.04193715']"
2871,"['0.84997180', '0.01002769']"
2872,"['0.49874427', '0.01007788']"
2873,"['0.00090000', '0.01008684', '0.78928862']"
2874,['0.89209587']
2875,"['0.01010000', '0.00020000']"
2876,"['1.00000000', '0.01026462']"
2877,['0.28978059']
2878,"['0.01000043', '0.01035632']"
2879,['0.01385808']
2880,['0.32622869']
2881,"['0.26657953', '0.26482793']"
2882,"['0.50000000', '0.00030000']"
2883,['0.47029462']
2884,['0.01311613']
2885,"['0.00730619', '0.01000715', '0.00668393']"
2886,"['1.00000000', '0.00100000', '0.03290000', '0.04980000']"
2887,"['0.00685208', '0.01257727']"
2888,"['0.00005785', '0.01005572']"
2889,"['0.00090000', '0.00080000', '0.00040000', '0.00010000', '0.00650000', '0.00090000']"
2890,"['0.00123200', '0.00190000', '0.03000000', '0.00096421']"
2891,"['0.01001881', '0.10000000']"
2892,"['0.00688727', '0.01000914']"
2893,"['0.01010975', '0.01000424']"
2894,['0.68944397']
2895,"['0.20000000', '0.01003580']"
2896,"['0.01031528', '0.01003785', '0.03115240', '0.15850363']"
2897,"['0.30000000', '0.01834870', '0.10000000']"
2898,"['0.20000000', '0.01003702']"
2899,"['0.01004884', '0.20000000']"
2900,"['0.05755809', '0.33000000', '0.10000000']"
2901,"['0.00015653', '0.14512522', '0.00052360', '0.00420000']"
2902,"['0.02600000', '0.01500000', '0.21833090', '1.00000000', '0.00400000']"
2903,"['0.00741682', '0.01001103', '0.01000462']"
2904,['0.02374748']
2905,"['0.01003208', '0.20000000']"
2906,"['0.01000160', '0.01000038']"
2907,"['0.00007000', '0.59990000', '0.00018000']"
2908,"['0.00021800', '0.20765231', '0.00227985']"
2909,"['0.10000000', '0.10000000']"
2910,['0.25000000']
2911,"['0.01178803', '0.01232635']"
2912,['1.00000000']
2913,"['0.01004966', '0.20000000']"
2914,"['0.20758200', '0.00250000']"
2915,['0.36980000']
2916,['0.01125133']
2917,['0.01045395']
2918,"['0.00340000', '0.00261400']"
2919,"['0.00018673', '0.04000000']"
2920,"['0.07111093', '0.00100000', '0.00100000', '0.00190000']"
2921,"['0.09994975', '0.01001910']"
2922,['0.01484943']
2923,['0.19039769']
2924,['0.19400000']
2925,"['0.18674195', '1.16933278', '2.16397080']"
2926,['0.85689135']
2927,['0.01640500']
2928,['0.76251674']
2929,['0.16286593']
2930,"['0.41100000', '0.00650000']"
2931,['0.02581916']
2932,['0.15770240']
2933,"['0.00310000', '0.02997500']"
2934,['0.05966216']
2935,['0.10000000']
2936,"['0.41550900', '0.01132979']"
2937,['0.00705857']
2938,['0.08488947']
2939,['0.25934921']
2940,"['2.00000000', '0.00960000', '0.37603780']"
2941,['0.01556000']
2942,['0.00573200']
2943,"['0.05535280', '0.00486200']"
2944,['0.28754864']
2945,['0.17016699']
2946,['0.81500000']
2947,['0.01010000']
2948,['0.00608900']
2949,['0.01350225']
2950,['0.00110332']
