id,input_amounts
2749,"['0.01000000', '0.01000000', '0.01899457', '0.00108430', '0.01020000']"
2750,['0.00188895']
2751,['0.01050000']
2752,['0.00849186']
2753,['0.05327869']
2754,['0.12400851']
2755,['0.50000000']
2756,['0.00648590']
2757,"['0.00437897', '0.00650000', '0.01200000']"
2758,['0.03016996']
2759,['0.06400367']
2760,['0.17859344']
2761,['0.02807956']
2762,"['0.01000000', '0.00003442']"
2763,"['0.00036521', '0.00016506', '0.00067917']"
2764,['0.00900000']
2765,"['2.00000000', '0.79767412', '0.00024849']"
2766,"['0.00101363', '0.00110000']"
2767,['0.01500000']
2768,['0.14558820']
2769,"['0.00000591', '0.00307399', '0.00105300', '0.00588913']"
2770,['0.81458510']
2771,"['0.00368667', '0.01010000']"
2772,['0.59590480']
2773,"['0.01558157', '0.99339424', '0.54589916', '0.00100000', '0.99773440', '0.00090000', '0.00004339']"
2774,"['0.01020000', '0.00024721']"
2775,['0.05755809']
2776,"['0.00011056', '0.00090000']"
2777,"['0.00210000', '0.00400000', '0.00265559', '0.01150000', '0.01198804', '0.00100000', '0.00166600', '0.01457830', '0.00002898', '0.00545294', '0.00017397']"
2778,['0.00470000']
2779,['0.01036937']
2780,['0.43231989']
2781,"['0.86028500', '0.02096349', '2.00000000']"
2782,['0.04000000']
2783,"['0.81500000', '1.87757087']"
2784,['0.05423660']
2785,['0.40342751']
2786,['0.50000000']
2787,"['0.01000000', '0.00100000']"
2788,['0.05000000']
2789,['0.43102066']
2790,['1.79823375']
2791,['2.00000000']
2792,['1.99488310']
2793,"['0.00019135', '0.00059447', '0.00112238', '0.00080000', '0.00054843']"
2794,['0.40224883']
2795,['1.98476793']
2796,"['0.00653968', '0.99950000']"
2797,['1.47922715']
2798,['0.49847635']
2799,['0.01480000']
2800,['0.13569324']
2801,['0.05535280']
2802,['0.47840478']
2803,['0.13049900']
2804,"['0.00081314', '1.00000000']"
2805,['0.01800000']
2806,"['0.00031417', '0.00070000', '0.00000748', '0.00001000']"
2807,"['0.00500000', '0.00359700', '0.00480000', '0.04872747', '0.00519846', '0.00200000', '0.00961687', '0.00500000', '0.00005914', '0.01000000', '0.00003463', '0.00601356']"
2808,"['0.01000000', '0.00490000', '0.02200000', '0.01105000', '0.05207679']"
2809,['0.37828084']
2810,['0.00756963']
2811,['0.00536560']
2812,"['0.01426489', '0.00978156', '0.10000000', '0.01753686', '0.01000000', '0.09211312', '0.00418545', '0.42595536', '0.01598477', '0.12027422', '0.08889396', '0.00105000', '0.02500000', '0.07500000']"
2813,"['0.00107600', '0.00960265', '0.00270000', '0.02000000']"
2814,"['0.09990000', '0.00022969']"
2815,['0.01200000']
2816,"['0.01500000', '0.00205100', '0.02690000', '0.42200000', '0.21550000', '0.25000000', '0.00990000', '0.04277016', '0.01600000']"
2817,"['0.02551085', '0.02000000', '0.12280000']"
2818,"['0.00012195', '0.09990000']"
2819,['0.06000000']
2820,"['0.00001662', '0.06000000']"
2821,"['0.09000000', '0.00012647', '0.00689552', '0.29980000', '0.00468105', '0.09990000']"
2822,"['0.50010000', '0.00004063', '0.09990000', '0.40000000']"
2823,"['0.02189557', '0.60577963', '0.38970143']"
2824,['0.01736680']
2825,['0.01715328']
2826,"['1.00000000', '0.00010000', '0.00000773', '0.00001864']"
2827,"['0.00714945', '0.99950000']"
2828,['0.27826433']
2829,['0.01765791']
2830,['0.05049000']
2831,"['0.02028308', '0.00665120', '0.00654294']"
2832,"['0.15209179', '0.07500000', '0.46984677', '0.10000000', '0.00606757']"
2833,"['0.00090000', '1.00000000']"
2834,"['0.00298354', '0.01080000', '0.01556000', '0.00079462']"
2835,['0.07630581']
2836,['0.19900000']
2837,['0.16439637']
2838,"['0.00018000', '0.00002695']"
2839,"['0.01230900', '0.02240000']"
2840,['0.00420064']
2841,['0.10439314']
2842,['0.07438851']
2843,['0.00709288']
2844,['1.79697304']
2845,"['0.03418197', '0.09652218']"
2846,"['0.00011987', '0.00009904', '0.02000000']"
2847,['0.19900000']
2848,['0.00109293']
2849,"['0.68980000', '0.02503290']"
2850,['0.00300000']
2851,"['0.00397496', '0.00078153', '0.00100000']"
2852,['0.11898776']
2853,"['0.10000000', '0.19900000']"
2854,['0.04899286']
2855,"['0.00095796', '0.00090000', '0.00063717', '0.00002325']"
2856,['0.10747205']
2857,"['0.00573200', '0.00240000', '0.00199399']"
2858,"['0.00200000', '0.01211700', '0.00100000']"
2859,"['0.00396744', '0.00300000', '0.00830000']"
2860,['0.00700000']
2861,"['0.13200000', '0.50000000', '0.00089595', '0.00015653', '0.00200000', '0.00000574', '0.00054205', '0.55000000', '0.03898842', '0.01370000', '0.02365960', '0.01580000', '0.01500000', '0.83036905', '0.01800000', '0.50000000', '0.00190000', '0.01061215']"
2862,"['1.00000000', '2.00000000', '0.00100000']"
2863,['0.20000000']
2864,"['0.05222000', '0.04050000', '0.00800000']"
2865,['0.49900000']
2866,"['0.01000000', '0.01000000']"
2867,"['0.00070589', '0.00200000', '0.00166600']"
2868,"['0.00025064', '0.01000000', '0.01310000', '0.01000000']"
2869,['0.00489048']
2870,"['0.02000000', '0.00001547']"
2871,['0.02000000']
2872,"['0.02500000', '0.00089058', '0.09990000', '0.01000000', '0.00177462']"
2873,"['0.01688518', '0.03002713']"
2874,['0.00780319']
2875,['0.09999307']
2876,['0.04400000']
2877,"['0.01000000', '0.00009194']"
2878,"['0.00015653', '0.66462205']"
2879,"['0.00007870', '0.34898624']"
2880,"['0.36980000', '0.04500000', '0.00055167', '0.32901189', '0.00278833', '0.00190000', '0.00100000']"
2881,"['0.00048458', '0.00379998', '0.00083527']"
2882,"['0.01288361', '0.03389529']"
2883,['0.08497824']
2884,"['0.00090000', '0.00666250', '0.01132979', '0.00320000', '0.00021386', '0.26781328', '0.01000000']"
2885,['0.05487477']
2886,"['0.01250000', '0.00080000', '0.00387061', '0.00900000']"
2887,"['0.00009519', '0.00040000', '0.00962750']"
2888,"['0.00563795', '0.02500000']"
2889,"['0.00010000', '0.00300000', '0.00941772', '0.00163068']"
2890,"['0.00814500', '0.00200000']"
2891,"['0.00028350', '0.00096421', '0.00013699']"
2892,"['0.00200000', '0.02890000']"
2893,['0.04066528']
2894,"['0.00001298', '0.00227985', '0.00007428', '0.00001023', '0.00200000', '0.00000739', '0.00065488']"
2895,['0.00792678']
2896,"['0.00012070', '0.00020000', '0.00282082']"
2897,['0.00952837']
2898,"['0.07880080', '0.01500000', '0.59990000', '0.00200000', '0.00442181']"
2899,['0.03511097']
2900,['0.02500394']
2901,"['0.00266100', '0.00490000']"
2902,['0.00780000']
2903,"['0.00003204', '0.00269267', '0.54193523', '0.03900000', '0.10000000', '0.00990000', '0.09900500', '0.01370000', '0.18674195', '0.00003576', '0.00700000']"
2904,"['1.00000000', '0.00010236']"
2905,"['0.01489904', '0.07500000', '0.00245116', '0.00800000']"
2906,"['0.02600000', '0.02000000']"
2907,['0.31368318']
2908,['0.00500000']
2909,['0.01671283']
2910,['0.04990000']
2911,"['0.00490000', '0.00453925', '0.00366236']"
2912,['0.00022053']
2913,"['0.05627200', '0.00588009', '0.95957700']"
2914,"['0.10596396', '0.00009491', '0.00009692']"
2915,"['0.01289700', '0.00958405', '0.00088133']"
2916,"['0.01206600', '0.00123200', '0.01500000']"
2917,['0.07147804']
2918,['0.01647420']
2919,['0.01136683']
2920,['0.05000000']
2921,['0.04379373']
2922,['0.19990000']
2923,['0.50950000']
2924,['1.09950000']
2925,['0.07500000']
2926,['0.01135480']
2927,['1.37909056']
2928,['0.03441956']
2929,['0.01124791']
2930,['0.25000000']
2931,"['0.00261400', '0.00024858', '0.00106923']"
2932,"['0.00127985', '1.35000000', '0.00010000']"
2933,['2.41618140']
2934,"['0.00018792', '0.00394954', '0.00256172', '0.11367738', '0.01000000', '0.29900000']"
2935,['0.02171252']
2936,['2.34800000']
2937,['1.00000000']
2938,['0.01145920']
2939,['0.01244087']
2940,['0.06499144']
2941,['0.21000000']
2942,"['0.00005785', '0.10000000']"
2943,['0.29933597']
2944,['1.09950000']
2945,"['0.24886372', '0.01100000']"
2946,"['0.01867412', '0.05982841', '0.00250000', '0.11905334']"
2947,['0.50000000']
2948,"['0.11000000', '0.09001222', '0.00001506']"
2949,"['0.01000000', '0.00052360', '0.01500000', '0.01000000', '0.01100000', '0.00001881', '0.01000000', '0.00120976', '0.00569000', '0.05534625', '0.01600000', '0.01001159', '0.02480000', '0.01500000', '0.01321910', '0.00200000', '0.00030000']"
2950,"['0.02646614', '0.17584940']"
2951,['0.25000000']
2952,"['0.01350000', '0.08853295', '0.04999103']"
2953,"['0.00100000', '0.01750000', '0.00200000', '0.00230428', '0.00234057', '0.03583840', '0.64066740', '0.00230455', '0.29416832', '0.00200224']"
2954,['0.29997728']
2955,['0.01750000']
2956,"['0.00018000', '0.00007000', '0.19980045']"
2957,"['0.00200000', '0.00379662']"
2958,"['0.00200000', '0.01800000', '0.01240000', '0.49900000', '0.00069001', '0.00780000', '0.00073147', '0.01100000', '0.00850000', '0.04000000']"
2959,"['0.20000000', '0.00021800']"
2960,"['0.06262428', '0.05203351']"
2961,"['0.02100000', '0.00011111']"
2962,['0.01465169']
2963,"['0.00004062', '0.28487279', '0.00018673']"
2964,['0.37904592']
2965,"['0.00534100', '0.17903989', '0.00500000', '0.01100000']"
2966,['0.40000000']
2967,"['0.00036959', '0.00104679']"
2968,['0.00853866']
2969,['0.00813305']
2970,"['0.01350000', '0.01890000']"
2971,['0.08509147']
2972,"['0.00990000', '0.00027556', '0.00890000', '0.02100000', '0.01008193']"
2973,['0.00212803']
2974,"['0.00090778', '0.01000000', '0.00980000']"
2975,"['0.00990000', '0.00229147', '0.00310000', '0.01000000']"
2976,"['0.00860000', '0.19999458', '0.40000000', '0.40000000', '0.00017816', '0.97598229', '0.07470000', '0.00000530', '0.02980000', '0.00004504', '0.40000000', '0.01010000', '0.00059320', '0.50000000', '0.51000000']"
2977,"['0.00860000', '0.02416031']"
2978,['0.00765554']
2979,"['0.00165204', '0.04980000']"
2980,['0.01010000']
2981,['0.50950000']
2982,"['0.00499433', '0.01300000']"
2983,['0.04219587']
2984,"['0.00990000', '0.01107795', '0.01250000']"
2985,"['0.04551703', '0.00046729']"
2986,"['0.00287878', '0.01000000', '0.00041976', '0.00124398', '0.00050239']"
2987,"['0.08990000', '0.17964001', '0.05403843', '0.10215929']"
2988,['0.00906058']
2989,"['0.00300000', '0.00110332']"
2990,['0.01700000']
2991,"['0.00214941', '0.30489017', '1.00000000', '1.07935391']"
2992,['0.01000000']
2993,"['0.00104869', '0.00461099']"
2994,"['0.00009719', '0.01490000', '0.04500000', '0.00008865']"
2995,['0.01228979']
2996,"['0.00179495', '0.00718457', '0.00006450', '0.00100000']"
2997,"['1.91606294', '0.11202034', '0.00002760']"
2998,['0.01220414']
2999,"['0.00220044', '0.00392613']"
3000,"['0.00011961', '0.00040000', '0.00100000']"
3001,['0.00200000']
3002,"['0.14400000', '0.00850000', '0.00261691', '0.00001019', '0.00990000', '0.00500000']"
3003,"['0.10000000', '0.09990768', '0.00040807', '0.29990000']"
3004,"['0.00500000', '0.75000000', '0.00099307', '0.85133258', '0.00990000']"
3005,"['0.00001322', '0.02000000']"
3006,['0.01500000']
3007,"['1.50000000', '0.00004045']"
3008,"['0.05000000', '0.00019817']"
3009,['0.16297339']
3010,"['0.00499536', '0.00550000']"
3011,['0.03112905']
3012,['0.03666781']
3013,['0.05986693']
3014,"['0.00102423', '0.09645571', '0.00281000', '0.00077801']"
3015,"['0.00238422', '0.03990000', '0.00815918']"
3016,"['0.00483675', '0.00480000', '0.01090000']"
3017,"['0.01000000', '0.00003269']"
3018,"['0.00000606', '0.00146385', '0.00009335', '0.02490000', '0.02495535', '0.00032313']"
3019,"['0.00071550', '0.04990000']"
3020,"['0.00002455', '0.07500000', '0.00500000', '0.01000000', '0.00004960']"
3021,"['0.01285483', '0.00252784']"
3022,['0.05990000']
3023,"['0.00140000', '0.00049164', '0.00050998', '0.02789326', '0.00987920']"
3024,['0.01566000']
3025,['0.10050000']
3026,"['0.16960000', '0.00100000', '0.00027654', '0.19980000', '0.51400000', '0.00002164', '0.34121488', '0.20000000', '0.62000000', '0.00005338', '0.94163713', '0.01255216']"
3027,"['0.00990000', '0.04049333']"
3028,['0.42360000']
3029,['0.22358817']
3030,"['0.02358180', '0.01276829', '0.13370000', '0.03000000']"
3031,['0.00090000']
3032,['0.48900000']
3033,['0.28899414']
3034,"['0.00168860', '0.00027661', '0.00047449', '0.00019000']"
3035,['1.21000000']
3036,"['0.00003150', '0.00300000', '0.00018737']"
3037,"['0.00990000', '0.00032000', '0.59000000']"
3038,"['0.00123095', '4.08903702']"
3039,['0.20000000']
3040,['0.40000000']
3041,"['0.00011052', '0.00188892', '0.00100000', '0.00248900']"
3042,"['0.19999510', '0.00002843']"
3043,['0.40000000']
3044,"['0.00161000', '0.00157438', '0.00070100']"
3045,['0.00235926']
3046,"['0.00999307', '0.01000000', '0.00001617', '0.00535000', '0.00470000']"
3047,"['0.00001670', '0.00007623', '0.00690000', '0.02647080']"
3048,"['0.01340400', '0.20000000', '0.08400000', '0.01579155', '0.13884476', '0.02000000']"
3049,['0.08898951']
3050,['0.02638522']
3051,['0.02132407']
3052,['0.00602014']
3053,"['0.00051583', '0.01000000']"
3054,['0.02833887']
3055,"['0.24075000', '0.00215403', '0.07000000', '0.05250032', '0.02990700', '0.00495500']"
3056,"['0.00500000', '0.00091467', '0.01421104', '0.98000000']"
3057,"['1.00000000', '0.00015635']"
3058,"['0.00040514', '1.00000000']"
3059,"['1.00000000', '0.00029948']"
3060,['0.00990000']
3061,"['0.01032496', '0.01402400', '0.02876479', '0.00018858']"
3062,['0.01634267']
3063,"['0.00739273', '0.00623793']"
3064,['0.10000000']
3065,['0.00200000']
3066,['1.82809986']
3067,['1.20297720']
3068,['0.25000000']
3069,"['0.49950000', '2.16397080', '0.00280000', '0.00008286']"
3070,['1.00000000']
3071,['0.59000000']
3072,['0.00850000']
3073,"['0.01000000', '0.00900000', '0.01000000']"
3074,['1.50050000']
3075,['0.97487068']
3076,['4.08025830']
3077,['0.02099958']
3078,"['0.10000000', '0.00280000', '0.03536522', '1.00950000', '0.10000000', '3.95270111']"
3079,['0.58898483']
3080,['0.31635900']
3081,"['0.54395196', '0.39980000']"
3082,"['0.00119767', '0.00128300', '0.00200000', '0.00010000', '0.00004875', '0.00000851', '0.00110000', '0.00000766', '0.00095106', '0.00200000', '0.01114706', '0.00110000', '0.00033388', '0.00003808', '0.00892126']"
3083,"['0.00753475', '0.01069800', '0.01300000']"
3084,"['0.00388872', '0.00794952', '0.01493398', '0.00352251', '0.00489660', '0.00002477']"
3085,"['0.00500000', '0.00500000', '0.00900000', '0.00533900', '0.00400000', '0.00500000', '0.00900000', '0.00500000', '0.01000000', '0.09980000', '0.00900000', '0.01000000', '0.01490000', '0.00500000', '0.00400000']"
3086,"['0.01500000', '0.02000000', '0.01000000', '0.00060000', '0.04361845', '0.00100000']"
3087,"['0.00020283', '0.01000000', '0.01000000']"
3088,"['0.01000000', '0.20940000', '0.08984480', '0.03000000', '0.01160933', '1.50050000', '0.50000000', '0.01000000', '0.05000000', '0.01000000', '0.05000000', '0.04000000', '0.14979463', '2.32398117', '0.01500000']"
3089,['0.00800000']
3090,['0.00289505']
3091,['0.00179165']
3092,"['0.00019661', '0.00500000']"
3093,"['1.00000000', '0.25504300', '0.11940000', '0.46519400', '0.01000000', '0.07000000', '0.01000000', '0.02000000', '0.04980000', '0.00068841']"
3094,['0.11000000']
3095,['0.06100000']
3096,"['0.18000000', '0.03079606']"
3097,['0.07979587']
3098,['0.04158984']
3099,"['0.00008018', '0.04990000']"
3100,"['0.00008883', '0.20000000']"
3101,"['0.02997410', '0.00008318']"
3102,['0.02158560']
3103,"['0.00157606', '0.00100000']"
3104,['0.03000000']
3105,"['0.00100000', '0.18561771', '0.06600061', '0.00180000', '0.05940000']"
3106,['0.00020973']
3107,"['0.29633506', '0.07500000', '0.00970000', '0.01999300', '0.00004875', '0.03000000', '0.00046198', '0.10977652', '0.10020000', '0.00000608', '0.07500000', '0.25000000', '0.02147015', '0.22698658', '2.00000000', '0.53516520', '0.25000000']"
3108,['0.00891800']
3109,"['0.00100000', '0.00990000', '0.33000000', '0.15057186', '0.00869637', '0.50000000']"
3110,"['0.14980000', '0.04250000']"
3111,"['0.01014000', '0.03000000', '0.04156967']"
3112,"['1.27000000', '0.00008000', '0.08458705', '0.00004798', '0.24980000', '0.02044746', '0.24980000', '0.05000000', '0.99980000', '0.07500000', '0.00050000']"
3113,"['0.00010828', '0.00991611']"
3114,['0.04219196']
3115,['0.50000000']
3116,"['3.21000000', '0.04280000', '2.00000000', '0.80275355', '0.05605195', '1.99990000', '1.82126965', '0.00999684', '3.00000000', '0.00001341', '0.04699362', '0.02000000', '0.00990000', '0.59000000', '1.10167452', '0.15568505', '0.00990000', '0.01329383', '0.01000000', '0.10000000']"
3117,"['0.13258286', '0.00990000']"
3118,"['0.00147293', '0.02000000']"
3119,"['0.00021074', '0.00666000']"
3120,['0.03218679']
3121,"['0.00647024', '0.00640600']"
3122,"['0.06660000', '0.07500000', '0.00500000', '0.00015994']"
3123,"['0.05456939', '0.00311027', '0.44400000']"
3124,"['0.01394121', '0.00166421']"
3125,['0.00966000']
3126,"['0.00080000', '0.00455307']"
3127,"['0.17737309', '0.33300000']"
3128,"['0.25000000', '0.19970000', '0.07000000']"
3129,['0.01000000']
3130,"['0.01967307', '0.00044554']"
3131,['0.00489515']
3132,"['0.00522100', '0.00024339', '0.00008580', '0.02460003']"
3133,"['0.00103398', '0.00229188']"
3134,['0.01000000']
3135,['0.30638200']
3136,['0.00739424']
3137,"['0.00151053', '0.00071786']"
3138,['0.00228669']
3139,['10.00000000']
3140,['0.05931125']
3141,['0.00500000']
3142,"['0.19990000', '0.13000000']"
3143,"['0.01036246', '0.00200000', '0.00329526']"
3144,"['4.99979518', '0.00028276']"
3145,"['0.19990000', '0.00012010']"
3146,['0.30002000']
3147,['0.02978182']
3148,"['4.80007122', '0.00001316', '0.79987110', '0.00003448']"
3149,"['0.96474385', '1.27257412', '1.49590574', '0.04272431', '0.19991450', '1.00000000', '0.00053745', '0.02377487']"
3150,"['4.59997576', '0.49990000']"
3151,"['0.01500000', '1.29950000', '0.03920507']"
3152,"['0.00990000', '0.01022938']"
3153,['0.00148410']
3154,['0.00260000']
3155,['2.09977024']
3156,"['0.01985460', '0.01990000']"
3157,"['0.01000000', '0.00001238', '0.00002443', '0.00110000', '0.00014826', '0.00100000', '0.00047497', '0.00005604', '0.00041253', '0.01740000', '0.00737717', '0.01000000', '0.00005564', '0.00110000']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00100000', '0.00100000']"
3160,['0.00500000']
3161,"['0.00100000', '0.00008617']"
3162,['0.00233244']
3163,"['0.00059356', '0.00108866', '0.00018230']"
3164,['0.00500000']
3165,['0.00328939']
3166,['0.00964407']
3167,['0.00843611']
