id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.59743866,23,23,95
4306,0.00055000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00003267,23,22,-345
4307,0.00500000,0.00001390,0.00004039,0.0000404069767442,knapsack,4,0,2,0.00001877,22,19,-1258
4308,0.01100000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00386915,19,18,-114
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00138584,20,20,210
4310,0.00260000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00126061,20,20,156
4311,0.02000000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00024746,20,19,-68
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.07350322,20,20,387
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.03949685,20,20,3
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00499507,20,20,-109
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00088033,20,20,-57
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00459799,20,20,-32
4317,0.01100000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00046275,26,23,-1536
4318,0.01000000,0.00001475,0.00003580,0.0000358009708738,knapsack,5,0,2,0.00001423,25,21,-1833
4319,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00058482,21,21,-158
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00429641,21,21,-167
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,26,25,-159
4322,0.00060000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00001724,25,23,-809
4323,0.02510000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00027471,25,22,-1071
4324,0.00330000,0.00001075,0.00002908,0.0000343450479233,knapsack,4,0,1,,25,21,-1859
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00007983,21,21,-93
4326,0.02000000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.01478794,21,21,-87
4327,2.00280000,0.00001977,0.00003613,0.0000361425959781,knapsack,7,0,2,0.00025036,21,15,-2688
4328,0.00361400,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00037778,16,15,-462
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.01378341,17,17,-120
4330,0.00055000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00006885,17,16,-376
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.01177674,16,16,26
4332,0.00354100,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,0.83003930,22,21,-337
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,30,30,-95
4334,0.01010000,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00004829,30,25,-2599
4335,0.01000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00000653,25,23,-890
4336,0.11638800,0.00001784,0.00004328,0.0000433009708738,knapsack,5,0,2,0.00003808,23,19,-1553
4337,0.00160100,0.00001614,0.00005138,0.0000658775510204,knapsack,3,0,1,,19,16,-802
4338,0.08010000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00062124,18,16,-1144
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.72783635,16,16,-197
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00589451,19,19,-57
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00024395,19,19,52
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00011609,19,19,-80
4343,0.02300000,0.00001848,0.00004376,0.0000485039370079,knapsack,5,0,1,,22,17,-1872
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00378714,17,17,75
4345,0.01525300,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00374226,19,19,-109
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.06589447,19,19,-66
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,1.90315203,20,20,2981
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.95530615,20,20,4050
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,1.79697750,20,20,4217
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00146782,22,22,1805
4351,0.01520000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.94007837,25,24,4153
4352,0.03000000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,1.65091131,28,27,8175
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00021517,29,29,10253
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,32,31,3812
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.85829838,47,47,2386
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01577516,58,58,4129
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.17995187,58,58,2902
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00476204,59,59,1275
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.00975821,59,59,2457
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00211557,59,59,4548
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,2.48860752,59,59,4273
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00004521,59,59,5359
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.03275476,59,59,6139
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,2.49704236,59,59,5325
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.63541022,59,59,2759
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,59,59,1831
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00142527,59,59,1204
4368,0.01831100,0.00004196,0.00004842,0.0000490760233918,bnb,12,0,1,,69,57,-4168
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00122685,59,59,-169
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00010192,62,62,-173
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00035110,65,65,-60
4372,0.81024700,0.00002829,0.00003259,0.0000330877192982,bnb,12,0,1,,66,54,-5468
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00002324,56,55,-761
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00199346,57,57,-5
4375,0.03000000,0.00001670,0.00003719,0.0000438320209974,bnb,5,0,1,,57,52,-1887
4376,0.10000000,0.00001954,0.00003136,0.0000334589041096,bnb,8,0,1,,55,47,-3618
4377,0.02300000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00019202,47,45,-1157
4378,0.02700000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00020127,46,44,-1008
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00189322,45,44,-600
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00089638,44,44,-195
4381,0.00510000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00001855,47,45,-1085
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00095597,45,45,-41
4383,0.09231900,0.00002648,0.00003559,0.0000368289290682,bnb,10,0,1,,49,39,-4302
4384,0.14486300,0.00001988,0.00002921,0.0000385271317829,bnb,7,0,1,,41,34,-2895
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00879617,35,35,-204
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00825763,42,42,-26
4387,0.08310000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00022958,42,41,-369
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00088615,41,41,17
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00005064,47,45,-283
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00065427,46,46,-62
4391,0.01545300,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00003498,51,48,-1444
4392,0.00200000,0.00001070,0.00002289,0.0000280839895013,knapsack,5,0,1,,49,44,-2498
4393,0.18010000,0.00002493,0.00002479,0.0000291578947368,bnb,12,0,1,,44,32,-5772
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00427476,32,32,-186
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00396909,33,33,-86
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01762305,33,33,57
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00249442,33,33,-159
4398,0.06497600,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00091250,33,33,-57
4399,0.18452100,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,2.49245131,37,36,604
4400,0.00710000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00026374,36,34,-790
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00299197,34,33,-511
4402,0.01100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00408776,37,37,383
4403,0.01260000,0.00002884,0.00007000,0.00007000,knapsack,5,0,2,0.00004263,41,37,-600
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,37,37,297
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00089256,37,37,58
4406,0.26812800,0.00002511,0.00003664,0.0000429965753425,bnb,8,0,1,,37,29,-3083
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00526460,34,34,-85
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00003609,34,33,-619
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01789599,33,33,-177
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00425902,33,33,-63
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00049252,33,33,71
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00008607,33,33,-2
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00225299,36,35,-656
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00688759,35,35,135
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00177429,35,35,480
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00519929,35,35,254
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,37,37,-95
4418,0.07000000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00003724,37,34,-1680
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.03949528,34,34,-123
4420,0.00040000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00001164,34,32,-919
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.02898952,32,32,-50
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00010137,35,34,-644
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01104956,34,34,-104
4424,0.02610000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00052668,48,48,-152
4425,0.00449200,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00015437,48,47,-602
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,47,47,-139
4427,0.20010000,0.00004816,0.00003842,0.0000403350083752,bnb,17,0,1,,51,34,-6906
4428,0.00100000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00008823,34,33,-452
4429,0.17010000,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00007994,36,33,-1650
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.04211314,33,33,-53
4431,0.05010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00089442,33,31,-909
4432,0.15010000,0.00001407,0.00003415,0.0000341504854369,knapsack,5,0,2,0.00001611,31,27,-1914
4433,0.12100000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00172073,30,28,-1033
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.07869248,28,28,64
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.07248016,28,28,411
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,2.48448517,29,29,586
4437,0.01020000,0.00002073,0.00007824,0.000117118644068,knapsack,2,0,1,,29,27,141
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00089328,27,26,-594
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00469529,26,26,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00348771,30,30,78
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,30,30,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.06237600,30,30,-155
4443,0.00600000,0.00001065,0.00002163,0.0000340255591054,knapsack,4,0,1,,36,32,-1814
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00008328,32,31,-712
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00129391,31,30,-638
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00052281,30,30,-189
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00028963,30,30,-149
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,30,30,-9
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,30,29,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,29,29,-155
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,29,29,-88
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.03727055,29,29,-72
4453,0.01260000,0.00002048,0.00004970,0.0000497087378641,knapsack,5,0,2,0.00007323,29,25,-1330
4454,0.10010000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00005003,25,23,-623
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.03320588,28,28,14
4456,0.03010000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00309696,34,34,171
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,34,33,209
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01582553,33,33,376
4459,0.00800000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00038278,33,31,-754
4460,0.15010000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00083694,32,30,-896
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.04989414,30,30,-43
4462,0.00200000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00004606,30,28,-913
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.01657776,28,28,-112
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00637313,28,28,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,33,33,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00106808,33,33,-100
4467,0.50010000,0.00004666,0.00007835,0.0000798972602740,bnb,8,0,1,,36,28,-1104
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.05059197,28,28,1147
4469,0.01020000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00012746,33,31,-1006
4470,0.10010000,0.00001489,0.00003613,0.0000361407766990,knapsack,5,0,2,0.00000442,38,34,-1832
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00549476,34,34,-86
4472,0.00200000,0.00000822,0.00003948,0.0000395192307692,srd,2,0,2,2.48252698,34,33,-474
4473,0.00210000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,1,2,0.00079156,33,31,-1047
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00429107,31,31,-178
4475,0.05010000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00001722,37,35,-1034
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00058633,35,35,-87
4477,0.10000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00009282,35,34,-558
4478,0.04000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00043480,34,31,-1069
4479,0.21397600,0.00004585,0.00009570,0.0000957202505219,knapsack,6,0,2,0.01198655,32,27,348
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.14989102,27,27,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.04978422,27,27,23
4482,0.15010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.09989436,29,29,-59
4483,0.10010000,0.00001464,0.00004358,0.0000597551020408,knapsack,3,0,1,,29,26,-896
4484,0.10010000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.02728547,26,25,-236
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00022985,25,25,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00289607,25,25,-166
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00628000,25,25,-70
4488,0.03510000,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00117099,25,24,-410
4489,0.00160000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00015167,27,26,-666
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.14989705,26,26,-214
4491,0.00020000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00000409,27,25,-889
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00497978,25,24,-590
4493,0.20010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.05081541,24,23,-484
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.34989485,24,24,-92
4495,0.06010000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00058191,24,21,-1656
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.32888746,21,21,65
4497,0.25010000,0.00001073,0.00005156,0.0000515865384615,srd,2,0,2,1.75988927,21,20,-273
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.07878128,20,20,-21
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.14989263,20,20,41
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00001071,20,19,-211
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.24989373,19,19,-36
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.06857008,21,21,3399
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.03852114,21,21,2959
4504,1.03210000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.15777764,23,22,6427
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.05762741,22,22,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.02348896,22,22,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.30985496,24,24,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00105536,24,24,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.99984019,24,24,3745
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.00845275,25,25,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,2.47253587,25,25,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,2.46247057,33,33,4130
4513,0.10010000,0.00006071,0.00043052,0.000433642857143,srd,1,0,2,2.36230986,33,33,3808
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.03660326,36,36,1241
4515,1.15953000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,1.07583725,38,37,2316
4516,0.00666000,0.00003919,0.00018838,0.000188413461538,srd,2,0,2,2.99388272,37,36,2011
4517,0.00606900,0.00001517,0.00010753,0.000108357142857,srd,1,0,2,0.89391583,36,36,611
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,38,38,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00225922,40,40,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01600821,40,40,1356
4521,0.87481400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,2.12050105,43,42,2289
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,2.49093268,42,42,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.79292937,48,48,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00955643,51,51,4571
4525,0.05400000,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,1.74235352,53,52,10027
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,2.47844434,52,52,5348
4527,0.00500000,0.00004155,0.00007874,0.0000805232558140,bnb,7,0,1,,64,57,-936
4528,0.41375100,0.00005189,0.00004842,0.0000490453686200,bnb,15,0,1,,57,42,-5215
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,42,42,-143
4530,0.03010000,0.00001881,0.00002856,0.0000288496932515,bnb,9,0,1,,42,33,-4359
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033085,33,33,-155
4532,0.01500000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00001961,33,31,-857
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00001352,40,39,-639
4534,0.30462500,0.00002112,0.00002395,0.0000268360864041,bnb,11,0,1,,39,28,-5469
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00043282,28,28,-203
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00020887,29,29,-107
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00093446,29,29,5
4538,0.10700000,0.00001797,0.00002561,0.0000275613496933,bnb,9,0,1,,39,30,-4431
4539,0.10700000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00041767,30,27,-1611
4540,0.10010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00009998,30,29,-444
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00009225,31,29,-1144
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00439439,29,29,-60
4543,0.01509700,0.00000905,0.00002628,0.0000263081395349,knapsack,4,0,2,0.00000387,30,27,-1681
4544,0.11141000,0.00003242,0.00006768,0.0000676826722338,knapsack,6,0,2,0.00025584,34,29,-879
4545,0.07701800,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00284981,30,26,-2037
4546,0.00326100,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00078093,26,25,-525
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.11970346,25,25,4
4548,0.00200000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00024564,27,26,-315
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00899456,26,26,-72
4550,0.02310000,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00022601,27,24,-989
4551,1.00010000,0.00001829,0.00005315,0.0000531686046512,knapsack,4,0,2,0.00006919,32,29,-906
4552,0.01000000,0.00002025,0.00004227,0.0000422755741127,knapsack,6,0,2,0.00004894,39,34,-2019
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00195014,38,38,565
4554,0.16918000,0.00003036,0.00004445,0.0000444509516837,knapsack,9,0,2,0.00000647,38,30,-3054
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00246855,30,30,-96
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00318996,30,30,393
4557,0.00200000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00003212,30,29,205
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00172732,34,34,74
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01579399,34,34,-43
4560,0.00829000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00007175,34,31,-385
4561,0.05020000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.95990841,31,30,139
4562,0.02142300,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00128243,30,28,-585
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00033126,28,28,-102
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.08149584,28,28,-171
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00046680,44,44,243
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00089327,44,44,7
4567,0.00500000,0.00001851,0.00005379,0.0000538081395349,knapsack,4,0,2,0.00002004,44,41,-875
