id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00123295,55,55
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,srd,1,0,2,0.01891970,55,55
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,190.25226627,55,55
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.01018049,55,55
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00112109,55,55
288,0.00867548,0.00015683,0.00075455,8.86045197740E-7,bnb,2,0,1,,55,53
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00100923,53,53
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00089737,58,58
291,0.04035675,0.00010575,0.00075000,7.5E-7,srd,1,0,2,0.06296650,59,59
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.00425621,61,61
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,190.24688756,61,61
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,188.47086459,61,61
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,188.29424262,62,62
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,215.79845883,63,63
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,knapsack,1,0,2,0.00194829,64,64
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,0.00073353,65,65
299,0.02617042,0.00019370,0.00073905,7.90612244898E-7,bnb,3,0,1,,66,63
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00062415,64,64
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.05715043,64,64
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00051477,64,64
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00509450,66,66
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00040539,66,66
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,215.79264289,66,66
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01955044,67,67
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00078799,67,67
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01373444,67,67
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.97912920,70,70
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00791868,71,71
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00067887,71,71
312,0.00571214,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.00117773,71,70
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00210290,71,71
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00029627,71,71
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.03246260,71,71
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00056975,71,71
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.02664684,71,71
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.02083102,72,72
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00018715,72,72
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01501527,72,72
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01104294,75,75
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.05704131,75,75
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00046063,76,76
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00035151,77,77
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00522714,79,79
326,0.00571214,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,0.05327915,80,79
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00024239,79,79
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,knapsack,1,0,2,0.04596704,80,80
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.04015161,80,80
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00106887,80,80
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.03433614,80,80
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00013353,82,82
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.02852076,82,82
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00007829,82,82
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00096001,83,83
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.02270526,83,83
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,188.28842713,86,86
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00085115,86,86
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,knapsack,1,0,2,0.00106034,86,86
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,0.95269748,87,87
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.00743155,87,87
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.93593391,89,89
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.00422408,89,89
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.00155550,89,89
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.89630502,89,89
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.67657330,90,90
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,187.53734333,90,90
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,0.64519243,92,92
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.62709028,93,93
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.00692090,94,94
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.60353633,94,94
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.59078264,94,94
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.48094545,94,94
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.43748145,94,94
355,0.01071761,0.00014976,0.00072000,7.2E-7,srd,2,0,2,1.88220259,94,93
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.28337993,93,93
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.00341899,93,93
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.27691918,93,93
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,0.90210144,93,93
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,187.53592496,94,94
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,0.00075600,94,94
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00160974,94,94
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00064977,94,94
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.27109724,94,94
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00054354,96,96
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.26527551,96,96
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00043731,96,96
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.25945358,96,96
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00033108,96,96
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.25363181,96,96
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,187.53581873,96,96
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00022485,97,97
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.24781006,97,97
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.06906668,98,98
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.06465346,98,98
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.00074510,98,98
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.00063911,99,99
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.05883180,99,99
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00053313,99,99
380,0.00000546,0.00012807,0.00071287,0.00000116427272727,knapsack,1,0,1,,100,99
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00042715,100,100
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.05301022,100,100
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.90199546,100,100
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.04718857,100,100
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00032117,100,100
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00095436,101,101
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.04136688,103,103
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00331301,103,103
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.03554533,103,103
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00016979,103,103
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.02972375,103,103
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00011887,103,103
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.02390243,103,103
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00021544,103,103
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01808102,103,103
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00084863,103,103
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01225966,103,103
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00074290,103,103
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00643837,103,103
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.89617402,104,104
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00063717,104,104
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,186.59359408,105,105
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,0.84219693,105,105
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,169.48888133,105,105
405,0.00818921,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.83390758,107,107
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.00053157,107,107
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,107,106
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00006419,108,108
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.82561826,108,108
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00042597,108,108
411,0.00820738,0.00012983,0.00071016,7.33502824859E-7,bnb,2,0,1,,108,106
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00032037,106,106
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.00142161,106,106
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,169.48812010,106,106
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.81731786,106,106
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.81029155,107,107
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00131640,107,107
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.80198680,107,107
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00011023,107,107
420,0.00000546,0.00010477,0.00070739,9.52454545455E-7,bnb,1,0,1,,108,107
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.79370685,107,107
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00633316,109,109
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,168.48852038,109,109
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.35443339,109,109
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.16686467,109,109
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.15676495,110,110
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,166.61426066,111,111
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,165.55292297,111,111
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,161.78818225,111,111
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.06849209,111,111
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,161.26383626,111,111
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,160.82531054,111,111
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.05689337,111,111
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.04275965,111,111
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,160.38564613,111,111
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,159.57127526,112,112
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,159.45917557,112,112
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00021605,115,115
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00121233,116,116
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,159.22382263,116,116
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00110801,116,116
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,158.98903502,118,118
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.00320894,118,118
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,158.75452970,118,118
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,0.95652376,119,119
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,0.02649181,119,119
447,4.48218766,0.00014433,0.00069386,6.93894230769E-7,srd,2,0,2,154.27330572,119,118
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.84912599,118,118
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.00307756,118,118
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,knapsack,1,0,2,0.81439560,118,118
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.31660837,118,118
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00011343,118,118
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,153.77570035,118,118
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00297494,118,118
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.03187687,119,119
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00287232,119,119
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,153.73630756,121,121
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,153.65202598,124,124
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,0.00229775,126,126
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.00219528,126,126
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,153.15491936,127,127
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,152.65824342,128,128
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00209266,128,128
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.00199041,128,128
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,152.33661496,128,128
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,152.01516799,128,128
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00188779,128,128
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.00149096,128,128
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.01649366,128,128
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,knapsack,1,0,2,0.00138871,129,129
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,151.69390326,129,129
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,151.37282039,130,130
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,151.05191869,131,131
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,150.79176795,136,136
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,150.57024128,137,137
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,150.27574454,140,140
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,149.38403401,140,140
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00128662,140,140
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.01110317,140,140
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,141,140
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.00203726,141,141
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00118453,141,141
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,149.31803517,145,145
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,148.96330347,145,145
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,148.83322580,146,146
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,148.61619155,147,147
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,148.38316090,147,147
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,147.88719376,148,148
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,147.20002452,150,150
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,146.89977218,150,150
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00092503,150,150
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,146.89550987,150,150
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,146.12808405,150,150
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,146.12052424,151,151
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.01472631,151,151
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00583348,151,151
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.01259385,151,151
498,0.00346827,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,0.10002998,151,150
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,4.91284933,153,153
500,0.00033000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.00057412,153,153
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,146.11432836,155,155
502,0.00990000,0.00010000,0.00068000,9.09090909091E-7,bnb,1,0,1,,155,154
503,0.01550000,0.00014144,0.00068000,6.8E-7,srd,2,0,2,146.09987145,155,154
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,4.65065345,157,157
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,4.31105757,157,157
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.00128502,158,158
507,0.01446776,0.00013158,0.00067598,7.43389830508E-7,bnb,2,0,1,,158,156
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.06004685,156,156
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.01995169,156,156
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,0.00039097,158,158
511,0.00039000,0.00008520,0.00067127,7.74545454545E-7,bnb,1,0,1,,158,157
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,215.77808055,157,157
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,4.21957029,157,157
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.08542127,157,157
515,0.09225428,0.00013953,0.00067078,6.70817307692E-7,srd,2,0,2,0.89166100,157,156
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,0.07619680,156,156
517,0.00573863,0.00009485,0.00066998,8.62272727273E-7,bnb,1,0,1,,157,156
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00082510,156,156
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,4.21373695,156,156
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00072517,156,156
521,0.00573881,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00676057,156,156
522,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00029104,156,156
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.07036332,158,158
524,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00019111,158,158
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01201484,158,158
526,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00062524,158,158
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00092697,158,158
528,0.00573884,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00618153,161,161
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00118509,161,161
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00237377,161,161
