id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1361,0.04724800,0.00001371,0.00003934,0.0000559591836735,knapsack,3,0,1,,37,34,-853
1362,0.04100000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00001150,37,33,-1780
1363,0.05000000,0.00001150,0.00005221,0.0000649717514124,bnb,2,0,1,,37,35,-430
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.99123597,43,43,4064
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.49475290,43,43,3096
1366,0.07000000,0.00008424,0.00040497,0.000405000,srdltd,2,0,2,0.95556576,44,43,5652
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.98119153,43,43,2690
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.93395496,43,43,2732
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.16094695,45,45,3294
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.97594735,50,50,10275
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,50,49,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.03064493,51,51,4762
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.02899444,51,51,4254
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srdltd,2,0,2,0.58955703,58,57,2440
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.52276463,63,63,2366
1376,0.02000000,0.00005417,0.00010451,0.000104980620155,bnb,7,0,1,,72,65,218
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.46986341,65,65,2239
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.98028981,65,65,3755
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.36981732,75,75,2906
1380,1.00000000,0.00004849,0.00023312,0.000233125000,knapsack,2,0,2,0.00001552,75,74,2884
1381,0.05000000,0.00007184,0.00009927,0.0000999165507650,bnb,10,0,1,,78,68,-33
1382,0.27107400,0.00004613,0.00004842,0.0000499783315276,bnb,13,0,1,,74,61,-4431
1383,0.29801200,0.00002208,0.00003124,0.0000338650306748,bnb,9,0,1,,61,52,-4044
1384,0.51049900,0.00001965,0.00002856,0.0000301380368098,bnb,9,0,1,,52,43,-4275
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00319863,47,46,-527
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00209403,51,51,-7
1387,0.06000000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00000658,52,49,-1644
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.04489552,54,54,-15
1389,0.50010000,0.00002002,0.00003136,0.0000342808219178,bnb,8,0,1,,56,48,-3570
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00252592,48,48,-44
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00102125,48,48,-2
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01419606,53,53,-54
1393,0.08275700,0.00001560,0.00003786,0.0000378640776699,knapsack,5,0,2,0.00006769,72,68,-1654
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02867646,68,68,117
1395,0.00710000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00030072,70,68,-548
1396,0.20000000,0.00001777,0.00003857,0.0000466404199475,bnb,5,0,1,,68,63,-1785
1397,0.00800000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00009711,70,68,-1095
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00999454,68,68,39
1399,10.00000000,0.00007007,0.00004202,0.00004379375000,bnb,23,0,1,,70,47,-8810
1400,0.25000000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00199523,49,48,-659
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00149173,48,48,-116
1402,0.10455500,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.01524076,48,48,-63
1403,0.11000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00502502,50,49,-128
1404,0.04065200,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00027471,53,50,-116
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.39298208,50,50,915
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00000697,57,56,427
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00269115,56,56,158
1408,0.50000000,0.00006718,0.00007691,0.0000785730994152,bnb,12,0,1,,60,48,-1766
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00759080,51,51,-168
1410,0.35000000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00179158,51,50,-468
1411,0.22000000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00092630,50,47,-1417
1412,6.00000000,0.00002499,0.00003429,0.0000347566063978,bnb,10,0,1,,47,37,-4446
1413,1.50000000,0.00002556,0.00006202,0.0000620388349515,knapsack,5,0,2,0.00002323,43,39,-871
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.01820714,39,39,166
1415,5.20000000,0.00003453,0.00003697,0.0000374106175515,bnb,13,0,1,,39,26,-5543
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01979528,34,34,-122
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00015094,35,34,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00013831,34,31,-1380
1419,1.50000000,0.00003710,0.00005190,0.0000569018404908,bnb,9,0,1,,31,22,-2628
1420,0.20431500,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00011033,22,20,-884
1421,0.40010000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00002476,29,27,-659
1422,0.01000000,0.00001033,0.00004381,0.0000583615819209,bnb,2,0,1,,50,48,-512
1423,0.05388300,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00002102,48,46,-1005
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,46,46,-120
1425,0.00212900,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00005572,48,47,95
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.77221477,47,47,588
1427,1.00000000,0.00004161,0.00003894,0.0000393289224953,bnb,15,0,1,,50,35,-6203
1428,1.26000000,0.00002406,0.00003911,0.0000411986301370,bnb,8,0,1,,41,33,-3199
1429,1.26000000,0.00001959,0.00002163,0.0000248919949174,bnb,11,0,1,,38,27,-5612
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.01243737,27,27,-217
1431,0.14086400,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00692968,29,28,-624
1432,0.20000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00079387,30,29,-639
1433,1.42400000,0.00003452,0.00004970,0.0000529447852761,bnb,9,0,1,,31,22,-2877
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.01143023,22,22,49
1435,1.00000000,0.00002154,0.00004780,0.0000565354330709,bnb,5,0,1,,22,17,-1447
1436,0.10000000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00295994,18,18,-8
1437,0.05000000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00265438,22,20,-371
1438,1.00000000,0.00004612,0.00007499,0.0000749918699187,knapsack,8,0,2,0.00015597,20,13,-879
1439,0.02010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00004776,13,12,-451
1440,1.00000000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00003402,12,11,-9
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00510207,14,14,399
1442,1.00000000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.01558448,14,11,-1104
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00214887,12,12,-45
1444,0.05000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00002758,19,18,-594
1445,0.00020000,0.00002280,0.00016170,0.000162857142857,knapsack,1,0,2,0.00017720,25,25,1170
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00193847,25,25,299
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00172869,25,25,255
1448,0.30000000,0.00003930,0.00004913,0.0000499364675985,bnb,11,0,1,,30,19,-3757
1449,3.00000000,0.00002651,0.00003534,0.0000353466666667,knapsack,10,0,2,0.00017692,22,13,-4032
1450,0.50124300,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,5.49875190,14,14,-73
1451,0.00150000,0.00001627,0.00003948,0.0000394902912621,knapsack,5,0,2,0.00003785,15,11,-1671
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00000439,13,13,-100
1453,1.00000000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,3.93999241,16,16,114
1454,0.47992100,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04865708,16,16,-63
1455,0.04000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00865240,16,16,-90
1456,0.04000000,0.00001024,0.00003707,0.0000371014492754,srdltd,3,0,2,5.47316497,16,14,-905
1457,0.02000000,0.00004131,0.00008624,0.0000862421711900,knapsack,6,0,2,0.00022548,16,11,-42
1458,0.20010000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.14989384,14,14,1
1459,0.00320000,0.00000856,0.00004113,0.0000411538461538,srdltd,2,0,2,0.04889144,14,13,-411
1460,1.00000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,2.93998677,13,13,-23
1461,0.07200000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00475213,15,14,-500
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00002155,14,14,-142
1463,0.20010000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.07978315,16,15,-239
1464,0.00100000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00003373,15,14,-328
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00089480,14,14,-53
1466,1.00000000,0.00004164,0.00005658,0.0000579137691238,bnb,10,0,1,,27,17,-2874
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.98883597,24,24,4077
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,6.99884977,24,24,3109
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,26,26,2703
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.14895496,26,26,2745
1471,0.02000000,0.00006820,0.00005338,0.0000540840602696,bnb,18,0,1,,50,32,-5645
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,2.93886831,32,32,864
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.10096851,42,42,1008
1474,0.00100000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,6.99783206,42,42,812
1475,0.10100000,0.00009418,0.00050756,0.000532090395480,bnb,2,0,1,,50,48,5926
1476,0.40010000,0.00009979,0.00047972,0.000479759615385,srdltd,2,0,2,0.00828321,48,47,7020
1477,1.00000000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,1.93877407,48,48,6303
1478,0.03110000,0.00004163,0.00010801,0.000109265091864,bnb,5,0,1,,54,49,309
1479,0.00100000,0.00001133,0.00002942,0.0000297375328084,bnb,5,0,1,,59,54,-2391
1480,0.11133700,0.00003489,0.00003180,0.0000329773156900,bnb,15,0,1,,55,40,-6845
1481,0.02420000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00008916,40,39,-542
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00849592,39,39,-27
1483,0.40000000,0.00002566,0.00002392,0.0000278006500542,bnb,13,0,1,,39,26,-6375
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.01889675,26,26,-236
1485,11.00000000,0.00003993,0.00003259,0.0000326225490196,srdltd,17,0,2,0.16344142,29,13,-7469
1486,2.50000000,0.00001738,0.00003177,0.0000317733089580,knapsack,7,0,2,0.00226001,20,14,-2794
1487,0.01000000,0.00000633,0.00002292,0.0000229347826087,srdltd,3,0,2,6.99108574,15,13,-1284
1488,0.01000000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00061734,16,15,-554
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00089606,19,19,-187
1490,1.60800000,0.00001900,0.00003473,0.0000347349177331,knapsack,7,0,2,0.00002909,19,13,-2777
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00789605,17,17,-65
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00679044,17,17,-81
1493,0.11000000,0.00001629,0.00002921,0.0000363616071429,knapsack,6,0,1,,20,14,-2579
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01920583,14,14,-207
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00091018,14,13,-701
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,13,13,-69
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00492349,18,16,-923
1498,1.20000000,0.00001594,0.00004632,0.0000463372093023,srdltd,4,0,2,0.10617827,16,13,-1091
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.07607024,16,15,-498
1500,1.00000000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00018196,17,15,-535
1501,0.01500000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00116211,15,14,64
1502,0.10484300,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.01003177,14,12,-273
1503,0.12000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00063472,20,17,-1715
1504,0.05350000,0.00001593,0.00003865,0.0000386650485437,knapsack,5,0,2,0.00001601,25,21,-1740
1505,0.03100000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00078445,22,21,106
1506,2.00000000,0.00003508,0.00012707,0.000127101449275,srdltd,3,0,2,5.25836002,21,19,1174
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.01565860,21,21,-72
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00027221,21,21,404
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00000798,26,25,-489
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00565092,25,25,98
1511,1.60000000,0.00003995,0.00003664,0.0000403535353535,bnb,14,0,1,,29,15,-5679
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00386673,19,18,-547
1513,0.05000000,0.00000798,0.00003144,0.0000450847457627,bnb,2,0,1,,19,17,-695
1514,0.00710000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00005722,20,19,-359
1515,0.00910000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00024826,20,18,-331
1516,2.00000000,0.00002526,0.00003697,0.0000369838945827,knapsack,9,0,2,0.00004878,18,10,-3500
1517,1.01860000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.03159004,10,7,-1605
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.02148164,7,7,147
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.08001020,13,13,-111
1520,1.00010000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00118132,13,11,-907
1521,0.40000000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,0,2,0.00013851,28,23,-1596
1522,10.00000000,0.00002023,0.00003289,0.0000328943089431,srdltd,8,0,2,4.61682855,27,20,-3309
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00489458,24,24,-61
1524,0.00092500,0.00000850,0.00004084,0.0000408653846154,srdltd,2,0,2,1.00024782,24,23,-440
1525,0.05510000,0.00001609,0.00003358,0.0000335908141962,knapsack,6,0,2,0.00005320,33,28,-2364
1526,0.02500000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.01399248,28,28,86
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,28,28,423
1528,0.50000000,0.00002148,0.00006243,0.0000624418604651,knapsack,4,0,2,0.00003172,35,32,-589
1529,0.01000000,0.00001595,0.00003869,0.0000387135922330,knapsack,5,0,2,0.00014409,34,30,-1723
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,35,35,-150
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00119682,35,35,-179
1532,1.83709800,0.00003475,0.00003034,0.0000328449905482,bnb,15,0,1,,39,24,-6853
1533,0.02250000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.01749286,30,30,59
1534,0.02510000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00059939,30,28,-676
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00099378,29,29,-6
1536,0.00083100,0.00001248,0.00004727,0.0000509387755102,bnb,3,0,1,,31,28,-991
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00069430,28,28,-42
1538,10.00000000,0.00006108,0.00003850,0.0000398694516971,bnb,22,0,1,,45,23,-9014
1539,0.00110000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00058710,50,49,-475
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00359370,49,49,-11
1541,1.37800000,0.00005415,0.00005382,0.0000546969696970,bnb,14,0,1,,51,37,-4332
1542,0.01000000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00015076,42,40,336
1543,0.60010000,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.00001783,40,37,528
1544,0.01100000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00529583,37,36,51
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00418903,36,36,165
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00308323,37,37,-23
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00197708,38,38,2
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00086950,38,38,102
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00728356,41,40,-386
1550,0.00110000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00039881,40,39,-251
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00511480,40,40,-65
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00401053,42,42,-130
1553,0.05000000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00028323,42,40,-864
1554,10.00000000,0.00006993,0.00005237,0.0000554559873117,bnb,18,0,1,,45,27,-5467
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,32,32,-96
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.12995556,41,41,2692
1557,10.00000000,0.00031249,0.00050811,0.000508113821138,srdltd,8,0,2,0.45641606,46,39,24034
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.79984735,42,42,10288
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.85989463,42,42,6969
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.93981971,43,43,5196
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.82746910,43,43,4761
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00001449,46,45,3286
1563,0.02105800,0.00004325,0.00020791,0.000207932692308,srdltd,2,0,2,0.97891324,47,46,2461
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.89997087,47,47,1714
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,48,48,734
1566,0.01110000,0.00003447,0.00005338,0.0000590239726027,bnb,8,0,1,,48,40,-2218
1567,1.26000000,0.00005648,0.00017910,0.000180447284345,bnb,4,0,1,,47,43,2175
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00262317,43,43,1552
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.54978941,48,48,2238
1570,0.18000000,0.00003351,0.00016108,0.000161105769231,srdltd,2,0,2,0.53088724,63,62,1680
1571,0.20000000,0.00003440,0.00010801,0.000109904153355,bnb,4,0,1,,62,58,266
1572,0.02010000,0.00003132,0.00009927,0.000100063897764,bnb,4,0,1,,58,54,-5
1573,0.10000000,0.00003923,0.00005283,0.0000545618915160,bnb,10,0,1,,54,44,-3099
1574,0.10000000,0.00003705,0.00006024,0.0000602439024390,knapsack,8,0,2,0.00006363,44,37,-1606
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.79998349,37,37,847
1576,0.50010000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00178201,40,38,-532
1577,3.00000000,0.00002590,0.00003124,0.0000360222531293,bnb,10,0,1,,38,28,-4342
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.03979597,28,28,-29
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.03989592,32,32,-26
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00005865,32,31,-592
1581,0.20010000,0.00001679,0.00004075,0.0000407524271845,knapsack,5,0,2,0.00008584,33,29,-1516
1582,2.00000000,0.00001565,0.00003259,0.0000349330357143,bnb,6,0,1,,30,24,-2652
1583,0.02000000,0.00000965,0.00004637,0.0000463942307692,srdltd,2,0,2,0.98004900,29,28,-235
1584,0.02156900,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00827138,28,27,-390
1585,1.00000000,0.00000877,0.00003177,0.0000317753623188,srdltd,3,0,2,0.79992442,27,25,-942
1586,0.41000000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.04641198,28,28,-45
1587,0.01010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00043949,28,27,-457
1588,0.03042200,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00037844,27,25,-984
1589,0.02520000,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00088877,25,23,42
1590,2.00000000,0.00000771,0.00002793,0.0000279347826087,knapsack,3,0,2,0.00017073,26,24,-1157
1591,0.15000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.03207599,24,23,-552
1592,0.10178900,0.00000653,0.00003138,0.0000313942307692,srdltd,2,0,2,0.69901766,23,22,-608
1593,0.06300000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.01547908,22,21,-419
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00868037,21,21,-116
1595,0.06000000,0.00000626,0.00003005,0.0000300961538462,srdltd,2,0,2,0.47138098,26,25,-630
1596,0.02000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00172421,26,25,-716
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00454380,29,29,217
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00061887,31,31,-78
1599,0.00410000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00043709,32,32,18
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00045434,32,32,60
1601,2.50000000,0.00005002,0.00004902,0.0000505252525253,bnb,14,0,1,,32,18,-4724
1602,0.60000000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.02199287,26,24,-1193
1603,0.05520000,0.00001594,0.00003867,0.0000386893203883,knapsack,5,0,2,0.00002129,24,20,-1727
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00115814,20,20,110
1605,1.00000000,0.00001732,0.00003872,0.0000454593175853,bnb,5,0,1,,27,22,-1831
1606,1.00000000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00001293,22,21,-449
1607,0.12000000,0.00005801,0.00010536,0.000112422480620,bnb,7,0,1,,28,21,598
1608,0.10000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00229075,21,20,-366
1609,0.05002800,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00013853,25,23,252
1610,0.15000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00012122,23,21,-314
1611,0.30000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00139010,21,19,-881
1612,0.12000000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00001639,20,18,-787
1613,0.12200000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00785489,18,18,263
1614,0.30000000,0.00001600,0.00007691,0.0000769230769231,srdltd,2,0,2,0.70000039,18,17,187
1615,0.00500000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00284972,18,18,-54
1616,0.10000000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00378180,19,17,-1076
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.59999468,17,17,-17
1618,0.02028800,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00099298,22,19,-1259
1619,0.06000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03076252,19,19,108
1620,0.22500000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00554612,19,16,-1072
1621,0.10500000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00033122,22,21,98
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00120889,21,21,55
1623,0.34405100,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00362388,25,24,-461
1624,0.01110000,0.00001954,0.00004079,0.0000407933194154,knapsack,6,0,2,0.00010240,24,19,-2024
