id,input_amounts
608,"['0.09880000', '0.02099301', '0.04000000', '0.01000000', '0.00001175', '0.00020000', '0.00100000', '0.10000000']"
609,['0.00390000']
610,['0.00359385']
611,['0.00328627']
612,"['0.00020000', '0.00023316', '0.01060000', '0.03900000']"
613,['0.00298132']
614,"['0.00005500', '0.00771000', '0.01043523', '0.02928862', '0.00252395', '0.00001810']"
615,"['0.00035000', '0.10000000']"
616,['0.64696900']
617,['0.20494301']
618,['0.00100000']
619,['0.49896964']
620,['1.00000000']
621,['10.00000000']
622,['0.00210400']
623,['0.00275000']
624,"['0.02063000', '0.03376487', '0.02725225', '0.00960000', '0.00880000']"
625,['0.10631034']
626,['0.01000000']
627,['0.10000000']
628,['0.63592396']
629,['0.00315900']
630,['0.02900000']
631,['0.00222443']
632,['0.44890279']
633,"['0.00184130', '0.02090000', '0.05091172']"
634,"['0.00012200', '0.97638470']"
635,"['0.00200000', '0.00071372', '0.00002410', '0.01140000', '0.00008444', '0.00628314', '0.02900000', '0.00003065', '0.00053924', '0.00040849', '0.00060000', '0.00191000', '0.00014736', '0.00032132', '0.00001000', '0.00040000', '0.12345678', '0.00000500']"
636,"['0.04171000', '0.02558000', '0.02104000', '0.02102000']"
637,['0.00469102']
638,['0.00310467']
639,"['0.02127614', '0.00100000', '0.00009356', '0.01729659', '0.01035697']"
640,['0.00900000']
641,"['0.00090000', '0.00000100', '0.01000000']"
642,"['0.01447000', '0.01700000', '0.01000000', '0.00016411', '0.01000000', '0.02900000', '0.00699559', '0.00976287', '0.01757000', '0.15084000', '0.01059052', '0.02890000']"
643,"['0.02316837', '0.10300000', '0.02120441', '0.00107000']"
644,"['0.05000000', '0.01000000', '0.55589870', '0.05000000', '0.00030000', '0.05000000', '0.02117791', '0.05000000', '0.02040000', '0.01500000', '0.03400000', '0.00001571', '0.04333490', '0.10000000']"
645,['0.04616700']
646,"['0.00368982', '0.02000000']"
647,['0.00349808']
648,['0.00285865']
649,"['0.10000000', '0.09851500', '0.00220957', '0.00548500', '0.08504000', '0.10000000', '0.00800000', '0.08188041', '0.15000000', '0.10000000', '0.24900000', '0.02000000']"
650,"['0.01000000', '0.01000000']"
651,['0.00863567']
652,['0.00792453']
653,['0.00722040']
654,['0.00651646']
655,['0.00561203']
656,"['0.68883399', '0.29792992', '0.01000000', '0.03171696', '0.09990000', '0.10000000', '0.10000000', '0.01060737', '0.54549336', '0.10000000', '0.10000000', '0.10000000', '0.89647015', '0.99477474', '0.10000000', '2.39980570']"
657,"['0.02117163', '0.10000000']"
658,['0.00490600']
659,"['0.01042000', '0.01443764']"
660,['0.00420039']
661,"['0.10000000', '0.94070970', '0.00349615', '0.00476923']"
662,['0.00124603']
663,"['0.03000000', '0.10000000']"
664,"['0.01000000', '0.01273884', '0.10500000']"
665,['0.10000000']
666,"['0.00014271', '0.10000000']"
667,"['0.01840000', '0.00735487', '0.00054024']"
668,"['0.00122820', '0.00100000']"
669,['0.04500000']
670,['0.03849214']
671,"['0.00029041', '0.00031679', '0.04920281', '0.10000000', '0.00013642', '0.00007812']"
672,['0.03598464']
673,"['0.10000000', '0.04691529', '0.00520000']"
674,"['0.00100000', '0.00100000']"
675,"['0.00200000', '0.00210819']"
676,['0.48548154']
677,['0.00300000']
678,"['0.02000000', '0.00004663', '0.02597971', '0.00500000', '0.00049373', '0.00000442', '0.00172908', '0.00184200', '0.00500000']"
679,"['0.00990000', '0.00145017']"
680,"['0.00133712', '0.04890000']"
681,['0.00028097']
682,['0.01456000']
683,"['0.06270253', '0.01204915', '0.02111575', '0.09900000', '0.02126270']"
684,"['0.00500000', '0.00164800', '0.01000000', '0.10000000', '0.00181486']"
685,['0.00305000']
686,"['0.06337000', '0.00010000', '0.49900000', '0.01672485', '0.02090000', '0.00007500', '0.00004355', '0.00089729', '0.00003630', '0.00200000', '0.00200000']"
687,['0.04900000']
688,"['0.00002810', '0.00200000', '0.00020000']"
689,['0.02789463']
690,"['0.00578905', '0.03767000']"
691,"['0.00345169', '0.00970000', '0.01000000']"
692,['0.12000000']
693,"['0.00000484', '0.00100000']"
694,"['0.00827200', '0.00068209', '0.00100000', '0.00211200', '0.02083420', '0.06716000']"
695,"['0.01999601', '0.01000000']"
696,"['0.01000000', '0.00949539']"
697,['0.08352501']
698,"['0.00223117', '0.00100000', '0.00001000', '0.00003581']"
699,"['0.00012924', '0.00009375']"
700,"['0.02438926', '0.04900000', '0.48246362', '0.01000000', '0.00587600', '0.04256667']"
701,"['0.00001007', '0.00001020', '0.00010700', '0.00090000']"
702,['0.04174145']
703,['0.01670982']
704,"['0.00116800', '0.00090000', '0.00060000', '0.00206126', '0.00018101', '0.00010000']"
705,"['0.00023520', '0.00191206', '0.01049450', '0.00100000', '0.00010000', '0.00480000', '0.00240000', '0.00490000', '0.00100000', '0.00005008', '0.00070607', '0.00230000', '0.00190000', '0.00010000', '0.00806000', '0.00010000']"
706,"['0.00042859', '0.00529571', '0.00230000', '0.00200000']"
707,['0.00075215']
708,"['0.01044517', '0.00449057', '0.00101524', '0.00006114']"
709,"['0.00900000', '0.00135146', '0.00004664', '0.01000000']"
710,"['0.00284000', '0.00129300', '0.00100000']"
711,"['0.01046484', '0.00990000', '0.00129332', '0.03990000', '0.01112170', '0.00005923', '0.02093000', '0.00012258', '0.10492000', '0.00001282', '0.05177325']"
712,"['0.01000000', '0.00260000', '0.02742000']"
713,['0.00040000']
714,"['1.89428921', '1.25000000', '0.00008562', '0.00100000', '0.02083593', '0.00001052', '0.01048326', '0.00009443', '0.00010000', '0.00010242', '0.03078041', '0.50000000', '0.06284828', '0.00117191', '0.01000000', '1.00000000', '0.00171301', '0.03990000', '0.01071673', '0.01000000', '0.00307183', '0.00295008', '0.15000000']"
715,"['0.00025758', '0.20000000', '0.00088000', '0.00200000', '0.00007462', '0.02000000', '0.00215031', '0.02088816']"
716,['0.00200000']
717,"['0.00320025', '0.00500000']"
718,['0.01043775']
719,"['0.00243095', '0.00240000', '0.00018701', '0.00300000']"
720,['0.01600000']
721,"['0.00060200', '0.08526667', '0.01905000']"
722,['0.00024798']
723,['0.00400000']
724,['0.00124750']
725,"['0.00268180', '0.00066667']"
726,"['0.00518174', '0.00300000', '0.00055913']"
727,['1.00000000']
728,['0.30000000']
729,"['1.00000000', '9.87325929']"
730,"['5.00000000', '1.00000000']"
731,['0.00046828']
732,['0.02800000']
733,['0.40000000']
734,['0.14701789']
735,['0.35000000']
736,['0.01817766']
737,"['0.00015000', '0.00419806', '0.00050000', '0.00018600']"
738,"['0.00421070', '0.00020900', '0.01050000', '0.00157662', '0.00180000', '0.00190788', '0.00006769', '0.00599420', '0.00003947', '0.00010000', '0.00104162', '0.00100000', '0.00089500', '0.00010000']"
739,"['0.01031000', '0.00500000', '0.00990000', '0.01704615', '0.01000000', '0.29990000', '0.00790000']"
740,"['0.10000000', '0.07055159']"
741,['0.45389885']
742,['0.04866919']
743,"['0.00012641', '0.01000000']"
744,"['0.00062808', '0.00361268', '0.00100000', '0.00300000', '0.00190000']"
745,['0.02900000']
746,['0.02400000']
747,['0.31496372']
748,['0.00209485']
749,['0.10493627']
750,"['0.00449100', '0.00923249', '0.00790000', '0.00839934', '0.00060826', '0.00500000', '0.20000000', '0.02500000', '0.00104603', '0.03490000', '0.00008000', '0.00200000', '0.00140000']"
751,"['0.00006264', '0.01000000']"
752,"['0.00690000', '0.02464869', '0.01847834']"
753,"['0.00003828', '0.01893440', '0.00230000', '0.00100000', '0.01883235', '0.00900000']"
754,"['0.00009093', '0.33993929']"
755,"['0.02092000', '0.00201000', '0.02390000', '0.06052270']"
756,"['0.00209600', '0.02083000', '0.00980000', '0.06491233']"
757,"['0.04990000', '0.00990000', '0.08695313', '0.10000000']"
758,['0.02400000']
759,"['0.00399498', '0.00174521']"
760,"['0.00018300', '0.00002738']"
761,['0.00034458']
762,"['0.00001840', '0.05737500', '0.00100000', '0.00006864', '0.00066239', '0.00490000', '0.00790000', '0.01980000', '0.00033000', '0.00073477', '0.00200000', '0.00500000', '0.01093125', '0.00600000', '0.00025747', '0.00005613', '0.00200000']"
763,"['0.00115245', '0.00480000', '0.01990000', '0.03990000', '0.00100000', '0.00860000', '0.00500000', '0.02067310']"
764,"['0.00500000', '0.00578000']"
765,"['0.00670000', '0.00213264', '0.00076947', '0.00100000']"
766,"['0.01000000', '0.00058524']"
767,['0.00057721']
768,['0.01990000']
769,['0.01928500']
770,"['0.00100000', '0.00425784', '0.03111800', '0.00007360', '0.02800000', '0.01907927', '0.00007295', '0.00096592', '0.05000000', '0.02200000', '0.04345124', '0.00000505', '0.05000000']"
771,['0.02104731']
772,['0.00170000']
773,"['0.00114454', '0.00304381', '0.00847458']"
774,"['0.00035026', '0.00040000', '0.00500000']"
775,"['0.04189706', '0.10000000']"
776,"['0.10000000', '0.02900000', '0.02190000']"
777,"['0.01476181', '0.03469919', '0.00078773', '0.00555500', '0.00178151', '0.00932500']"
778,"['0.01000000', '0.00009677', '0.00310000', '0.01000000', '0.04990000', '0.00012900', '0.00800000', '0.05000000', '0.11900000']"
779,['0.01000000']
780,"['0.00140000', '0.00212341', '0.00029932', '0.00020300']"
781,"['0.02990000', '0.00092052']"
782,['0.00040015']
783,['0.00111001']
784,"['0.00107100', '0.10000000', '0.00760000', '0.01225000', '0.00000631', '0.00390000', '0.00019503', '0.00001001']"
785,"['0.02471283', '0.10000000']"
786,['0.00176947']
787,"['0.00008463', '0.02752414', '0.00077888', '0.00007488', '0.00053154', '0.00104600']"
788,"['0.10000000', '0.00001778']"
789,"['0.00212626', '0.00086030', '0.10080000', '0.10000000', '0.02000000', '0.04000000', '0.10000000', '0.10000000', '0.05000000', '0.00050000', '0.32002360', '0.24010000', '0.05512320']"
790,['0.00050000']
791,['0.00029474']
792,['0.02330035']
793,['0.00200000']
794,['0.00179354']
795,['0.00148778']
796,['0.00118203']
797,"['0.11849000', '0.05031914', '0.03485000', '0.00220000']"
798,"['0.01000000', '0.00002830', '0.03000000']"
799,['0.00200000']
800,['0.00539957']
801,['0.00339486']
802,"['0.00037617', '0.00138936', '0.00129068']"
803,"['0.00090000', '0.00100000', '0.00009091', '0.00003897']"
804,['0.00040000']
805,"['0.00200000', '0.00150000', '0.00001140', '0.00200000', '0.00030000', '0.00017000', '0.00014272', '0.00250000', '0.00140000', '0.00001358']"
806,"['0.00050000', '0.10000000']"
807,"['0.00008844', '0.00100000']"
808,"['0.02305453', '0.01000000']"
809,"['0.10000000', '0.00646200', '0.00460000']"
810,['0.00500000']
811,"['0.01000000', '0.00003709', '0.00007529']"
812,['0.00108600']
813,"['0.01190000', '0.00112637']"
814,"['0.00361000', '0.00994416']"
815,['0.01877975']
816,"['0.01000000', '0.00006185', '0.00090000', '0.00008163']"
817,"['0.00000723', '0.10000000', '0.00000589']"
818,"['0.00177616', '0.00040000']"
819,"['0.00023918', '0.05000000', '0.10400000', '0.15990000', '0.00001852', '0.03290000', '0.02000000', '0.00006649', '0.01476815', '0.00001652', '0.05000000', '0.04359007', '0.00054671', '0.05000000', '0.01000000']"
820,"['0.00200000', '0.02930000', '0.20000000', '0.26896782']"
821,"['0.01090000', '0.00025423', '0.00100000', '0.00149000', '0.00030000', '0.00130545']"
822,"['0.10000000', '0.00022390', '0.09990000']"
823,['0.01000000']
824,"['0.00002475', '0.01000000']"
825,['0.00416100']
826,"['0.00001757', '0.05000000']"
827,"['0.00104750', '0.00924477']"
828,['0.02137808']
829,"['0.00390000', '0.10000000', '0.09900000']"
830,"['0.00990000', '0.01480000']"
831,"['0.02697146', '0.00030100', '0.03140000', '0.01405827', '0.00046014', '0.00469566', '0.00132584', '0.01115300', '0.00028319', '0.00018927', '0.00070000', '0.00044700', '0.00036801', '0.00065000', '0.01737228']"
832,['0.00474000']
833,['0.01995653']
834,['0.00400026']
835,['0.10000000']
836,['0.10000000']
837,"['0.10000000', '0.00030500']"
838,['0.01017977']
839,['0.02217344']
840,['0.00990133']
841,['0.00160000']
842,"['0.39639859', '0.25000000']"
843,"['0.50000000', '0.10000000', '0.00005524']"
844,"['0.00003856', '0.20000000', '0.10000000', '0.10000000']"
845,"['0.08995556', '0.00011996', '0.02000000', '0.50000000', '1.20000000']"
846,['0.29998423']
847,"['0.19900000', '0.00038584', '0.00177768', '0.00012708', '0.00293612']"
848,"['0.01500000', '0.01000000', '0.00040000', '0.01112039', '0.05000000', '0.01372997']"
849,['0.01190000']
850,['0.01997426']
851,"['1.00000000', '0.99351877']"
852,['8.87319373']
853,['0.10000000']
854,['1.40100676']
855,['2.61317156']
856,['0.04430000']
857,"['0.01000000', '0.00095655', '0.00357000', '0.00151000']"
858,['0.00027775']
859,"['0.00016990', '0.00007334']"
860,['0.00047271']
861,"['0.00760000', '0.00700000', '0.00003729', '0.00592515', '0.00050000', '0.00184432', '0.00003470', '0.00280676', '0.00240000', '0.00187317']"
862,"['0.05000000', '0.00200000', '0.03460000', '0.00352000', '0.02217000', '0.03070000', '0.01154662']"
863,['0.02229306']
864,"['0.00016856', '0.12000000', '0.03975062', '0.00010000']"
865,"['0.00000693', '0.05000000']"
866,['0.00228731']
867,"['0.08880000', '0.00121313', '0.01000000']"
868,"['0.06840468', '0.03541829', '0.02370000', '0.03734435', '0.53306075', '0.11000000', '0.09945391', '0.00252207', '0.04319449', '0.00000594', '0.02240896']"
869,['0.03202042']
870,"['0.03939900', '0.01445437']"
871,"['0.00010000', '0.00079835', '0.00070000', '0.02371466', '0.26055866', '0.00010000']"
872,"['0.00732499', '0.09900000']"
873,"['0.00007584', '0.49998000']"
874,"['0.00611821', '0.01000000']"
875,['0.00189381']
876,['0.00111022']
877,"['0.00077419', '0.00600000', '0.00010600', '0.00039010', '0.00963037', '0.00005003', '0.00010443', '0.10000000', '0.04000000', '0.15000000', '0.10000000', '0.00040000', '0.00111111']"
878,['0.01000000']
879,['0.02215516']
880,"['0.01977500', '0.00100000', '0.00097124']"
881,"['0.02000000', '0.08000000', '0.00040000']"
882,['0.01420909']
883,"['0.00419898', '0.00885329']"
884,['0.02648925']
885,"['0.00039166', '0.00184128']"
886,"['0.00055859', '0.00022489']"
887,"['0.01000000', '0.01000000', '0.12000000', '0.01648560', '0.10000000']"
888,"['0.00500000', '0.00100000']"
889,['0.00250000']
890,['0.04908586']
891,['1.00000000']
892,"['0.00520000', '0.00169630', '0.00021113', '0.00099457']"
893,"['0.14690000', '1.00000000', '0.10000000', '1.00000000', '1.40027389', '2.00000000', '0.00104822', '0.00034516', '0.88150000', '0.20000000', '0.18228015', '0.07000000', '2.61114762', '0.08794977', '0.10000000', '0.01808800', '0.20000000', '0.00015000', '0.00040115']"
894,['0.00260000']
895,['0.00634500']
896,"['0.00413415', '0.00059456', '0.00049998', '0.99498208']"
897,['0.03878432']
898,['0.00190000']
899,['0.00877915']
900,"['0.10000000', '0.10000000', '0.30000000', '0.00009262']"
901,"['0.00007870', '0.10000000']"
902,"['0.01613500', '0.01000000', '0.00000317', '0.00800000', '0.06652031']"
903,"['0.10000000', '0.00022798']"
904,['0.00053663']
905,['0.20000000']
906,"['0.09999118', '0.00032788']"
907,"['0.02000000', '0.03500000']"
908,['0.20000000']
909,['0.15918260']
910,"['0.00336395', '0.00159584', '0.00465300']"
911,"['0.01536524', '0.00109998', '0.01400000']"
912,"['0.75068820', '0.12417890', '0.23000000', '0.31300000']"
913,"['0.49950000', '0.00045089', '0.00005147', '0.00001137']"
914,"['0.03180000', '0.00140000', '0.01000000', '0.01000000', '0.10000000', '0.00187459', '0.00499397', '0.36808844']"
915,['0.50000000']
916,"['0.50000000', '0.12799307']"
917,['0.00250000']
918,"['0.00229343', '0.00250000']"
919,"['0.00500000', '0.00178180']"
920,"['0.00126357', '0.00300000']"
921,['0.22000000']
922,['0.01000000']
923,"['0.00001947', '0.75000000', '0.50000000', '0.75000000']"
924,"['0.00000625', '1.00000000', '0.00000753', '1.00000000']"
925,"['0.00311354', '0.01785350', '0.00010000', '0.00009146', '0.00304100', '0.30513648', '0.00015501', '0.75000000', '0.00010000', '0.04999617']"
926,['0.01000000']
927,"['0.00200000', '0.00888672']"
928,['0.01874801']
929,['8.86311109']
930,"['0.00020000', '0.10000000', '0.00342554']"
931,"['0.00361633', '0.00030000', '0.00010000', '0.02797198', '0.00199537', '0.01605900', '0.05000000']"
932,['0.20000000']
933,['0.00887818']
934,"['6.86310005', '0.00101572', '0.00001573']"
935,['0.09999119']
936,"['0.00026568', '0.34630305']"
937,"['0.00287272', '0.00109998', '7.00000000']"
938,['0.00238753']
939,"['5.97235862', '0.00001203', '0.00170000', '0.00005675', '0.01000000']"
940,"['0.00015563', '0.00040000', '0.00100000']"
941,"['0.00005814', '0.00006025', '0.00020000', '0.00020000']"
942,"['0.00010325', '0.00001573', '0.00046715', '0.00010000', '0.00100000', '0.00182338', '0.00261400', '0.00049433']"
943,"['0.00313179', '0.00040000', '0.00049433']"
944,"['0.00361149', '0.00200000']"
945,"['0.00990000', '0.00014923', '0.20000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
946,"['0.01000000', '0.00481303', '0.00003523', '0.01000000', '0.10000000', '0.00010620', '0.00010058']"
947,['0.00600000']
948,"['0.02450000', '0.00579404']"
949,"['0.00510000', '0.00696000', '0.00005779']"
950,['0.01000000']
951,"['1.00000000', '0.00000831']"
952,"['0.00168059', '0.00200000', '0.00651244']"
953,"['0.01138670', '0.03090429']"
954,"['0.01700000', '0.00350000']"
955,"['0.00618420', '0.07500000', '0.12877884', '0.05000000', '0.19656423', '0.00041201', '0.00000651', '0.00008305']"
956,"['0.00039071', '0.00090000']"
957,['0.06998744']
958,"['0.00077102', '0.00090000', '0.00174795', '0.00100000', '0.38000000', '0.24560000']"
959,['0.70000000']
960,"['0.00027990', '0.00300000', '0.00471666', '0.00001711']"
961,['0.00200000']
962,"['0.00060000', '0.00040000', '0.00002682', '0.00090000']"
963,"['0.01137520', '0.00500000', '0.00101012', '0.14400000', '0.00800000', '0.10000000', '0.00100000', '0.00504473', '0.01480000', '0.00980000']"
964,"['0.30000000', '0.00263446', '0.01193749']"
965,['0.01000000']
966,['0.00124353']
967,"['5.63410770', '0.50000000']"
968,['0.00154289']
