id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2027,0.20104900,0.00000964,0.00004632,0.0000463461538462,srd,2,0,2,0.30560127,32,31,-351
2028,0.13894600,0.00003140,0.00006554,0.0000655532359081,knapsack,6,0,2,0.00372226,39,34,-965
2029,0.02010000,0.00000845,0.00004059,0.000040625000,srd,2,0,2,0.79442880,35,34,-445
2030,1.86290900,0.00002298,0.00003867,0.0000393493150685,bnb,8,0,1,,35,27,-3305
2031,0.01291500,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.08807714,27,27,108
2032,0.02500000,0.00004700,0.00004445,0.0000509209100758,bnb,13,0,1,,44,31,-4327
2033,0.05500000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00188561,34,32,-578
2034,0.51432000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00349922,32,30,-332
2035,0.00100300,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00019564,30,29,327
2036,0.04400000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.15679138,33,33,249
2037,0.00110000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00008973,43,42,-634
2038,0.04010000,0.00003609,0.00006253,0.0000699418604651,knapsack,7,0,1,,46,39,-1608
2039,0.00607300,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000904,39,38,-505
2040,0.02647800,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.04764031,38,38,-143
2041,0.00022400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00076927,41,41,29
2042,0.00300000,0.00000904,0.00003629,0.0000368979591837,bnb,3,0,1,,42,39,-1289
2043,0.00132700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00013434,41,40,-487
2044,0.01839400,0.00002456,0.00003961,0.0000420547945205,knapsack,8,0,1,,46,38,-3274
2045,1.94995900,0.00004408,0.00003413,0.0000391474245115,bnb,16,0,1,,43,27,-6616
2046,0.02000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.02763338,27,27,43
2047,0.00600000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00016757,30,29,-269
2048,0.00093600,0.00000934,0.00002714,0.0000271511627907,knapsack,4,0,2,0.00009223,35,32,-1640
2049,0.04985000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00003741,32,31,-704
2050,0.01000000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00002789,31,30,-358
2051,1.76022200,0.00001583,0.00003842,0.0000384223300971,knapsack,5,0,2,0.00032228,30,26,-1734
2052,0.01020000,0.00000907,0.00003283,0.0000328623188406,knapsack,3,0,2,0.00011321,34,32,-1028
2053,0.01210000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00088768,36,36,422
2054,0.00040100,0.00000904,0.00004926,0.0000510734463277,bnb,2,0,1,,42,40,-663
2055,1.04418500,0.00006560,0.00006243,0.0000662626262626,bnb,14,0,1,,40,26,-3223
2056,0.03780100,0.00001346,0.00003911,0.0000391279069767,knapsack,4,0,2,0.00060454,30,27,-1298
2057,0.02279600,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00750128,27,27,-39
2058,0.01010000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00051369,27,26,-422
2059,0.08010000,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.00989559,26,26,-109
2060,0.80285600,0.00001411,0.00002945,0.0000294572025052,knapsack,6,0,2,0.00000565,26,21,-2534
2061,0.00500000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00489146,24,24,-141
2062,0.01010000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.05028118,24,24,-173
2063,0.40010000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00019465,25,24,-372
2064,2.55263500,0.00001328,0.00003860,0.0000386046511628,srd,4,0,2,1.88576865,27,24,-1312
2065,0.07000000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.03007084,24,23,-293
2066,0.00110000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00378437,27,27,54
2067,0.08313000,0.00001390,0.00004039,0.0000404069767442,knapsack,4,0,2,0.00060168,29,26,-1258
2068,0.07000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00999148,26,26,155
2069,0.10010000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00048908,29,28,-112
2070,0.30380900,0.00001654,0.00003453,0.0000345302713987,knapsack,6,0,2,0.00002967,36,31,-2326
2071,0.00750000,0.00001340,0.00003277,0.0000428115015974,knapsack,4,0,1,,31,27,-1620
2072,0.02000000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00012044,31,29,-1184
2073,0.01010000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00089471,32,31,-674
2074,0.30019000,0.00001226,0.00002559,0.0000255949895616,knapsack,6,0,2,0.00018245,31,26,-2690
2075,3.00000000,0.00002696,0.00007835,0.0000783720930233,knapsack,4,0,2,0.00009348,26,23,-109
2076,0.00030400,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.04967320,23,23,1158
2077,0.90000000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00002815,28,27,-549
2078,0.00215000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00734344,27,27,18
2079,0.00215000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00518651,27,27,44
2080,0.00150000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00000592,31,31,-88
2081,0.50000000,0.00004558,0.00004464,0.0000446425073457,knapsack,14,0,2,0.00000678,37,24,-4889
2082,0.00210000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00769333,24,24,25
2083,0.00210000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00558600,24,24,72
2084,0.06264600,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00234628,27,26,-503
2085,0.12000000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.12999513,26,26,-102
2086,0.05026700,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.07971597,27,27,411
2087,0.01500000,0.00003943,0.00009570,0.0000957038834951,knapsack,5,0,2,0.00022306,27,23,400
2088,0.01010000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00001189,29,28,-213
2089,0.05100000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.02871102,28,28,-83
2090,0.00029300,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00070307,28,28,-132
2091,0.00200000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.01077657,28,28,-47
2092,1.00000000,0.00002598,0.00004611,0.0000503488372093,bnb,7,0,1,,30,23,-2356
2093,0.05100000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00899233,23,22,-495
2094,0.50000000,0.00000678,0.00002715,0.0000383050847458,knapsack,2,0,1,,22,20,-882
2095,0.10262300,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00785595,20,18,-1256
2096,0.02000000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00018670,18,17,-590
2097,0.09000000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.21109445,17,17,-41
2098,1.00000000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00018104,21,20,-632
2099,0.11793200,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00008702,23,20,-885
2100,1.00246400,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00038506,21,19,-744
2101,0.00050000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00043597,25,25,4065
2102,0.50000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.74995536,30,30,2704
2103,0.01114000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.00222378,30,29,5974
2104,2.34181000,0.00012781,0.00046306,0.000463079710145,srd,3,0,2,1.07606586,40,38,9079
2105,0.00057100,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00267925,40,40,2104
2106,0.00030000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.02467068,42,42,1615
2107,0.00200000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.00065012,43,43,1602
2108,0.02020000,0.00004551,0.00013087,0.000145399361022,knapsack,4,0,1,,46,42,875
2109,0.00200000,0.00003518,0.00010729,0.000112396166134,bnb,4,0,1,,42,38,347
2110,0.00200000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00792927,38,38,932
2111,0.01210000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.63211154,38,38,2253
2112,0.02015600,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.97863069,38,38,2420
2113,0.02026600,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.00596634,40,39,1868
2114,0.00900000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.19097317,39,39,1440
2115,0.00214200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.62994064,39,39,1586
2116,0.03496000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.17607626,44,44,3642
2117,0.01210000,0.00011868,0.00046520,0.000484408163265,bnb,3,0,1,,44,41,7874
2118,0.20010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.79985821,44,44,2491
2119,0.00960000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.39872940,53,52,1568
2120,0.02010000,0.00003643,0.00005283,0.0000558742331288,bnb,9,0,1,,54,45,-2699
2121,0.30503100,0.00008372,0.00007874,0.0000791304347826,bnb,15,0,1,,49,34,-2159
2122,0.00580300,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00148076,34,33,-313
2123,0.03000000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00189405,34,33,-630
2124,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00047661,33,33,-139
2125,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00079067,37,37,-177
2126,0.20179300,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00007217,38,37,-480
2127,0.01410000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00551926,37,36,-441
2128,0.01810000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00189498,36,36,-90
2129,0.03000000,0.00001562,0.00003259,0.0000326096033403,knapsack,6,0,2,0.00012164,36,31,-2391
2130,0.83463100,0.00001859,0.00002395,0.0000258553546592,bnb,10,0,1,,32,22,-5042
2131,0.00136500,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00415086,28,28,-176
2132,0.03000000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00949533,31,31,-128
2133,0.09410000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00001264,33,30,-1507
2134,0.17008700,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00019872,32,29,-1638
2135,2.00000000,0.00002748,0.00003473,0.0000382197496523,bnb,10,0,1,,29,19,-4198
2136,0.01100000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00099557,19,19,-126
2137,0.02674400,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00005500,21,19,-915
2138,0.00022300,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00076862,19,19,-149
2139,1.00152400,0.00001368,0.00003974,0.0000397674418605,knapsack,4,0,2,0.00008437,19,16,-1289
2140,0.01610000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.20089498,16,16,-103
2141,0.02010000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.14989046,22,22,226
2142,1.00000000,0.00003002,0.00007284,0.0000728640776699,knapsack,5,0,2,0.00000535,22,18,-458
2143,0.00061800,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00068844,24,24,58
2144,1.00000000,0.00001912,0.00002289,0.0000242947903431,bnb,11,0,1,,40,29,-5665
2145,0.80064200,0.00001357,0.00002479,0.0000248080438757,knapsack,7,0,2,0.00002566,29,23,-3237
2146,0.02000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00028448,26,24,-531
2147,1.00000000,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00001660,24,22,-1043
2148,0.00180700,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01018755,23,23,-73
2149,1.00000000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.11993344,26,25,637
2150,0.02310000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.02689373,25,25,-3
2151,1.00000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00000857,25,24,-478
2152,0.30010000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00016053,28,26,238
2153,1.00000000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00016597,26,23,-581
2154,0.04224600,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00081771,23,21,-895
2155,1.00000000,0.00001873,0.00005443,0.0000544476744186,knapsack,4,0,2,0.00010777,21,18,-819
2156,0.03424000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.08568743,18,18,-9
2157,0.00391600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00694984,22,22,-122
2158,0.01362000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.02910817,24,24,-89
2159,0.31257300,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00016581,29,28,-227
2160,1.00010000,0.00001634,0.00004568,0.0000522044728435,knapsack,4,0,1,,28,24,-1420
2161,0.01601200,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00721078,24,24,183
2162,0.50030000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00012829,24,21,-574
2163,0.10010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00002036,31,30,-475
2164,0.20010000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00005455,30,28,-831
2165,1.00000000,0.00004043,0.00002825,0.0000320618556701,bnb,18,0,1,,37,19,-8316
2166,0.01400000,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00013638,24,22,-696
2167,0.04150200,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.05869336,27,27,-99
2168,10.00000000,0.00005735,0.00004575,0.0000480318257956,bnb,17,0,1,,30,13,-6018
2169,4.54854600,0.00002512,0.00004084,0.0000408455284553,srd,8,0,2,2.31782354,14,7,-2841
2170,0.25010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.14989305,26,26,54
2171,0.01000000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00058129,31,29,-874
2172,0.01210000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00017003,29,27,-833
2173,0.30000000,0.00002978,0.00003121,0.0000312159329140,knapsack,13,0,2,0.00003330,28,16,-5714
2174,0.17700000,0.00000813,0.00002945,0.0000294565217391,srd,3,0,2,2.15391791,16,14,-1080
2175,0.15000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.04399625,14,14,-142
2176,0.00539700,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00013972,24,23,-305
2177,0.00200000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00069326,24,24,41
2178,0.01320000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00002454,25,22,-1137
2179,0.00501000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00263332,22,22,64
2180,0.01088400,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00073676,25,24,-104
2181,0.50010000,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00000677,24,21,-201
2182,0.20010000,0.00002160,0.00003947,0.0000394881170018,knapsack,7,0,2,0.00177465,21,15,-2506
2183,1.00000000,0.00002312,0.00003277,0.0000395890410959,knapsack,8,0,1,,26,18,-3368
2184,0.50010000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.09989603,18,18,-131
2185,0.00810000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00028036,18,17,-683
2186,0.11410000,0.00001564,0.00002542,0.0000254308943089,knapsack,8,0,2,0.00001296,23,16,-3699
2187,0.01010000,0.00001443,0.00006934,0.000069375000,srd,2,0,2,0.64989853,20,19,47
2188,0.53992300,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00044979,21,19,-835
2189,1.00000000,0.00000714,0.00003432,0.0000343269230769,srd,2,0,2,1.16181077,19,18,-535
2190,0.01840900,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00313009,21,20,-531
2191,1.00000000,0.00000803,0.00002908,0.0000290942028986,srd,3,0,2,1.64992380,20,18,-1089
2192,0.00899200,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.09089904,18,18,-81
2193,2.00078700,0.00001233,0.00003582,0.0000358430232558,knapsack,4,0,2,0.00009971,18,15,-1384
2194,0.50100000,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.50138437,15,14,-510
2195,1.00000000,0.00000544,0.00002614,0.0000261538461538,srd,2,0,2,2.00044670,17,16,-647
2196,1.50000000,0.00001305,0.00004726,0.0000472826086957,srd,3,0,2,1.31187552,18,16,-679
2197,0.00100500,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00067181,17,17,101
2198,0.24848000,0.00001528,0.00003707,0.0000370873786408,knapsack,5,0,2,0.00022378,19,15,-1772
2199,1.00000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.16136643,17,16,330
2200,0.00100000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00002403,28,27,-253
2201,1.00000000,0.00001273,0.00004611,0.0000461231884058,knapsack,3,0,2,0.02115370,27,25,-708
2202,1.00138800,0.00003403,0.00003252,0.0000398011695906,bnb,12,0,1,,30,18,-4894
2203,0.02079300,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.47920151,18,18,-47
2204,0.01419700,0.00002470,0.00005156,0.0000515657620042,knapsack,6,0,2,0.00001804,22,17,-1566
2205,1.00000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00999089,17,16,-380
2206,0.10949100,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00049065,18,17,-368
2207,0.01440000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00059526,17,17,-94
2208,0.01420000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.29761138,20,20,4073
2209,0.35841400,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.12074287,27,27,2702
2210,0.25010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.24984019,27,27,3767
2211,0.02250000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.30793723,28,27,3178
2212,0.01550000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.09442835,27,27,4599
2213,0.04000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,1.96032305,28,28,8250
2214,0.03500000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,7.96484625,28,28,10363
2215,0.02110000,0.00022518,0.00108256,0.00108259615385,srd,2,0,2,0.63934663,28,27,16967
2216,3.05472400,0.00016310,0.00047410,0.000474127906977,srd,4,0,2,0.09996903,28,25,11893
2217,0.01000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.64992747,26,26,4660
2218,0.30010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.33918133,26,26,4152
2219,0.01100000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00043866,29,29,754
2220,1.00000000,0.00004727,0.00017125,0.000171268115942,srd,3,0,2,7.27314412,29,27,2233
2221,0.03000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,1.26997068,27,27,1626
2222,0.02500000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.62490539,27,26,2109
2223,0.04500000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.06052606,26,25,2338
2224,0.00219900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.62266799,31,31,2243
2225,0.00109800,0.00003790,0.00028917,0.000344545454545,bnb,1,0,1,,31,30,1895
2226,0.62900700,0.00008773,0.00007917,0.0000829206049149,knapsack,15,0,1,,31,16,-2006
2227,2.00010000,0.00006162,0.00017910,0.000179127906977,knapsack,4,0,2,0.00033512,16,13,2955
2228,0.10000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,7.17311729,13,13,1451
2229,0.00681000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.61582909,13,13,1576
2230,0.03890500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.06107637,13,13,855
2231,0.69789900,0.00001474,0.00010451,0.000105285714286,srd,1,0,2,0.59969764,15,15,581
2232,0.20010000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.26075339,15,15,2137
2233,0.30000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.66026486,15,15,3653
2234,0.00423900,0.00006765,0.00047972,0.000479787234043,knapsack,1,0,2,0.00190943,21,21,4319
2235,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.05103028,24,24,2805
2236,0.10015400,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.41474141,24,24,1877
2237,0.01024300,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.25048645,24,24,1250
2238,0.00562800,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.40908863,24,24,1308
2239,0.30010000,0.00003232,0.00011709,0.000117101449275,srd,3,0,2,0.30990044,29,27,962
2240,1.80112000,0.00003396,0.00003180,0.0000320982986767,bnb,15,0,1,,35,20,-6938
2241,0.10000000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00145921,23,22,-689
2242,0.10000000,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00298598,23,20,-1233
2243,0.10000000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00141495,20,17,-1389
2244,0.70162900,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.03419331,17,16,-559
2245,0.00610000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.02808993,17,17,-194
2246,2.30880000,0.00001073,0.00002602,0.0000260436893204,srd,5,0,2,1.01102921,18,14,-2192
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00006744,14,14,-108
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00103346,14,14,4
2249,1.00000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00005970,14,13,-514
2250,0.00114400,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00025981,20,20,326
2251,0.00042800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00056741,20,20,-133
2252,0.08500000,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.00001144,23,20,-1440
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.14999557,20,20,-124
2254,0.35010000,0.00001130,0.00003282,0.0000328488372093,srd,4,0,2,0.93087873,21,18,-1498
2255,0.00200000,0.00001838,0.00003837,0.0000383716075157,knapsack,6,0,2,0.00000485,18,13,-2158
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00389498,15,15,-89
2257,0.01510000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00018772,15,13,-1161
2258,0.01210000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00490165,13,12,-608
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00030542,15,15,-36
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.04099046,15,15,227
2261,0.00134300,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00004150,18,16,-1059
2262,0.49000000,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.02146100,16,13,-1333
2263,0.01419600,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00069576,14,13,-327
2264,0.20010000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.46989286,13,13,59
2265,0.36489500,0.00001514,0.00005482,0.0000548550724638,srd,3,0,2,6.81716469,17,15,-514
2266,0.00810000,0.00001065,0.00002583,0.0000258495145631,knapsack,5,0,2,0.00002661,19,15,-2178
2267,0.01610000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00400453,17,16,-234
2268,0.01707600,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00437907,16,16,-26
2269,0.00068200,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00331890,17,17,-163
2270,1.00010000,0.00002197,0.00004015,0.0000401645338208,knapsack,7,0,2,0.00008979,21,15,-2480
2271,0.00300000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00137136,15,15,99
2272,0.00300000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00149455,17,17,-50
2273,0.40240800,0.00001063,0.00003851,0.0000385144927536,srd,3,0,2,5.60044728,17,15,-897
2274,0.00550000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00449455,19,19,-60
2275,0.00620000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00008152,22,21,-76
2276,0.00110000,0.00000813,0.00002838,0.0000331836734694,knapsack,3,0,1,,37,34,-1435
2277,0.02000000,0.00003681,0.00005302,0.0000564570552147,knapsack,9,0,1,,35,26,-2827
2278,0.01710000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00053127,26,26,10
2279,0.01100000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00007267,26,24,-333
2280,0.01210000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00001401,24,22,-320
2281,0.01000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00899478,22,22,-65
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00176797,25,25,277
2283,2.40139100,0.00004670,0.00005379,0.0000546198830409,bnb,12,0,1,,26,14,-3716
2284,0.01610000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00078426,17,15,-896
2285,0.01310000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00044099,19,16,-1579
2286,0.04710000,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.01295436,16,15,-520
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.07719441,15,15,-39
2288,0.01410000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00015393,19,18,-643
2289,0.05400000,0.00000942,0.00003413,0.0000341304347826,srd,3,0,2,0.94777256,18,16,-984
2290,0.01000000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00005617,18,17,214
