id,input_amounts
602,"['0.10000000', '0.00004600', '0.00002384', '0.02900000', '0.10000000', '0.05990000', '0.00900000', '0.00033366', '0.01000000', '0.12500000', '0.00300000', '0.00028532', '0.00100000', '0.00300000', '0.23600000', '0.12345678', '0.10000000', '0.10000000']"
603,"['0.00100000', '0.00990000', '0.01025452']"
604,"['0.10000000', '0.01000000', '0.01060000']"
605,"['0.00152160', '0.00340000', '0.00249500', '0.03900000', '0.00311118', '0.04059114', '0.00020000', '0.04171000']"
606,['0.00066049']
607,"['0.00035063', '0.00035151']"
608,"['0.00100000', '0.00771000', '0.02900000', '0.02099301', '0.21235365']"
609,"['0.00029358', '0.00005920']"
610,['0.00390000']
611,['0.00359242']
612,"['0.00020000', '0.01700000', '0.00004371', '0.02928862', '0.00328747', '0.00023316']"
613,['0.00500000']
614,"['0.01000000', '0.00454263', '0.00005500', '0.02500000', '0.01043523']"
615,"['0.01000000', '0.09990000']"
616,['3.51384515']
617,"['0.10000000', '0.29990000']"
618,['0.00100000']
619,"['0.02104000', '0.03000000']"
620,['0.50000000']
621,"['0.03376487', '0.10000000']"
622,['1.00000000']
623,['0.99843524']
624,"['0.05000000', '0.00000954', '0.00003199', '0.05000000']"
625,['0.40000000']
626,['0.00032132']
627,['3.50280011']
628,"['0.04000000', '0.99639896']"
629,['0.10300000']
630,['0.50000000']
631,['3.48468052']
632,['0.21810414']
633,"['0.00275000', '0.05000000', '0.02090000']"
634,"['0.00012200', '10.00000000', '0.02900000']"
635,"['0.00191000', '0.00008419', '0.00200000', '0.00094138', '0.00000500', '0.00001000', '0.03400000', '0.00060000', '0.00100000', '0.00960000', '0.00040000', '0.00210400', '0.00315900', '0.10000000', '0.00014736', '0.02102000', '0.00035000']"
636,"['0.02890000', '0.02040000', '0.02063000', '0.00699532', '0.00040849', '0.01447000', '0.01757000']"
637,['0.00880000']
638,['0.00721365']
639,"['0.01035697', '0.01000000', '0.01000000', '0.00003065', '0.00963444', '0.01000000']"
640,['0.00420254']
641,"['0.00000100', '0.00219813', '0.00900000']"
642,"['0.02127614', '0.02900000', '0.10000000', '0.10000000', '0.02725225', '0.01500000', '0.01140000', '0.00046224', '0.00090000']"
643,"['0.00800000', '0.02117791', '0.01729659', '0.05000000', '0.05091172', '0.00107000']"
644,"['0.44070970', '0.09851500', '0.01059052', '0.00002520', '0.15000000', '0.29997280', '0.00030000']"
645,['0.04616700']
646,['0.02120441']
647,['0.00101516']
648,['0.00368982']
649,"['0.06713127', '0.00037573', '0.45389885', '0.00548500', '0.47322443']"
650,"['0.00304074', '0.01000000']"
651,['0.00167641']
652,['0.00096527']
653,['0.01000000']
654,['0.00929606']
655,['0.00839163']
656,"['1.00000000', '1.00000000', '0.08504000', '0.95636170', '0.01000000', '0.10000000', '0.54549336', '0.02000000', '0.03171696', '0.00000689', '0.01060737', '0.15084000', '0.75000000', '0.02117163']"
657,"['0.09986510', '0.00768560']"
658,['0.00081671']
659,"['0.00011110', '0.02000000']"
660,['0.01042000']
661,['3.48429739']
662,['0.00971576']
663,"['0.01000000', '0.00900997', '0.10000000']"
664,"['0.02558000', '0.10500000']"
665,['0.30000000']
666,['0.24691529']
667,"['0.00735487', '0.00026114', '0.01840000']"
668,"['0.00014271', '0.00174386', '0.00001131', '0.00002269']"
669,"['0.00007812', '0.75000000']"
670,['0.00407149']
671,"['0.00100000', '0.04920281', '0.10000000']"
672,['0.04500000']
673,"['0.14691103', '0.00156399', '0.00100000', '0.00100000']"
674,['0.00500000']
675,['0.00305029']
676,['0.00520000']
677,"['0.00218208', '0.00039486']"
678,"['0.00019121', '0.01456000', '0.00184200', '0.00046617', '0.03499507', '0.00300000', '0.00500000']"
679,"['0.00990000', '0.00172908']"
680,"['0.04890000', '0.00161603']"
681,['0.00028097']
682,"['0.00096100', '0.00200000']"
683,"['0.06270253', '0.09900000', '0.02126270', '0.02111575', '0.02000000']"
684,['0.35000000']
685,['0.00305000']
686,"['0.04900000', '0.00200000', '0.49900000', '0.00200000', '0.00006769', '0.00020000', '0.00200000', '0.00181486', '0.00000698', '0.02090000', '0.00044500', '0.01672485', '0.00007500', '0.00089729', '0.00002810', '0.01000000']"
687,['0.06337000']
688,['0.00500000']
689,['0.03767000']
690,['0.04226463']
691,"['0.00225964', '0.00959885', '0.00211200', '0.00970000']"
692,"['0.00001000', '0.01000000', '4.66643300']"
693,"['0.00004355', '0.00100000']"
694,"['0.00827200', '0.06716000', '0.02083420', '0.00278224', '0.00100000']"
695,"['0.01000000', '0.00064423', '0.01000000']"
696,['0.01556442']
697,['0.08352501']
698,"['0.00002738', '0.00223117', '0.00100000', '0.00003806']"
699,"['0.00014145', '0.00005008', '0.00002291']"
700,"['0.15000000', '0.01000000', '0.20000000', '0.00090000', '0.04174145', '0.00009375', '0.04256667', '0.04900000', '0.12000000']"
701,"['0.00010000', '0.00100000']"
702,['0.02438926']
703,"['0.01342822', '0.00060000', '0.00010700', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00023520', '0.00116800', '0.00007801', '0.00000937']"
704,['0.00529571']
705,"['0.00206126', '0.00200000', '0.00090000', '0.00100000', '0.00056115', '0.01049450', '0.00042859', '0.00900000', '0.00029266', '0.00230000', '0.00190000', '0.00240000', '0.00480000', '0.00191206']"
706,"['0.00230000', '0.00806000']"
707,['0.00075215']
708,"['0.00101524', '0.00004664', '0.01000000', '0.00006114', '0.00490000']"
709,"['0.01044517', '0.01000000']"
710,"['0.00005923', '0.00006435', '0.00100000', '0.00135146', '0.00129332', '0.00129300']"
711,"['0.03990000', '0.01670982', '0.02093000', '0.00000879', '0.08526667', '0.06284828', '0.00034440', '0.01112170', '0.00284000', '0.00004329', '0.01048326']"
712,"['0.02742000', '0.00117191', '0.00587600', '0.00295008', '0.00260000']"
713,['0.00040000']
714,"['0.74356653', '0.02083000', '0.00215031', '0.10000000', '0.01000000', '0.00010000', '0.00990000', '2.43657427', '0.00009443', '0.00307183', '1.25000000', '0.03990000', '0.05177325', '0.07055159', '0.01905000', '0.02083593', '0.00010242', '0.00171301', '0.10492000', '0.00008562', '0.10493627', '0.01000000']"
715,"['0.20000000', '0.00000385', '0.00200000', '0.00007462', '0.01046484', '0.00500000', '0.01600000', '0.00200000', '0.01071673']"
716,['0.00088000']
717,"['0.00320025', '0.00300000', '0.00240000']"
718,['0.01043775']
719,"['0.00100000', '0.00243095', '0.00012750', '0.00400000', '0.00058269']"
720,['0.02000000']
721,['0.14701789']
722,['0.00025758']
723,['0.00790000']
724,['0.00060200']
725,['0.00518174']
726,"['0.00658180', '0.00190788', '0.00002117', '0.00012316']"
727,['0.02088816']
728,['9.94907350']
729,['9.91804132']
730,['4.57643520']
731,['0.00046828']
732,['1.18962816']
733,"['5.00000000', '0.00421070']"
734,['4.94412115']
735,['0.49950000']
736,"['0.00050000', '0.00006769', '0.00923249']"
737,"['0.00180000', '0.00104162', '0.00010000', '0.00200000', '0.00010000']"
738,"['0.00100000', '0.00020900', '0.00018600', '0.00300000', '0.00190000', '0.00239379', '0.00089500', '0.00157662', '0.01031000', '0.00015000', '0.00419806', '0.00300000', '0.00001599', '0.00060826']"
739,"['1.17867431', '0.01050000', '0.00999420']"
740,"['1.00000000', '0.00690000']"
741,"['0.46446372', '0.01817766']"
742,['0.03490000']
743,['0.05737500']
744,['0.04866919']
745,['0.02800000']
746,['0.02400000']
747,['7.91799688']
748,['0.00209485']
749,"['0.01793440', '0.02500000']"
750,"['0.00361268', '0.01000000', '0.00104603', '0.00289909', '0.00140000', '0.00008000', '0.00006264', '0.00990000', '0.00790000', '0.24010000', '0.00500000', '0.00004907', '0.00062808', '0.00449100', '0.00500000', '0.00790000']"
751,['0.02390000']
752,"['0.02092000', '0.01087950', '0.01847834']"
753,"['0.00026921', '0.03990000', '0.00990000']"
754,"['0.00005613', '0.01000000', '0.00100000', '0.00900000']"
755,"['0.04235194', '0.00100000', '0.04725729', '0.00230000', '0.01440693', '0.00004519']"
756,"['0.02400000', '0.00209600', '0.00980000', '0.01883235', '0.02900000', '0.00000644', '0.01388349']"
757,"['0.03855445', '0.15990000', '0.04990000']"
758,['0.04990000']
759,"['0.00201000', '0.00334809']"
760,"['0.00018300', '0.00006109']"
761,['0.00034458']
762,"['0.00035267', '0.05000000', '0.00066239', '0.00200000', '0.00578000', '0.02067310', '0.00003876', '0.00025747', '0.00100000', '0.00860000', '0.00006864', '0.01000000', '0.00600000', '0.00200000', '0.00670000', '0.00490000']"
763,"['0.00033000', '0.02800000', '0.03469919', '0.00100000', '0.00480000', '0.00115245', '0.00500000', '0.00500000', '0.02104731']"
764,['0.01093125']
765,['0.01980000']
766,"['0.00979308', '0.00092411']"
767,['0.00070916']
768,['0.00100000']
769,['0.00020490']
770,"['0.00040000', '0.00100000', '0.00007360', '0.04345124', '0.01990000', '0.01000000', '0.02200000', '0.01990000', '0.03111800', '0.02190000', '0.05000000', '0.02989498', '0.00038500']"
771,['0.02900000']
772,['0.00096592']
773,"['0.00500000', '0.00213264', '0.00500000', '0.00041046']"
774,"['0.00425784', '0.00170000']"
775,"['0.00140000', '0.00029482', '0.10000000', '0.00847458', '0.02990000', '0.00022755']"
776,"['0.10000000', '0.04189706', '0.00932500']"
777,"['0.05000000', '0.00555500', '0.00020300', '0.01099650', '0.00016115']"
778,"['0.01000000', '0.00012900', '0.11900000', '0.00800000', '0.01000000', '0.00310000', '0.10000000']"
779,['0.01000000']
780,"['0.00212341', '0.00110979', '0.00092052']"
781,['0.01476181']
782,"['0.00014111', '0.00009677']"
783,['0.00111001']
784,"['0.03485000', '0.05512320', '0.00040015', '0.00212626', '0.00107100', '0.00003033', '0.00390000', '0.02752414', '0.00000942']"
785,"['0.00760000', '0.11849000']"
786,['0.00314664']
787,"['0.00007488', '0.00053154', '0.00029932', '0.00050000', '0.00865659', '0.02000000']"
788,"['0.10000000', '0.00004004']"
789,"['0.88150000', '0.00086030', '0.00104600', '0.00215605', '0.01225000', '0.23173252']"
790,['0.00050000']
791,['0.00029474']
792,['0.02330035']
793,['0.00200000']
794,['0.00179354']
795,['0.00148778']
796,['0.00118203']
797,"['0.00002940', '0.00001974', '0.05031914', '0.00009091', '0.01000000', '0.04000000', '0.00037617', '0.00001091', '0.00220000', '0.00200000', '0.10080000']"
798,['0.05000000']
799,['0.00539957']
800,['0.00469025']
801,['0.00268554']
802,['0.00646200']
803,"['0.00068004', '0.00100000', '0.00090000']"
804,['0.00040000']
805,"['0.00030000', '0.00345319', '0.00150000', '0.00017000', '0.00050000', '0.00014272', '0.00056521', '0.00000631', '0.00140000', '0.00200000']"
806,"['0.00100000', '0.10000000']"
807,['0.00108600']
808,"['0.01000000', '0.00058844', '0.01000000', '0.00994416', '0.00250000']"
809,"['0.00460000', '0.05000000', '0.00999248', '0.03140000', '0.00500000', '0.00007708', '0.01000000']"
810,['0.01476815']
811,['0.01089452']
812,"['0.00079120', '0.00023918']"
813,"['0.00200000', '0.01190000']"
814,['0.01877975']
815,['0.02137808']
816,"['0.00437449', '0.00577470', '0.00089215']"
817,"['0.03290000', '0.04359007', '0.00001971', '0.02305453', '0.00006185', '0.00040000']"
818,['0.00361000']
819,"['0.10000000', '0.00090000', '0.42512912', '0.01000000']"
820,"['0.10000000', '0.02000000', '0.03000000', '0.05000000', '0.00002394', '0.10000000', '0.10000000', '0.10000000']"
821,"['0.00030000', '0.00130545', '0.00100000', '0.01090000', '0.00002221', '0.00150344']"
822,"['0.10000000', '0.10000000', '0.00149000']"
823,['0.00139085']
824,"['0.01000000', '0.00044700']"
825,['0.00416100']
826,"['0.00043982', '0.05000000']"
827,"['0.00042658', '0.01000000']"
828,"['0.00104750', '0.00063562', '0.00200000', '0.00041750']"
829,"['0.10000000', '0.09990000', '0.09900000']"
830,"['0.01480000', '0.00036801', '0.00390000', '0.00065000', '0.00030100']"
831,"['0.00070000', '0.00132584', '0.02930000', '0.01997426', '0.00990000', '0.01405827', '0.00008647', '0.00040000', '0.00001041', '0.03460000']"
832,['0.00474000']
833,['0.01115300']
834,['0.00109780']
835,['0.01995653']
836,['0.10000000']
837,"['0.10000000', '0.00030500']"
838,['0.01017977']
839,['1.00000000']
840,['0.06652031']
841,['0.00160000']
842,"['0.31300000', '0.00012708']"
843,"['0.10000000', '0.10000000', '1.00000000']"
844,"['0.20000000', '0.20000000', '0.00003366']"
845,"['0.09900000', '0.02697146', '0.03070000', '0.02240896', '1.40100676', '0.23000000']"
846,['0.50000000']
847,['0.75000000']
848,"['0.00005524', '0.05000000', '0.00003470', '0.05000000', '0.00003856', '0.00011996']"
849,['0.19900000']
850,['0.20000000']
851,"['0.54580554', '0.25000000', '0.00400026', '0.01154662', '1.00000000']"
852,['7.90816964']
853,['1.00000000']
854,['0.08880000']
855,['0.18897317']
856,"['0.00027775', '0.00038584', '0.00046014']"
857,"['0.00047271', '0.00357000', '0.01000000', '0.00200000']"
858,['0.00151000']
859,['0.00130559']
860,['0.00110156']
861,"['0.00079741', '0.00050000', '0.00000532', '0.00352000', '0.00790630', '0.00184432', '0.00252207', '0.00700000', '0.00592515']"
862,"['0.01500000', '0.01190000', '0.00016990', '0.00760000', '0.02217000', '0.01372997', '0.02217344', '0.02000000', '0.00240000', '0.03939900']"
863,"['0.01000000', '0.01000000', '0.00010000']"
864,"['0.00008875', '0.05000000', '0.11000000']"
865,"['0.00007892', '0.05000000']"
866,['0.00280676']
867,"['0.10000000', '0.00007393']"
868,"['0.03541829', '0.02370000', '0.00006851', '0.00010000', '0.04430000', '0.01303154', '0.08806713', '0.53306075', '0.03202042', '0.06840468', '0.03734435', '0.10000000']"
869,"['0.00173258', '0.02229306', '0.00070000']"
870,"['0.01445437', '0.03975062']"
871,"['0.18098229', '0.00114997', '0.10400000']"
872,"['0.00010600', '0.00010000', '0.00002598', '0.10000000']"
873,"['0.10000000', '0.01000000', '0.12000000', '0.00002078', '0.12000000', '0.15000000']"
874,['0.02000000']
875,['0.00189381']
876,"['0.00025246', '0.00039010', '0.00040000']"
877,"['0.05839666', '0.00000740', '0.02648925', '0.02215516', '0.01000000', '0.08000000', '0.00963037', '0.00077419', '0.10000000', '0.00111111', '0.10000000']"
878,['0.00499458']
879,"['0.01420909', '0.00100000', '0.00600000']"
880,"['0.01977500', '0.00384787']"
881,"['0.10000000', '0.00001856']"
882,['0.02371466']
883,['0.01370455']
884,['0.04000000']
885,['0.00243784']
886,"['0.00043238', '0.00040000']"
887,"['0.10000000', '0.14690000', '0.01000000']"
888,"['0.00100000', '0.00500000']"
889,"['0.00015000', '0.00040115', '0.00076268', '0.00026003']"
890,"['0.00169630', '0.01000000']"
891,['0.04908586']
892,"['0.00250000', '0.00260000', '0.00104822', '0.00249710']"
893,"['0.08995556', '0.36808844', '0.18694923', '0.00054404', '7.89808700', '0.10000000', '0.07000000', '0.20000000', '0.00520000', '0.10000000', '0.09618927', '0.00006061', '0.46057443', '0.20000000', '0.10000000', '0.00634500', '0.10000000', '0.01808800']"
894,['0.02999635']
895,['0.01613500']
896,"['0.10000000', '0.89992899', '0.00049998']"
897,"['0.01392415', '0.02799091']"
898,['0.00031441']
899,['0.01190743']
900,"['0.50000000', '0.00001025']"
901,['0.22000000']
902,['0.11997542']
903,['0.30000000']
904,['0.00022798']
905,"['0.03500000', '0.00649223', '0.04406794', '0.00138975', '0.00140000', '0.01000000', '0.00190000']"
906,['0.19979455']
907,['0.09948933']
908,"['0.01986794', '0.02000000', '0.00800000']"
909,['0.04948524']
910,"['0.00704251', '0.00465300']"
911,"['0.01536524', '0.00021571', '0.01448154']"
912,"['0.20000000', '0.00001227', '1.20000000']"
913,"['0.49998000', '0.00003124']"
914,"['0.50000000', '0.00187459', '0.01000000', '0.00209302', '0.01400000', '0.00004816']"
915,['0.50000000']
916,"['0.50000000', '0.00001923', '0.00001842', '0.10000000']"
917,['0.00109998']
918,"['0.00250000', '0.00089341']"
919,"['0.00250000', '0.00500000']"
920,"['0.00038178', '0.00300000']"
921,"['0.00010000', '0.12799307', '0.01000000', '0.00013393', '0.03180000']"
922,"['0.00001581', '0.01000000']"
923,"['0.00312629', '1.00000000', '0.10000000', '0.89687111', '0.00010000']"
924,"['1.00000000', '0.00008157', '1.00000000']"
925,"['0.83913889', '0.75068820']"
926,['0.01000000']
927,"['0.00200000', '0.00009146', '0.00020000', '0.00304100', '0.00015563', '0.00199537']"
928,['0.99945391']
929,"['2.00000000', '0.00000388', '0.00007029']"
930,['0.20000000']
931,"['0.09999529', '0.00005257']"
932,['0.46027445']
933,['0.00888672']
934,"['0.00030000', '0.01874801', '0.00003761', '0.00100000', '0.00005675', '0.00010000']"
935,"['0.98958408', '0.00109998']"
936,['0.36026564']
937,"['0.00198177', '0.05000000', '0.00002742', '0.96067854', '0.00288126', '0.01605900']"
938,['0.00238753']
939,"['0.21026259', '0.20000000']"
940,"['0.00100000', '0.00010325', '0.00046715']"
941,"['0.00006025', '0.00020000', '0.00005814', '0.00020000']"
942,"['0.00261400', '0.00049433', '0.00003050', '0.00040000', '0.00026568', '0.00182338', '0.00040000', '0.00049433', '0.00010000']"
943,['0.00481303']
944,"['0.00361149', '0.00200000']"
945,"['0.00000798', '0.07500000', '0.00094098', '0.00696000', '0.02450000', '0.00170000', '0.00000651', '0.10000000', '0.01000000', '0.03090429']"
946,"['0.00990000', '0.00600000', '0.01000000', '0.06025264', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
947,"['0.00005779', '0.00010620', '0.00010058']"
948,['0.16100000']
949,"['0.01000000', '0.00313179']"
950,['0.00510000']
951,['0.00102465']
952,"['0.00110999', '0.01000000']"
953,"['0.01138670', '0.00161244', '0.00350000', '0.01700000', '0.00090000', '0.00200000']"
954,['0.05000000']
955,"['0.12877884', '0.02989370', '0.17000000', '0.13238927']"
956,"['0.00001762', '0.00100247']"
957,['0.70000000']
958,"['0.00100000', '0.00005291', '0.00090000', '0.38000000', '0.00101012', '0.00028350', '0.00041201', '0.24560000', '0.00077102']"
959,"['0.00404555', '7.00000000']"
960,"['0.00460319', '0.00000928', '0.00300000', '0.00040000']"
961,['0.00200000']
962,"['0.00060000', '0.00174795']"
963,"['0.00042596', '0.01700000', '0.00800000', '0.00500000', '0.00471666', '0.00504473', '0.00002682', '0.00012032', '0.14400000', '0.01480000', '0.10000000', '0.00090000']"
