id,input_amounts
635,"['0.15000000', '0.00012200', '0.00040000', '0.00003065', '0.00100000', '0.00040849', '0.00275000', '0.00191000', '0.00210400', '0.00315900', '0.00249500', '0.01000000', '0.00200000', '0.00060000', '0.00000500', '0.00014736', '0.00020000']"
636,"['0.00798841', '0.01757000', '0.02500000', '0.05000000', '0.00880000']"
637,['0.05091172']
638,['0.09686510']
639,"['0.02900000', '0.00061687', '0.00900000', '0.01140000']"
640,['0.09851500']
641,['1.00000000']
642,"['0.00300000', '0.00090000', '0.00960000', '0.01035697', '0.15084000', '0.01000000', '0.10000000', '0.01000000', '0.01059052']"
643,"['0.02117791', '0.00107000', '0.00030000', '0.02900000', '0.01447000', '0.01500000', '0.06741479']"
644,"['0.05000000', '0.49900000', '0.02725225', '0.10000000', '0.05100000', '0.05000000', '0.04616700', '0.02040000', '0.42242876']"
645,"['0.02120441', '0.02127614']"
646,['0.02156921']
647,['0.01729659']
648,['0.08504000']
649,"['0.75000000', '0.02890000', '0.13311943', '0.02102000', '0.01000000', '0.00548500', '0.00137996', '0.02000000', '0.00800000', '0.01222443', '0.01000000']"
650,"['0.12500000', '0.01043523']"
651,['0.07878525']
652,['0.09385399']
653,['0.07830989']
654,['0.03171696']
655,['0.01665716']
656,"['3.56618576', '0.01000000', '0.01000000', '0.01060737', '0.02000000', '0.01000000', '0.03081253', '0.10300000', '0.92062189']"
657,"['0.03400000', '0.09651059']"
658,['0.08439092']
659,['0.10000000']
660,['0.02117163']
661,"['0.02558000', '0.12407090', '0.03000000', '0.24983315', '0.01042000', '0.02063000', '0.54549336', '0.04171000']"
662,['0.04968707']
663,['0.34070970']
664,"['9.92636806', '0.00100000']"
665,['0.10000000']
666,"['0.10000000', '0.02900000', '0.02883125', '0.02046739']"
667,"['0.38523710', '0.01595113']"
668,['0.37518690']
669,['0.08368531']
670,['0.07828825']
671,"['0.00007812', '0.02377660', '0.04898128', '0.07717745']"
672,['0.26613165']
673,"['0.01840000', '0.98926697']"
674,['0.04691529']
675,['0.85766162']
676,['0.37327917']
677,['0.25612672']
678,"['0.00184200', '0.04932537', '0.00200000', '0.00014271', '0.00172908', '0.00500000']"
679,['0.06270253']
680,"['0.00500000', '0.01000000', '0.01456000', '0.02000000']"
681,['0.37026125']
682,['0.03376487']
683,"['0.04890000', '0.00735487', '0.00300000', '0.00028097', '0.03125402', '0.04496558', '0.02126270', '0.00100000', '0.00007500', '0.00520000', '0.04920281', '0.00200000']"
684,"['0.10017839', '0.08895496', '0.00100000']"
685,['1.00000000']
686,"['0.04500000', '0.00500000', '0.00001000', '0.01672485', '0.04629655', '0.37000838', '0.00990000', '0.01000000', '0.00020000', '0.00305000', '0.09314986', '0.00181486', '0.00200000', '0.00200000']"
687,['0.07807411']
688,['0.85500619']
689,"['0.00089729', '0.00010000', '0.02111575']"
690,['0.09900000']
691,['0.10000000']
692,['0.25362045']
693,['0.10000000']
694,"['0.05696874', '1.00000000']"
695,['0.38423969']
696,['9.80085955']
697,"['0.15361646', '0.00223117']"
698,['0.07991398']
699,['0.09670915']
700,"['0.00100000', '0.01000000', '0.01000000', '0.00587600', '0.00090000', '0.00100000', '0.00100000', '0.00009375', '0.44689264', '0.04900000', '0.00100000', '0.00211200', '0.01000000', '0.06716000', '0.00827200']"
701,['0.30000000']
702,['9.78585628']
703,"['0.00010700', '0.00090000', '0.00206126', '0.00116800', '0.00023520', '0.00100000', '0.00060000', '0.00970000', '0.00010000', '0.00010000', '0.00005008']"
704,['0.89997280']
705,"['0.00900000', '0.00230000', '0.00480000', '0.00190000', '0.01000000', '0.00529571', '0.00042859', '0.00240000', '0.00191206', '0.00200000']"
706,['1.00000000']
707,['0.10500000']
708,"['0.00006114', '0.00129300', '0.00010000', '0.00135146', '0.00990000', '0.00230000', '0.00101524']"
709,['0.10000000']
710,"['1.25000000', '0.00100000']"
711,"['0.00490000', '0.02093000', '0.00129332', '0.00005923', '0.01046484', '0.00284000', '0.01049450', '0.01112170', '0.00010000', '0.02083420', '0.15000000', '0.01670982', '0.00075215']"
712,['0.22345342']
713,['0.07760595']
714,"['0.00295008', '0.00307183', '0.20000000', '0.00010000', '1.00000000', '0.01044517', '1.24599215', '0.00100000', '0.98998942', '0.00171301', '0.00260000', '0.99699355', '0.00215031', '0.00010242', '0.00008562', '0.00117191', '0.01048326', '0.50000000', '0.00040000', '0.01000000', '0.02090000']"
715,"['0.00806000', '0.00200000', '0.00007462', '0.00200000', '0.00500000', '0.01000000', '0.00300000', '0.01600000', '0.12000000', '0.04900000', '0.00025758', '0.02088816', '0.01000000']"
716,['0.05269368']
717,['0.10000000']
718,['0.89496975']
719,['0.01000000']
720,['0.07185871']
721,"['0.01071673', '0.00320025', '0.02742000', '0.00199384', '0.03990000', '0.01905000', '0.00240000']"
722,['0.01043775']
723,['0.02083000']
724,['0.35000000']
725,['0.00400000']
726,['0.01022924']
727,['0.10000000']
728,['0.03990000']
729,"['5.00000000', '0.95695811']"
730,"['0.49950000', '9.77489524']"
731,['0.05177325']
732,['0.06337000']
733,['0.07698510']
734,['0.20000000']
735,['0.88696295']
736,['3.95689255']
737,"['0.00419806', '0.00015000', '0.00050000', '0.00018600']"
738,"['0.00046828', '0.00121205', '0.00100000', '0.00060826', '0.00200000', '0.00010000', '0.00089500', '0.02000000', '0.00020900', '0.00006769', '0.00010000', '0.00088000', '0.00190000']"
739,"['0.04866919', '0.00421070', '0.29898026', '0.00518174', '0.00300000']"
740,['0.34941917']
741,['0.09199102']
742,"['0.10492000', '0.01692439']"
743,"['0.00006264', '0.00790000', '0.00060200', '0.00157662']"
744,"['0.00990000', '0.00923249']"
745,['0.10000000']
746,['0.02083593']
747,['0.03449076']
748,['0.00300000']
749,['0.05737500']
750,"['0.00190788', '0.03767000', '0.00091736', '0.01000000', '0.24010000', '0.00100000', '0.00104162', '0.00104603', '0.00209485', '0.00008000', '0.00180000', '0.00100000', '0.00140000']"
751,['0.01847834']
752,"['0.00900000', '0.00886782', '0.00500000', '0.00690000', '0.00449100', '0.00361268', '0.00990000', '0.00062808', '0.00162185']"
753,"['0.00980000', '0.01050000', '0.00790000', '0.01951180', '0.00230000']"
754,['0.23939958']
755,"['0.01817766', '0.00846183', '0.00201000', '0.02092000', '0.00500000', '0.00209600', '0.01031000', '0.01566828', '0.02466352', '0.00005613']"
756,"['0.06284828', '0.09781415']"
757,"['0.00790000', '0.10429449', '0.02400000', '0.04256667', '0.02500000', '0.02390000', '0.01735106']"
758,['0.09899628']
759,['0.01000000']
760,['0.05131160']
761,['0.01990000']
762,"['0.00066239', '0.00033000', '0.00100000', '0.00860000', '0.08526667', '0.00578000', '0.00025747', '0.00018300', '0.00034458', '0.00500000', '0.00670000', '0.00490000']"
763,"['0.01093125', '0.00500000', '0.00901075', '0.00115245', '0.00213264', '0.01990000', '0.00200000', '0.04990000', '0.00100000']"
764,['0.07664836']
765,['0.13993524']
766,['0.10493627']
767,['0.07730038']
768,['0.10000000']
769,['6.88756680']
770,"['0.00500000', '0.00096592', '0.00425784', '0.00100000', '0.00040000', '0.00007360', '0.15990000', '0.00200000', '0.02900000', '0.01962406', '0.02200000', '0.00100000', '0.00480000']"
771,['0.02400000']
772,['0.06305541']
773,['0.02190000']
774,['0.06664122']
775,"['0.00500000', '0.00170000', '0.01000000', '0.00600000', '0.02067310', '0.01000000', '0.01980000', '0.00599650', '0.06098079']"
776,"['0.04174145', '0.00140000', '0.03469919', '0.00847458', '0.00959303', '0.00499633', '0.00932500', '0.03990000']"
777,"['0.02900000', '0.00800000', '0.02990000']"
778,"['0.01476181', '0.03490000', '0.12992832', '0.00009677', '0.00012900', '0.00020300', '0.02800000', '0.02800000', '0.01000000', '0.00310000', '0.00111001']"
779,['0.01000000']
780,['0.85278843']
781,['0.20000000']
782,['0.21939509']
783,['0.21918997']
784,"['0.03111800', '0.04189706', '0.01225000', '0.00092052', '0.02104731', '0.00555500', '0.00040015', '0.00212626', '0.00760000', '0.00212341']"
785,"['0.10000000', '0.04345124']"
786,['0.10000000']
787,['1.20000000']
788,"['0.02050788', '0.00390000', '0.00086030', '0.00007488', '0.05110798', '0.00029932', '0.02330035']"
789,"['0.05000000', '0.00053154', '0.00107100', '0.04990000', '0.04000000', '0.02000000', '0.02752414', '0.88150000', '0.05899501']"
790,['0.20000000']
791,['0.05241615']
792,['0.10000000']
793,['0.09351877']
794,['0.09649822']
795,['0.05221232']
796,['0.07899126']
797,"['0.00104600', '0.09619246', '0.00200000', '0.03000000', '0.00200000', '0.00050000', '0.05190657', '0.00220000', '0.01000000', '0.01000000']"
798,['3.94711423']
799,['0.09938500']
800,['0.84878198']
801,['0.36374120']
802,['0.09493083']
803,['0.05031914']
804,['0.50000000']
805,"['0.09867568', '0.00017000']"
806,"['0.00030000', '0.00200000', '0.01000000', '0.00100000', '0.00090000', '0.06249995', '0.00200000', '0.00100000', '0.00050000', '0.00646200', '0.00140000', '0.00150000', '0.00040000', '0.01000000', '0.00050000']"
807,['0.21808627']
808,['3.90710671']
809,"['0.00023918', '0.03485000', '0.00108600', '0.03140000', '0.00994416', '0.01877975', '0.01476815']"
810,['0.84677727']
811,['0.10000000']
812,['0.85192667']
813,['0.10400000']
814,['0.10000000']
815,"['0.00250000', '0.00361000', '0.01000000', '0.00090000']"
816,['0.07962137']
817,"['0.05194118', '0.75000000']"
818,['0.10000000']
819,"['0.04831156', '0.00500000', '0.00460000', '0.01000000', '0.10080000', '0.00006185', '0.05000000', '0.25000000', '0.00539957', '0.06185291']"
820,"['0.21707735', '0.02930000', '0.02305453', '0.01190000', '0.00200000', '0.02000000', '0.09099468', '0.00149000', '0.09331231', '0.01090000']"
821,['0.14701789']
822,"['0.09192202', '0.00030000', '0.02697146', '0.00100000', '0.01000000', '0.00130545', '0.06861032']"
823,['0.49974272']
824,['0.08993440']
825,['0.08000000']
826,['0.09990000']
827,['0.10000000']
828,['0.23000000']
829,"['0.00044700', '0.05000000', '0.00040000', '0.03290000', '0.00990000', '0.04359007', '0.05512320', '0.00036801', '0.01000000']"
830,['0.08989668']
831,"['0.00030100', '0.01115300', '0.00065000', '0.01997426', '0.01405827', '0.00070000', '0.01480000', '0.00416100', '0.00474000', '0.00132584', '0.00390000', '0.03460000']"
832,['0.18344858']
833,['0.05000000']
834,['0.50000000']
835,['0.07992953']
836,['0.18270884']
837,['0.17266440']
838,['0.49893586']
839,['0.06652031']
840,['0.05000000']
841,['0.09789344']
842,['0.36173570']
843,"['0.07578075', '0.85092230']"
844,"['0.20000000', '0.02217000', '0.05546726', '0.10000000', '0.02240896']"
845,"['0.84290364', '6.88736107', '0.49998000', '0.19979474']"
846,['0.09807773']
847,"['0.00005524', '0.07055159', '0.00160000', '0.13201030']"
848,"['0.01000000', '0.00352000', '0.04187635', '0.02217344', '0.02229306', '0.00038584']"
849,['0.10000000']
850,['0.09900941']
851,"['1.00000000', '3.87409488']"
852,['0.20000000']
853,['0.10000000']
854,['0.00184432']
855,['0.12000000']
856,['0.07999170']
857,"['0.00357000', '0.01190000', '0.00027775', '0.00012708', '0.00016990']"
858,['1.00000000']
859,['0.10000000']
860,['0.00030500']
861,"['0.00760000', '0.00252207', '0.00151000', '0.01154662', '0.00047271', '0.00200000', '0.00240000', '0.00040000', '0.00046014', '0.00111145']"
862,"['0.00280676', '0.01500000', '0.00700000', '0.01372997', '0.01000000', '0.01017977', '0.00050000', '0.03939900', '0.05000000', '0.00592515']"
863,['0.36808844']
864,"['0.07679612', '0.01995653', '0.04989102', '0.99979559']"
865,['0.98642701']
866,['0.06167094']
867,"['0.08999384', '0.05000000']"
868,"['0.08997317', '0.03975062', '0.15000000', '0.10000000', '0.10000000', '0.11000000', '1.00000000', '0.03734435', '0.06989373', '0.08699495']"
869,['0.10000000']
870,['0.10000000']
871,"['0.04430000', '0.07818540', '0.00010000', '0.01000000', '0.02000000', '0.00010000', '0.00010000', '0.11797606', '0.01445437', '0.00070000']"
872,"['0.06059676', '0.09900000']"
873,"['0.07688650', '0.02000000', '0.22599420', '0.03070000', '0.09632814', '0.00010600', '0.05000000']"
874,['0.07888619']
875,['0.07241936']
876,['0.10000000']
877,"['0.20000000', '0.01000000', '0.02370000', '0.01000000', '0.00040000', '0.00111111', '0.00077419', '0.00963037', '0.10000000', '0.00600000', '0.04694692']"
878,['0.03994480']
879,['0.30000000']
880,['0.08880000']
881,"['0.49898749', '0.09979597']"
882,['0.53306075']
883,['0.11849000']
884,['0.11900000']
885,['1.00000000']
886,['1.40100676']
887,"['0.02215516', '0.00250000', '0.01000000', '0.10728255', '0.02371466', '0.03879809', '0.02648925', '0.01420909', '0.00100000', '0.01000000']"
888,['0.06840468']
889,['0.05000000']
890,['0.09899421']
891,['0.09945391']
892,['2.00000000']
893,"['0.08352501', '0.04849457', '0.10000000', '0.00100000', '0.08883523', '6.61997309', '0.52305064', '0.31300000', '1.00000000', '0.19900000', '0.49877717', '0.00260000', '0.10000000', '0.06787930', '0.00189381', '0.03541829', '0.04908586', '0.09900000', '0.05000000', '1.00000000']"
894,['1.16999343']
895,"['0.10000000', '0.00040115']"
896,"['0.00634500', '0.00520000', '0.00104822', '0.01613500', '0.04000000', '0.75068820', '0.00500000', '0.00015000', '0.00040000', '0.00049998', '0.05938998', '0.03998842', '0.07530457']"
897,['0.12000000']
898,['0.10000000']
899,['0.09969584']
900,"['0.01977500', '0.00800000', '0.01808800', '0.00190000', '0.06388077', '0.00140000', '0.09428064', '0.05000000', '0.00169630', '0.10000000', '0.03202042', '0.10899635']"
901,"['0.07091565', '0.10000000']"
902,['0.22000000']
903,"['0.10000000', '0.10000000']"
904,['1.16798799']
905,['1.00000000']
906,"['0.08869267', '0.03500000']"
907,['0.88144342']
908,['0.11989252']
909,['0.07000000']
910,['0.02338498']
911,"['0.10000000', '0.01536524']"
912,"['0.00022798', '0.01378522', '0.00109998', '0.93642363', '0.05000000', '0.00465300', '0.05865216', '0.07088842', '0.03499630', '0.14690000', '0.02000000', '0.06241005']"
913,"['0.01400000', '0.34808269', '0.48887605']"
914,['0.89999118']
915,"['0.50000000', '0.00187459', '0.10000000']"
916,"['0.08999483', '0.03180000', '0.09443599', '0.27881608', '0.00500000', '0.10000000']"
917,['0.01000000']
918,['0.50000000']
919,['0.35094898']
920,['0.70193239']
921,"['0.06761756', '0.00010000', '0.09979149', '0.00250000']"
922,['1.16777924']
923,"['0.34543275', '0.20000000', '0.01000000', '0.01000000', '0.00250000', '0.01000000', '0.50000000', '0.00010000', '0.62664954', '0.08535444', '0.01000000', '0.10000000', '0.10000000']"
924,"['0.75000000', '1.16089278', '0.07907512', '0.37200536']"
925,"['0.00304100', '0.00300000', '0.83143933', '0.09818515', '0.19389478']"
926,['0.22986104']
927,['0.00979343']
928,['0.69868675']
929,"['0.00233811', '0.10000000', '0.00010000', '0.68881692', '0.49699179', '1.40043613']"
930,['0.20000000']
931,"['0.00200000', '0.80844652', '0.01605900', '0.00030000']"
932,['3.06285626']
933,['0.36195921']
934,['0.72678857']
935,['2.96284745']
936,['0.18991736']
937,"['0.00009146', '0.00040000', '0.01874801', '0.03991431', '0.00026568', '0.22185641', '0.01000000', '0.00005675', '0.05000000', '0.00109998', '0.68864547', '0.00015563', '0.00040000']"
938,['0.20000000']
939,['7.00000000']
940,['0.35595375']
941,['6.64999326']
942,"['0.00020000', '0.00006025', '0.00005814', '0.00010000', '0.00481303', '0.00049433', '0.00020000', '0.00049433', '0.00020000']"
943,['1.99190655']
944,['0.16100000']
945,"['0.00313179', '0.00100000', '0.01000000', '0.01000000', '0.01000000', '0.00361149', '0.00182338', '0.00200000', '0.01000000', '0.00046715', '0.00261400', '0.15549641', '0.01000000', '0.01000000', '0.00888672', '0.00100000', '0.01000000']"
946,"['0.09999529', '0.99799454']"
947,['2.93284370']
948,['6.64948839']
949,"['0.00010058', '6.62087766']"
950,['1.98803450']
951,['0.00238753']
952,['0.01700000']
953,"['0.02450000', '0.00696000', '0.00090000', '0.00170000', '0.00005779', '0.00200000']"
954,['0.05000000']
955,"['0.00041201', '0.00350000', '0.97297540']"
956,['1.98454694']
957,"['0.00012032', '0.00990000']"
958,"['0.00090000', '0.00138050', '0.01138670', '0.02925000', '0.00101012', '0.00510000', '0.00600000', '0.19771572', '0.00100000', '0.00077102', '0.17000000', '0.07500000', '0.12877884', '0.00174795']"
959,"['0.51987436', '0.38000000']"
960,['0.10000000']
961,['0.00504473']
962,['0.00500000']
963,"['0.00300000', '0.00980000', '0.00800000', '0.00471666', '0.04293553', '0.00460319', '0.00060000', '0.00100000', '0.20000000', '0.00307155', '0.00040000', '0.00689490', '0.00308026', '0.01193749']"
964,['0.70000000']
965,['0.03090429']
966,['0.50000000']
967,"['0.20000000', '0.80000000']"
968,['0.00124353']
969,['0.00263446']
970,['0.01137520']
971,['0.35441918']
972,['0.47991178']
973,['0.35219553']
974,['0.01480000']
975,['0.02244718']
976,['0.10000000']
977,['6.60887110']
978,['0.33286319']
979,['1.98353961']
980,['0.02989370']
981,"['0.00008067', '0.00150000', '0.00049737', '0.00090000', '0.00100000', '0.00011261', '0.00020000', '0.00001000', '0.00023241', '0.00015365', '0.00021734', '0.00006518']"
982,['0.15000000']
983,"['0.01000000', '0.33172479']"
984,['2.93263774']
985,['0.70658416']
986,"['0.49996782', '0.01000000']"
987,"['1.00000000', '0.12015182', '0.02490000']"
988,"['0.00043164', '0.09199541', '0.01700000', '0.00729652', '0.02776791', '0.01090000', '0.50000000', '0.09567280']"
989,['0.11987474']
990,['0.13000000']
991,"['0.00200000', '0.02503881', '0.00200000', '0.00006240', '0.01313470', '0.00200000', '0.00300000', '0.50000000', '0.01000000', '0.00900000', '0.00300000', '0.00500000', '0.00200000', '0.00146281', '0.01000000', '0.02159315', '0.02168647', '0.01000000']"
