id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.04795197,52,52,-102
2816,1.00010000,0.00003243,0.00003136,0.0000351354279523,bnb,13,0,1,,54,41,-5729
2817,0.16360800,0.00001643,0.00007896,0.0000789903846154,srdltd,2,0,2,0.80511452,44,43,211
2818,0.10000000,0.00000533,0.00002561,0.000025625000,srd,2,0,2,0.99927073,44,43,-668
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.76701009,46,46,-106
2820,0.06000000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.40984074,46,46,-4
2821,0.50134900,0.00000773,0.00002798,0.0000280072463768,srd,3,0,2,0.17305011,48,46,-1128
2822,1.00000000,0.00002251,0.00003974,0.0000436240310078,bnb,7,0,1,,46,39,-2676
2823,1.00000000,0.00000983,0.00003559,0.0000356159420290,srd,3,0,2,0.69199017,39,37,-948
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.05978648,40,40,-182
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.23999617,40,40,-160
2826,1.00010000,0.00004893,0.00006768,0.0000750460122699,bnb,9,0,1,,43,34,-1512
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,srd,2,0,2,0.36389597,35,34,-587
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.08954727,35,35,29
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.39883403,35,35,42
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.66096337,36,36,56
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.63355893,36,36,-47
2832,0.80000000,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,0.03404069,38,37,-194
2833,1.00010000,0.00001885,0.00002583,0.0000289110429448,bnb,9,0,1,,41,32,-4344
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.16999250,34,34,97
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.93078707,35,35,-83
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.06539637,35,35,-163
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.77684939,35,35,-203
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.05958102,37,37,-45
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.58501082,37,37,-31
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.16688479,37,37,112
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,1.72225271,37,37,-104
2842,0.04019600,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,0.39228834,40,39,140
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.49688208,39,39,829
2844,1.70043600,0.00004865,0.00010536,0.00010859375000,bnb,6,0,1,,39,33,342
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.09333173,33,33,24
2846,0.02018500,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.37209789,33,33,-34
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.28388373,33,33,442
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.39852263,33,33,384
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.02479265,33,33,100
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.01899399,38,38,6
2851,0.00510000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.57990095,38,38,276
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.61280223,43,43,-16
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,srdltd,2,0,2,2.25572153,44,43,-522
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,2.24571709,44,44,-105
2855,0.00250000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.63105145,46,46,109
2856,0.08380600,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.01251622,46,45,-333
2857,0.01010000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.00545463,57,57,-52
2858,0.01510000,0.00002540,0.00004079,0.0000434931506849,bnb,8,0,1,,57,49,-3072
2859,0.01510000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.38341705,51,51,-26
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.12589595,51,51,-133
2861,2.65359300,0.00002859,0.00002825,0.0000288787878788,bnb,14,0,1,,56,42,-6780
2862,3.00010000,0.00003073,0.00003413,0.0000359415204678,bnb,12,0,1,,43,31,-5231
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.89999307,31,31,69
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.79998586,34,34,75
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.13386997,34,34,535
2866,0.01510000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.48389354,41,41,22
2867,0.00411000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00898425,43,43,-27
2868,0.03324500,0.00001740,0.00003981,0.0000457894736842,bnb,5,0,1,,44,39,-1828
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,2.24260123,40,40,-20
2870,0.02000000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.92163165,40,40,-46
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.06228155,40,40,-105
2872,0.13700000,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.41299537,40,40,-118
2873,0.03910000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.97016161,40,39,-392
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.79497100,39,39,-103
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.11885514,43,43,596
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.60269752,45,45,-114
2877,0.01000000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.59268854,48,48,186
2878,0.02410000,0.00001118,0.00005371,0.00005375000,srd,2,0,2,0.09574396,48,47,-213
2879,0.02004500,0.00000805,0.00003869,0.0000387019230769,srd,2,0,2,0.48010348,47,46,-464
2880,0.75000000,0.00003036,0.00002948,0.0000306666666667,bnb,14,0,1,,46,32,-6608
2881,0.00490000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,2.23769818,38,38,-229
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,1.45886064,38,38,-209
2883,0.03010000,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,1.42875717,39,39,-201
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,srd,2,0,2,0.18675676,41,40,-383
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.33241289,40,40,-152
2886,0.02586800,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.48362416,48,48,106
2887,0.01010000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.08979363,58,58,2
2888,0.02900000,0.00002057,0.00003491,0.0000352226027397,bnb,8,0,1,,58,50,-3530
2889,0.01412200,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.02098346,50,50,-57
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.02899457,56,56,-62
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,2.23639286,58,58,-92
2892,0.03076300,0.00004435,0.00007835,0.0000859496124031,bnb,7,0,1,,62,55,-655
2893,0.04000000,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.07897865,56,55,87
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.68698039,55,55,221
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.09389904,56,56,-47
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.59679516,57,57,-125
2897,0.00510000,0.00000967,0.00004649,0.0000464903846154,srd,2,0,2,0.36849031,57,56,-356
2898,0.70000000,0.00005140,0.00004913,0.0000519191919192,bnb,14,0,1,,56,42,-4587
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.00122276,42,42,50
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.17663705,42,42,-100
2901,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.12078928,52,52,25
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.03555795,52,52,72
2903,1.00000000,0.00004695,0.00005382,0.0000549122807018,bnb,12,0,1,,52,40,-3692
2904,1.00000000,0.00000745,0.00003581,0.0000358173076923,srd,2,0,2,0.37486450,40,39,-524
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.39988784,43,43,411
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.13652355,43,43,504
2907,0.20000000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.21298957,46,46,-36
2908,0.00133200,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.59135090,46,46,-48
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.06680507,47,47,89
2910,0.04031100,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.72669414,47,47,-96
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.52893430,47,47,-167
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,1.34979453,47,47,-59
2913,1.02084200,0.00001871,0.00002086,0.0000237738246506,bnb,11,0,1,,52,41,-5697
2914,0.10612800,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.09376741,43,43,-121
2915,0.02310000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.97689295,44,44,51
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,1.69414756,44,44,-81
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.21280944,44,44,-174
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.20770207,47,47,74
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.96007463,47,47,117
2920,0.00620000,0.00000924,0.00004442,0.0000444230769231,srd,2,0,2,0.13041431,47,46,-380
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.33615578,47,47,-55
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.14761058,47,47,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.02016577,49,49,4228
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.89398353,49,49,4052
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.20941956,52,52,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.52502016,52,52,2720
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.10993414,52,51,4164
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.06662198,54,54,4588
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.47344548,54,54,5081
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.52388388,64,64,2104
2931,0.00390200,0.00001690,0.00011981,0.000120714285714,srd,1,0,2,0.59287626,64,64,743
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.18695624,64,64,1279
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.84967607,70,70,852
2934,0.42932800,0.00003458,0.00010729,0.000110479233227,bnb,4,0,1,,70,66,287
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.11601494,67,67,2280
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.49986505,71,71,1451
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.75944810,71,71,1597
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.58375763,71,71,892
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01586341,74,74,2153
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.46380029,74,74,3669
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.09626371,74,74,4190
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.48371753,75,75,2399
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.74483235,78,78,4334
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.07362132,81,81,2820
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.77997606,82,82,1265
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.17483972,82,82,1323
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.69396081,82,82,1179
2948,0.20000000,0.00003418,0.00010801,0.000109201277955,bnb,4,0,1,,82,78,244
2949,0.20000000,0.00008530,0.00009927,0.0000997660818713,bnb,12,0,1,,78,66,-47
2950,0.20000000,0.00003881,0.00005283,0.0000539777468707,bnb,10,0,1,,66,56,-3141
2951,0.20000000,0.00004422,0.00006361,0.0000678220858896,bnb,9,0,1,,59,50,-1966
2952,0.15000000,0.00001638,0.00007874,0.00007875000,srdltd,2,0,2,0.10336236,50,49,220
2953,1.00010000,0.00001625,0.00003124,0.0000314922480620,bnb,7,0,1,,50,43,-3267
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.67469551,46,46,-101
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,0.57764752,48,48,-179
2956,0.20000000,0.00001222,0.00003560,0.0000390415335463,bnb,4,0,1,,51,47,-1648
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.20431508,55,55,-117
2958,0.60010000,0.00002943,0.00002891,0.0000297272727273,bnb,14,0,1,,58,44,-6699
2959,0.20010000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.28361286,44,44,-104
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,0.13695014,48,47,-622
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.15373578,47,47,-156
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.18619555,47,47,-88
2963,0.20000000,0.00000653,0.00003138,0.0000313942307692,srd,2,0,2,0.82758908,47,46,-597
2964,0.20000000,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,0.67961370,46,45,-408
2965,0.20000000,0.00001544,0.00003282,0.0000344642857143,bnb,6,0,1,,45,39,-2674
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.00999458,39,39,-64
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.97575400,39,39,-166
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.07321571,39,39,-49
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.39399498,39,39,-90
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.72934231,44,44,-37
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.42399046,44,44,226
2972,0.05010000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.34978358,54,54,-144
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.00867975,57,57,206
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,2.14386335,57,57,80
2975,0.02510000,0.00000805,0.00003867,0.0000387019230769,srdltd,2,0,2,0.66318540,59,58,-478
2976,3.50995200,0.00005062,0.00004202,0.0000423953098827,bnb,17,0,1,,60,43,-6675
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.97489677,45,45,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,srd,1,0,2,2.13785985,45,45,-198
2979,0.05020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.92469131,46,46,-59
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.01589433,46,46,-45
2981,0.40733300,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.18265929,46,46,98
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.12183960,50,50,297
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,1.39763925,50,50,815
2984,0.03300000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.26599455,52,52,-61
2985,0.04555000,0.00001456,0.00007000,0.00007000,srd,2,0,2,0.42813573,61,60,45
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.19797872,60,60,318
2987,0.41665900,0.00005023,0.00005275,0.0000544203683640,bnb,13,0,1,,60,47,-4039
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.68704964,47,47,-80
2989,0.00400000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.58599584,47,47,-151
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.31720784,49,49,-89
2991,2.38533300,0.00002783,0.00003429,0.0000387065368567,bnb,10,0,1,,49,39,-4162
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.68166063,41,41,-153
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.95450715,42,42,92
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.33999125,43,43,181
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.73972713,44,44,-77
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.00228306,48,48,40
2997,0.20000100,0.00000755,0.00003629,0.0000362980769231,srd,2,0,2,0.03118700,49,48,-506
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.41398676,48,48,-172
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.67565591,48,48,-101
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.05253361,61,61,-115
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.41297983,61,61,33
3002,0.17000000,0.00004694,0.00004653,0.0000474141414141,bnb,14,0,1,,63,49,-5022
3003,0.50000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.17763689,49,48,-258
3004,1.61714500,0.00004401,0.00009757,0.0000982366071429,bnb,6,0,1,,48,42,-89
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.37999515,42,42,-92
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.25598991,44,44,-107
3007,1.50000000,0.00002807,0.00003729,0.0000390403337969,bnb,10,0,1,,44,34,-4150
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.44989673,35,35,-203
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.57158905,35,35,21
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,1.00139245,38,38,97
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.92440233,42,42,-94
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.07149137,42,42,-107
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.67431213,42,42,1
3014,0.10100000,0.00001110,0.00005332,0.0000533653846154,srdltd,2,0,2,0.57880103,44,43,-243
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,2.08774949,44,44,273
3016,0.01800000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.41013117,46,46,-112
3017,0.01000000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.00089448,54,54,-68
3018,0.05172600,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.28826109,57,57,-163
3019,0.05010000,0.00001316,0.00002653,0.0000345406824147,bnb,5,0,1,,57,52,-2196
3020,0.09004000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.28995087,56,56,-154
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.48476089,58,58,-163
3022,0.03200000,0.00000995,0.00004780,0.0000478365384615,srdltd,2,0,2,0.05286925,62,61,-335
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,1.46039291,63,63,42
3024,0.00310000,0.00001550,0.00005554,0.0000632653061224,bnb,3,0,1,,63,60,-724
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.61564924,60,60,13
3026,3.00010000,0.00006078,0.00006321,0.0000658504875406,bnb,13,0,1,,66,53,-3028
3027,0.05010000,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,0.84945935,53,52,208
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.19398315,52,52,375
3029,0.20000000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.79999363,52,52,2
3030,0.20000000,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.04999507,52,52,-98
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.05244374,52,52,-58
3032,0.20000000,0.00000864,0.00004152,0.0000415384615385,srd,2,0,2,0.41654060,52,51,-418
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.05598528,53,53,-131
3034,0.00258900,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.56899627,60,60,-191
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.49247720,63,63,1146
3036,0.00320000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.09729427,67,67,-53
3037,0.60010000,0.00003438,0.00003432,0.0000347272727273,bnb,14,0,1,,67,53,-6227
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.47475433,53,53,6
3039,0.19000000,0.00001022,0.00004913,0.0000491346153846,srdltd,2,0,2,1.47346317,53,52,-313
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,1.26038801,53,53,-112
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.65773129,53,53,-155
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.14120989,53,53,-93
3043,0.26115000,0.00000773,0.00003713,0.0000371634615385,srdltd,2,0,2,0.01375216,55,54,-502
3044,0.00380000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,4.08523234,63,63,-115
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.84925412,63,63,-76
3046,0.03000700,0.00004902,0.00008624,0.000095000,bnb,7,0,1,,65,58,-221
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,1.96655350,58,58,504
3048,0.47149400,0.00003381,0.00006362,0.0000655232558140,bnb,7,0,1,,58,51,-1647
3049,0.06064500,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.35588996,54,54,-48
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.91934118,54,54,-11
3051,0.01530000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.12869607,56,56,-167
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.04488960,56,56,-59
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.08989275,57,57,66
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,4.07110451,59,59,-174
3055,0.40010000,0.00001205,0.00002086,0.0000268973214286,bnb,6,0,1,,59,53,-2963
3056,1.00010000,0.00004075,0.00004999,0.0000517789072427,bnb,11,0,1,,57,46,-3615
3057,1.00010000,0.00001008,0.00003650,0.0000365217391304,srdltd,3,0,2,0.19248619,46,44,-943
3058,1.00010000,0.00000750,0.00002717,0.0000271739130435,srd,3,0,2,0.00951229,44,42,-1164
3059,1.00010000,0.00001446,0.00005237,0.0000523913043478,srdltd,3,0,2,0.62719774,42,40,-570
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.84674685,40,40,67
3061,0.05320000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.52559305,42,42,117
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.57589110,43,43,-110
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.47889447,43,43,-55
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.38984480,43,43,3432
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.84569791,43,43,2992
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.19316979,54,54,2100
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.59977635,56,56,8228
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,1.16018264,58,58,6944
3069,2.66620000,0.00009862,0.00047410,0.000474134615385,srdltd,2,0,2,2.40619834,58,57,6783
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.22487068,65,65,1604
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.00368483,68,68,611
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.00639660,72,72,2242
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.29533321,73,73,1356
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.48788294,74,74,1319
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.08632888,74,74,1440
3076,0.12749900,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.50755674,80,79,5768
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00383440,79,79,4163
3078,5.20010000,0.00020162,0.00058609,0.000586104651163,srdltd,4,0,2,0.10179140,87,84,15266
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.25030034,85,85,1854
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.17795478,85,85,1227
3081,0.90010000,0.00005542,0.00016108,0.000161104651163,srdltd,4,0,2,0.00107421,86,83,2400
3082,0.03020000,0.00002571,0.00003180,0.0000326683608640,bnb,11,0,1,,96,85,-5043
3083,0.03120000,0.00001368,0.00002890,0.0000305357142857,bnb,6,0,1,,86,80,-2834
3084,0.03520000,0.00001353,0.00002392,0.0000302008928571,bnb,6,0,1,,80,74,-2828
3085,0.20000000,0.00002952,0.00003560,0.0000375095298602,bnb,11,0,1,,77,66,-4678
3086,0.09000000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.35989213,66,66,-131
