id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2038,0.04010000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.11657740,118,118,9712
2039,0.00607300,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.00130844,118,118,8325
2040,0.02647800,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.16041165,118,118,7749
2041,0.00022400,0.00017600,0.00149560,0.00160000,bnb,1,0,1,,121,120,10638
2042,0.00300000,0.00029139,0.00140089,0.00140091346154,srd,2,0,2,0.02842271,121,120,22717
2043,0.00132700,0.00014148,0.00100339,0.00100340425532,srd,1,0,2,0.19853152,122,122,9935
2044,0.01839400,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.60500525,128,128,12331
2045,1.94995900,0.00035751,0.00112800,0.00114220447284,bnb,4,0,1,,133,129,28293
2046,0.02000000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.26981332,129,129,13108
2047,0.00600000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.29366452,132,132,9513
2048,0.00093600,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.19845010,138,138,7998
2049,0.04985000,0.00011385,0.00080739,0.000807446808511,srd,1,0,2,0.45003615,138,138,7994
2050,0.01000000,0.00011971,0.00090396,0.00108827272727,bnb,1,0,1,,138,137,7494
2051,1.76022200,0.00028325,0.00102765,0.00115612244898,bnb,3,0,1,,137,134,21968
2052,0.01020000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.01945430,142,142,7246
2053,0.01210000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.08776200,146,146,2669
2054,0.00040100,0.00009900,0.00068498,0.00090000,knapsack,1,0,1,,152,151,4219
2055,1.04418500,0.00019699,0.00062734,0.000629361022364,bnb,4,0,1,,151,147,14344
2056,0.03780100,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.06211684,151,151,5770
2057,0.02279600,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.27916746,151,151,6735
2058,0.01010000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.17678059,151,151,8385
2059,0.08010000,0.00013431,0.00095249,0.000952553191489,srd,1,0,2,0.15976569,151,151,9430
2060,0.80285600,0.00018080,0.00096135,0.00102146892655,bnb,2,0,1,,151,149,12682
2061,0.00500000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.00085275,152,152,10340
2062,0.01010000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.07942644,152,152,10017
2063,0.40010000,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.09975701,153,153,10040
2064,2.55263500,0.00033824,0.00064211,0.000655503875969,bnb,7,0,1,,156,149,26367
2065,0.07000000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.22991077,149,149,6266
2066,0.00110000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.15669593,153,153,5712
2067,0.08313000,0.00029271,0.00123676,0.00165372881356,bnb,2,0,1,,155,153,22716
2068,0.07000000,0.00027212,0.00110382,0.00111069387755,bnb,3,0,1,,153,150,20535
2069,0.10010000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.07958894,153,153,21841
2070,0.30380900,0.00047600,0.00248306,0.00268926553672,bnb,2,0,1,,161,159,35811
2071,0.00750000,0.00032528,0.00230688,0.00230695035461,srd,1,0,2,0.09217472,159,159,22839
2072,0.02000000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.17874284,163,163,11036
2073,0.01010000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.05192634,166,166,6355
2074,0.30019000,0.00017275,0.00069982,0.000705102040816,bnb,3,0,1,,166,163,12295
2075,3.00000000,0.00042687,0.00072125,0.000730941780822,bnb,8,0,1,,163,155,34217
2076,0.00030400,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.00061100,155,155,5968
2077,0.90000000,0.00020000,0.00064261,0.000816326530612,bnb,3,0,1,,160,157,15261
2078,0.00215000,0.00014683,0.00070112,0.000829548022599,knapsack,2,0,1,,157,155,8204
2079,0.00215000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.29884824,155,155,7146
2080,0.00150000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.01894078,159,159,10834
2081,0.50000000,0.00015857,0.00059851,0.000647224489796,bnb,3,0,1,,165,162,11303
2082,0.00210000,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.26762958,162,162,5881
2083,0.00210000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.27094990,162,162,5885
2084,0.06264600,0.00007980,0.00038364,0.000383653846154,srd,2,0,2,0.03482020,165,164,5728
2085,0.12000000,0.00011262,0.00051378,0.000636271186441,bnb,2,0,1,,164,162,7744
2086,0.05026700,0.00023300,0.00128230,0.00131638418079,bnb,2,0,1,,163,161,16554
2087,0.01500000,0.00024165,0.00122835,0.00136525423729,bnb,2,0,1,,161,159,17645
2088,0.01010000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.21964514,165,165,11630
2089,0.05100000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.06542432,165,165,10749
2090,0.00029300,0.00010700,0.00070348,0.000972727272727,knapsack,1,0,1,,165,164,4884
2091,0.00200000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.17467313,164,164,7546
2092,1.00000000,0.00002089,0.00001476,0.0000174958123953,bnb,17,0,1,,166,149,-9533
2093,0.05100000,0.00001736,0.00001929,0.0000203040935673,bnb,12,0,1,,149,137,-6506
2094,0.50000000,0.00002099,0.00002645,0.0000266709021601,bnb,11,0,1,,137,126,-5493
2095,0.10262300,0.00001412,0.00001495,0.0000216564417178,bnb,9,0,1,,126,117,-4771
2096,0.02000000,0.00000433,0.00001567,0.0000156884057971,knapsack,3,0,2,0.00018867,117,115,-739
2097,0.09000000,0.00004572,0.00006764,0.0000701226993865,bnb,9,0,1,,115,106,-1833
2098,1.00000000,0.00002142,0.00002788,0.0000297913769124,bnb,10,0,1,,110,100,-4776
2099,0.11793200,0.00005004,0.00009401,0.0000969767441860,bnb,7,0,1,,103,96,-151
2100,1.00246400,0.00003995,0.00006785,0.0000684075342466,bnb,8,0,1,,97,89,-1730
2101,0.00050000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00048519,95,95,1040
2102,0.50000000,0.00004353,0.00010471,0.000114251968504,knapsack,5,0,1,,100,95,188
2103,0.01114000,0.00001729,0.00008310,0.000083125000,knapsack,2,0,2,0.00212924,95,94,752
2104,2.34181000,0.00008161,0.00020127,0.000214199475066,bnb,5,0,1,,105,100,3915
2105,0.00057100,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.00940491,102,102,1692
2106,0.00030000,0.00002525,0.00017907,0.000179078014184,knapsack,1,0,2,0.00007817,104,104,1774
2107,0.00200000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.00796593,105,105,2392
2108,0.02020000,0.00002556,0.00018122,0.000181276595745,srd,1,0,2,0.07977444,108,108,1795
2109,0.00200000,0.00003562,0.00025260,0.000252624113475,srd,1,0,2,0.09796438,108,108,2502
2110,0.00200000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.09797320,108,108,1883
2111,0.01210000,0.00002924,0.00014830,0.000165197740113,bnb,2,0,1,,108,106,941
2112,0.02015600,0.00002385,0.00016908,0.000169148936170,srd,1,0,2,0.16682015,106,106,1675
2113,0.02026600,0.00005217,0.00016531,0.000166677316294,bnb,4,0,1,,108,104,1802
2114,0.00900000,0.00004275,0.00016675,0.000174489795918,bnb,3,0,1,,104,101,1534
2115,0.00214200,0.00003212,0.00022774,0.000227801418440,knapsack,1,0,2,0.00011972,101,101,2255
2116,0.03496000,0.00004000,0.00016547,0.000225988700565,knapsack,2,0,1,,106,104,1432
2117,0.01210000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.03787143,104,104,2006
2118,0.20010000,0.00005104,0.00005794,0.0000597658079625,bnb,12,0,1,,107,95,-3300
2119,0.00960000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.05074162,104,104,3021
2120,0.02010000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.06865388,106,106,3869
2121,0.30503100,0.00024968,0.00099370,0.00101910204082,bnb,3,0,1,,110,107,18754
2122,0.00580300,0.00013171,0.00094015,0.00119736363636,bnb,1,0,1,,107,106,8542
2123,0.03000000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.06203747,107,107,9637
2124,0.00100000,0.00013618,0.00096578,0.000972714285714,srd,1,0,2,0.01386382,107,107,9562
2125,0.00110000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.08879622,111,111,5103
2126,0.20179300,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.03707709,112,112,3320
2127,0.01410000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.11877187,112,112,3895
2128,0.01810000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.08182878,112,112,5001
2129,0.03000000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.21992848,112,112,5023
2130,0.83463100,0.00016900,0.00050031,0.000539936102236,bnb,4,0,1,,113,109,12078
2131,0.00136500,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00857535,115,115,4189
2132,0.03000000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.06973799,118,118,4355
2133,0.09410000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.10582717,120,120,5115
2134,0.17008700,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.00983517,122,122,5466
2135,2.00000000,0.00031744,0.00077048,0.000770485436893,srd,5,0,2,1.54618256,122,118,25869
2136,0.01100000,0.00012774,0.00075775,0.00116127272727,knapsack,1,0,1,,118,117,6561
2137,0.02674400,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.07292508,119,119,9193
2138,0.00022300,0.00011053,0.00078387,0.000783900709220,knapsack,1,0,2,0.00026647,119,119,7761
2139,1.00152400,0.00016385,0.00078774,0.000787740384615,srd,2,0,2,0.07608659,119,118,12476
2140,0.01610000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.05823731,118,118,11430
2141,0.02010000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.16673184,124,124,11808
2142,1.00000000,0.00037644,0.00119400,0.00120268370607,bnb,4,0,1,,124,120,29909
2143,0.00061800,0.00016596,0.00117697,0.00117702127660,knapsack,1,0,2,0.00011604,126,126,11653
2144,1.00000000,0.00020000,0.00056251,0.000638977635783,bnb,4,0,1,,142,138,14917
2145,0.80064200,0.00024782,0.00075686,0.000791757188498,bnb,4,0,1,,138,134,18883
2146,0.02000000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.07784121,137,137,9268
2147,1.00000000,0.00034961,0.00091159,0.000917611548556,bnb,5,0,1,,137,132,27732
2148,0.00180700,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.01007993,133,133,7939
2149,1.00000000,0.00049142,0.00131373,0.00157003194888,bnb,4,0,1,,136,132,40904
2150,0.02310000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.08672415,132,132,12348
2151,1.00000000,0.00056336,0.00123051,0.0012575000,bnb,6,0,1,,132,126,47087
2152,0.30010000,0.00018920,0.00062329,0.000772244897959,bnb,3,0,1,,130,127,14262
2153,1.00000000,0.00025887,0.00062337,0.000679448818898,bnb,5,0,1,,127,122,19868
2154,0.04224600,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,0.05418248,122,122,5732
2155,1.00000000,0.00022006,0.00041511,0.000426472868217,bnb,7,0,1,,122,115,15502
2156,0.03424000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.06570023,115,115,4198
2157,0.00391600,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.00603029,119,119,3772
2158,0.01362000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.08632134,121,121,4119
2159,0.31257300,0.00013188,0.00041337,0.000421341853035,bnb,4,0,1,,126,122,8731
2160,1.00010000,0.00010220,0.00041160,0.000417142857143,bnb,3,0,1,,122,119,6451
2161,0.01601200,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.00493202,119,119,3931
2162,0.50030000,0.00009823,0.00037957,0.000400938775510,bnb,3,0,1,,119,116,6188
2163,0.10010000,0.00013236,0.00063632,0.000636346153846,srd,2,0,2,0.07760885,126,125,9947
2164,0.20010000,0.00016569,0.00059120,0.000676285714286,bnb,3,0,1,,125,122,12045
2165,1.00000000,0.00008747,0.00019153,0.000195245535714,bnb,6,0,1,,131,125,3862
2166,0.01400000,0.00003170,0.00010071,0.000101277955272,bnb,4,0,1,,130,126,27
2167,0.04150200,0.00004712,0.00014973,0.000150543130990,bnb,4,0,1,,131,127,1363
2168,10.00000000,0.00013280,0.00020259,0.000203680981595,bnb,9,0,1,,130,121,6309
2169,4.54854600,0.00043990,0.00020195,0.000205368814192,bnb,31,0,1,,122,91,22061
2170,0.25010000,0.00006104,0.00017493,0.000195015974441,knapsack,4,0,1,,110,106,2106
2171,0.01000000,0.00002701,0.00019151,0.000191560283688,knapsack,1,0,2,0.00005292,111,111,1897
2172,0.01210000,0.00002653,0.00018809,0.000188156028369,srd,1,0,2,0.04787347,111,111,1864
2173,0.30000000,0.00002693,0.00002420,0.0000291765980498,bnb,13,0,1,,112,99,-6249
2174,0.17700000,0.00001378,0.00001572,0.0000191655076495,bnb,10,0,1,,99,89,-5489
2175,0.15000000,0.00002257,0.00003086,0.0000313908205841,bnb,10,0,1,,89,79,-4673
2176,0.00539700,0.00002018,0.00014311,0.000143120567376,srd,1,0,2,0.00218282,89,89,1418
2177,0.00200000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00018051,90,90,412
2178,0.01320000,0.00001029,0.00003210,0.0000328753993610,bnb,4,0,1,,91,87,-1826
2179,0.00501000,0.00001326,0.00006372,0.00006375000,knapsack,2,0,2,0.00037929,87,86,488
2180,0.01088400,0.00006292,0.00030249,0.0003025000,knapsack,2,0,2,0.00005308,89,88,4372
2181,0.50010000,0.00013072,0.00021747,0.000223835616438,bnb,8,0,1,,88,80,6718
2182,0.20010000,0.00008266,0.00023485,0.000264089456869,bnb,4,0,1,,80,76,4559
2183,1.00000000,0.00002615,0.00018542,0.000185460992908,srd,1,0,2,0.99997385,87,87,1836
2184,0.50010000,0.00004671,0.00005882,0.0000593519695044,bnb,11,0,1,,87,76,-3057
2185,0.00810000,0.00001741,0.00008369,0.0000837019230769,knapsack,2,0,2,0.00029994,76,75,760
2186,0.11410000,0.00005400,0.00016792,0.000172523961661,bnb,4,0,1,,81,77,1974
2187,0.01010000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00007064,81,81,782
2188,0.53992300,0.00007694,0.00022984,0.000245814696486,bnb,4,0,1,,83,79,4008
2189,1.00000000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.00177254,79,79,1929
2190,0.01840900,0.00002057,0.00010241,0.000116214689266,bnb,2,0,1,,82,80,266
2191,1.00000000,0.00007567,0.00009562,0.0000961499364676,bnb,11,0,1,,80,69,-315
2192,0.00899200,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00100030,69,69,672
2193,2.00078700,0.00003418,0.00003196,0.0000345252525253,bnb,14,0,1,,69,55,-6237
2194,0.50100000,0.00007024,0.00007281,0.0000760996749729,bnb,13,0,1,,55,42,-2122
2195,1.00000000,0.00010311,0.00009695,0.0000974574669187,bnb,15,0,1,,45,30,-297
2196,1.50000000,0.00004392,0.00012765,0.000127674418605,knapsack,4,0,2,0.00585608,32,29,1832
2197,0.00100500,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00067315,30,30,602
2198,0.24848000,0.00003039,0.00014609,0.000146105769231,srd,2,0,2,0.42348961,32,31,1761
2199,1.00000000,0.00003860,0.00006275,0.0000627642276423,srd,8,0,2,0.13845101,33,26,-1044
2200,0.00100000,0.00000525,0.00002522,0.0000252403846154,knapsack,2,0,2,0.00016790,38,37,-36
2201,1.00000000,0.00002487,0.00001723,0.0000178024337867,bnb,20,0,1,,37,17,-11186
2202,1.00138800,0.00003606,0.00017336,0.000173365384615,srd,2,0,2,7.68857594,22,21,2216
2203,0.02079300,0.00002421,0.00008770,0.0000877173913043,knapsack,3,0,2,0.00013887,21,19,731
2204,0.01419700,0.00001901,0.00013476,0.000134822695035,srd,1,0,2,7.67435993,23,23,1335
2205,1.00000000,0.00005697,0.00008340,0.0000834114202050,knapsack,9,0,2,0.00002263,23,15,-28
2206,0.10949100,0.00001911,0.00006921,0.0000692391304348,knapsack,3,0,2,0.00008712,17,15,353
2207,0.01440000,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00058910,15,15,826
2208,0.01420000,0.00001487,0.00002075,0.0000606938775510,knapsack,3,0,1,,18,15,-706
2209,0.35841400,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.30157178,22,22,999
2210,0.25010000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.05145922,22,22,906
2211,0.02250000,0.00002057,0.00014582,0.000145886524823,srd,1,0,2,0.01204253,23,23,1445
2212,0.01550000,0.00003292,0.00015826,0.000158269230769,srd,2,0,2,0.65036708,23,22,1965
2213,0.04000000,0.00002072,0.00014693,0.000146950354610,srd,1,0,2,0.55997928,23,23,1456
2214,0.03500000,0.00001563,0.00011084,0.000110851063830,srd,1,0,2,0.31498437,23,23,1098
2215,0.02110000,0.00001447,0.00010256,0.000102624113475,srd,1,0,2,2.97888553,23,23,1016
2216,3.05472400,0.00014228,0.00023134,0.000231349593496,srd,8,0,2,7.44636778,24,17,8550
2217,0.01000000,0.00003891,0.00027594,0.000275957446809,srd,1,0,2,0.54994037,18,18,2733
2218,0.30010000,0.00004099,0.00029066,0.000290709219858,knapsack,1,0,2,0.02985901,18,18,2879
2219,0.01100000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.53891844,21,21,1540
2220,1.00000000,0.00003946,0.00018967,0.000189711538462,knapsack,2,0,2,0.18924606,21,20,2488
2221,0.03000000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.07997756,20,20,1576
2222,0.02500000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.05495946,20,20,1062
2223,0.04500000,0.00006043,0.00011373,0.000117112403101,bnb,7,0,1,,20,13,805
2224,0.00219900,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00429660,19,19,211
2225,0.00109800,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00002938,19,19,410
2226,0.62900700,0.00003904,0.00014143,0.000141449275362,srd,3,0,2,6.91794765,20,18,1756
2227,2.00010000,0.00003906,0.00014149,0.000141521739130,srd,3,0,2,1.60783634,18,16,1759
2228,0.10000000,0.00002938,0.00011992,0.000165988700565,knapsack,2,0,1,,16,14,702
2229,0.00681000,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.00076917,14,14,1305
2230,0.03890500,0.00001366,0.00006563,0.0000656730769231,knapsack,2,0,2,0.00094035,14,13,286
2231,0.69789900,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,2.28096207,15,15,1509
2232,0.20010000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.31478193,15,15,3097
2233,0.30000000,0.00007833,0.00055553,0.000555531914894,knapsack,1,0,2,0.01470360,15,15,5343
2234,0.00423900,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.49564893,21,21,7711
2235,0.01000000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.48558907,24,24,4005
2236,0.10015400,0.00010005,0.00048099,0.000481009615385,srd,2,0,2,1.50928429,24,23,7196
2237,0.01024300,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.00437239,23,23,6036
2238,0.00562800,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.49430001,23,23,4943
2239,0.30010000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.18547148,28,28,1124
2240,1.80112000,0.00002782,0.00001720,0.0000220618556701,bnb,18,0,1,,36,18,-9531
2241,0.10000000,0.00002304,0.00016340,0.000163404255319,knapsack,1,0,2,0.08544844,21,21,1410
2242,0.10000000,0.00002021,0.00014328,0.000143333333333,srd,1,0,2,0.16297979,22,22,1222
2243,0.10000000,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,0.06295872,22,22,1322
2244,0.70162900,0.00006950,0.00010834,0.000119006849315,knapsack,8,0,1,,22,14,718
2245,0.00610000,0.00001300,0.00009216,0.0000921985815603,knapsack,1,0,2,0.00732822,15,15,801
2246,2.30880000,0.00003592,0.00025472,0.000254751773050,srd,1,0,2,4.60911173,16,16,2445
2247,0.00020000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00003293,16,16,2693
2248,0.00020000,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00476215,16,16,2579
2249,1.00000000,0.00004040,0.00019422,0.000194230769231,srd,2,0,2,0.04995960,16,15,2487
2250,0.00114400,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00353049,22,22,6078
2251,0.00042800,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00050959,22,22,4304
2252,0.08500000,0.00011978,0.00084945,0.000849503546099,srd,1,0,2,0.18448134,25,25,8333
2253,0.10000000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,2.18087280,25,25,6190
2254,0.35010000,0.00026626,0.00096470,0.000964710144928,srd,3,0,2,0.32852865,26,24,21311
2255,0.00200000,0.00014650,0.00103899,0.00103900709220,knapsack,1,0,2,0.00138399,24,24,10287
2256,0.00200000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.99960342,26,26,13803
2257,0.01510000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,5.98470759,26,26,13511
2258,0.01210000,0.00020628,0.00146292,0.00146297872340,srd,1,0,2,0.44858370,26,26,14484
2259,0.00114800,0.00023599,0.00200214,0.00214536363636,bnb,1,0,1,,29,28,14510
2260,0.04900000,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,0.20074936,28,28,17487
2261,0.00134300,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,2.17943771,31,31,6355
2262,0.49000000,0.00015039,0.00072300,0.000723028846154,srd,2,0,2,5.51955720,31,30,11374
2263,0.01419600,0.00015213,0.00073138,0.000731394230769,srd,2,0,2,0.00345187,31,30,11514
2264,0.20010000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,1.97924544,30,30,6457
2265,0.36489500,0.00009598,0.00027899,0.000279011627907,srd,4,0,2,5.16653167,34,31,6259
2266,0.00810000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,4.60098240,35,35,2038
2267,0.01610000,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,5.15040763,37,37,1667
2268,0.01707600,0.00003753,0.00006798,0.0000727325581395,bnb,7,0,1,,37,30,-1293
2269,0.00068200,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00016674,31,31,3546
2270,1.00010000,0.00014088,0.00030971,0.000314464285714,bnb,6,0,1,,35,29,8707
2271,0.00300000,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00042282,29,29,2040
2272,0.00300000,0.00004030,0.00028579,0.000285815602837,knapsack,1,0,2,0.00195970,31,31,2830
2273,0.40240800,0.00002820,0.00019998,0.00020000,srd,1,0,2,4.74797143,31,31,1980
2274,0.00550000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.32297115,35,35,4037
2275,0.00620000,0.00006674,0.00029199,0.000377062146893,knapsack,2,0,1,,38,36,3181
2276,0.00110000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.00624717,52,52,10619
2277,0.02000000,0.00020000,0.00109247,0.00112994350282,bnb,2,0,1,,53,51,14051
2278,0.01710000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.09284169,51,51,9659
2279,0.01100000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,4.73685287,51,51,8272
2280,0.01210000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.08778965,51,51,7696
2281,0.01000000,0.00025154,0.00120929,0.00120932692308,srd,2,0,2,0.00252653,51,50,19464
2282,0.00100000,0.00020787,0.00147423,0.00147425531915,srd,1,0,2,0.32176328,53,53,14543
2283,2.40139100,0.00042718,0.00109921,0.00112120734908,bnb,5,0,1,,54,49,34701
2284,0.01610000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.04120482,52,52,12863
2285,0.01310000,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.02792920,56,56,12331
2286,0.04710000,0.00031219,0.00123057,0.00127424489796,bnb,3,0,1,,56,53,24010
2287,0.31200000,0.00024936,0.00090309,0.00101779591837,bnb,3,0,1,,53,50,19103
2288,0.01410000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.03977504,54,54,13108
2289,0.05400000,0.00028229,0.00135716,0.00135716346154,srd,2,0,2,0.02697776,54,53,21986
2290,0.01000000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.03986452,55,55,9513
2291,0.01000000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.99986808,55,55,9264
2292,0.01000000,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,0.98975729,55,55,7779
2293,0.01000000,0.00012175,0.00086346,0.000863475177305,srd,1,0,2,0.08271994,55,55,8549
2294,0.01000000,0.00019423,0.00100184,0.00109734463277,bnb,2,0,1,,55,53,13855
2295,0.04710000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.34196792,53,53,9274
2296,0.04200000,0.00017299,0.00122681,0.00122687943262,srd,1,0,2,0.04561666,61,61,12147
2297,4.00000000,0.00076007,0.00115913,0.00116575153374,bnb,9,0,1,,61,52,65018
2298,2.00020100,0.00024071,0.00086935,0.000982489795918,bnb,3,0,1,,52,49,18379
2299,0.00040000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.00938788,49,49,7872
2300,1.00000000,0.00020200,0.00073186,0.000731884057971,srd,3,0,2,3.76655087,50,48,15840
2301,0.07400000,0.00017504,0.00054210,0.000559233226837,bnb,4,0,1,,48,44,12507
2302,0.00110000,0.00004494,0.00017438,0.000183428571429,bnb,3,0,1,,45,42,1721
2303,0.00500000,0.00003817,0.00018348,0.000183509615385,srd,2,0,2,0.00423797,42,41,2385
2304,0.00100000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.00546200,41,41,2669
2305,0.00110000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.00883800,51,51,4353
2306,0.40098400,0.00022674,0.00047683,0.000506116071429,bnb,6,0,1,,51,45,16591
2307,0.00020000,0.00010000,0.00077913,0.000909090909091,bnb,1,0,1,,51,50,6047
2308,0.00030000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.00945313,50,50,10314
2309,0.00035500,0.00014299,0.00101410,0.00101411347518,knapsack,1,0,2,0.00007204,53,53,10040
2310,1.56871900,0.00036658,0.00089596,0.000962152230971,bnb,5,0,1,,53,48,29494
2311,0.00105100,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.00475977,51,51,6266
2312,0.10100000,0.00023070,0.00051039,0.000514955357143,bnb,6,0,1,,53,47,16846
2313,0.05210000,0.00015111,0.00033551,0.000337299107143,bnb,6,0,1,,47,41,9621
2314,0.01910000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.02762267,43,43,12451
2315,0.00110000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,4.59972676,44,44,10928
