id,input_amounts
711,"['0.04890000', '0.20000000', '0.00230000']"
712,['0.05000000']
713,['0.01000000']
714,"['0.00010242', '5.00000000', '0.00007500']"
715,"['0.20000000', '0.00660452', '0.03990000']"
716,['0.00088000']
717,['0.01000000']
718,['0.04500000']
719,['0.01044517']
720,['0.35000000']
721,"['0.00984008', '0.09495259']"
722,['0.00040000']
723,['0.00200000']
724,['0.00075215']
725,['0.00295008']
726,['0.02564055']
727,"['0.00529571', '0.00010700', '0.00007462', '0.00005008', '0.00006114', '0.00001862', '0.00010000', '0.00006826', '0.00042859', '0.00010000', '0.00008562', '0.00005923', '0.00001000']"
728,"['0.00010000', '0.00018600', '0.00010000', '0.00023520', '0.00007812', '0.00015000', '0.00010000', '0.00046828', '0.00135146', '0.00051380', '0.02760084', '0.00014271']"
729,"['0.00200000', '0.02117163', '0.02350000', '0.00300000', '0.00180000', '0.01000000', '0.00880000', '0.01000000', '0.49950000', '0.01000000', '0.00234938', '0.01000000', '0.01297000', '10.00000000', '0.00025758', '0.02742000', '0.02000000', '0.02090000', '0.01994000', '0.07982949']"
730,"['0.75000000', '0.48548154', '0.10000000', '0.00320025', '0.10000000', '0.03171696', '0.45389885', '0.00009375', '0.47869622', '0.47882202', '0.10493627', '0.40000000']"
731,['0.00050000']
732,"['0.00060826', '0.00060000', '0.00017619', '0.00518174', '0.00101524', '0.00116800', '0.00215031']"
733,"['0.00284000', '0.00100000', '0.00223117', '0.05396205']"
734,"['0.00089500', '0.00129332', '0.00190000', '0.00060200', '0.00100000', '0.05339080', '0.00006769', '0.00090000']"
735,"['0.00090000', '0.00100000', '0.00172908', '0.00104162', '0.00020900', '0.02800000', '0.00100000', '0.00117191']"
736,"['0.00184200', '0.00189894', '0.00010000', '0.00010000', '0.00211200', '0.00171301', '0.00100000', '0.00100000']"
737,"['0.00421070', '0.00100000']"
738,"['0.00129300', '0.00191206', '0.00019958', '0.02102000', '0.00157662', '0.00100000', '0.00240000']"
739,"['0.33991561', '0.01048326', '0.00964027']"
740,"['0.01672485', '0.00806000', '0.08526667']"
741,"['0.00300000', '0.00240000', '0.04324000', '0.00887115']"
742,"['0.01905000', '0.00500000']"
743,['0.01031000']
744,['0.02099301']
745,['0.02120441']
746,"['0.00206126', '0.00307183']"
747,['0.02068400']
748,['0.00900000']
749,"['0.00696593', '0.02500000', '0.00790000', '0.00017443']"
750,"['0.00140000', '0.00190788', '0.00230000', '0.00008000', '0.24010000', '0.00006264', '0.04866919', '0.00100000', '0.00190000', '0.00062808', '0.00200000']"
751,['0.01043775']
752,"['0.00300000', '0.00260000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00043320', '0.03400000']"
753,"['0.00100000', '0.00209485', '0.00419806', '0.00490000', '0.00230000', '0.03000000', '0.00104603', '0.00449100']"
754,"['0.00005613', '0.02000000']"
755,"['0.00661875', '0.07800000', '0.02280000']"
756,"['0.02083000', '0.00970000', '0.06716000']"
757,"['0.02083593', '0.06435159', '0.15990000']"
758,['0.05000000']
759,['1.00000000']
760,['0.00034458']
761,['0.00066239']
762,"['0.01112170', '0.00800000', '0.10000000']"
763,['1.25000000']
764,['0.01117761']
765,"['0.00030042', '0.01000000']"
766,['0.03690035']
767,['0.00097741']
768,['0.01990000']
769,['0.07055159']
770,"['0.15000000', '0.01693309', '0.08352501']"
771,['0.03623365']
772,['0.01050000']
773,['0.02000000']
774,['0.04166145']
775,"['1.14888947', '0.00500000']"
776,"['0.35939448', '0.00209600']"
777,['0.99486382']
778,"['0.02111575', '0.01798034', '0.21125837']"
779,['0.30000000']
780,['0.01000000']
781,['0.01000000']
782,['0.00025747']
783,['0.01000000']
784,"['0.00829522', '0.10080000', '0.01600000']"
785,"['0.10000000', '0.02300000']"
786,"['0.00007273', '0.00096592']"
787,['0.04189706']
788,"['0.10000000', '0.00009677']"
789,"['0.09900000', '1.01363771', '0.00900000', '0.00800000']"
790,['0.01000000']
791,['0.00847458']
792,['0.01000000']
793,['0.01000000']
794,['0.00310000']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00212626', '0.00007488', '0.00040015', '0.20000000', '0.00086030', '0.00007360', '0.00012900', '0.00111001', '0.00018300', '0.00020300', '0.00040000', '0.00031078']"
798,"['0.00220000', '0.03485000', '0.00300000']"
799,['0.01000000']
800,['0.00212341']
801,['0.00390000']
802,"['0.00010064', '0.00187475', '0.00104600']"
803,['0.00201000']
804,['0.00040000']
805,"['0.00600000', '0.00276085', '0.00012122', '0.00115245']"
806,"['0.07874717', '0.02069671', '0.00100000']"
807,['0.04256667']
808,"['0.00017000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.02497756', '0.00050000', '0.00107100', '0.00100000', '0.00030000', '0.00050000', '0.00050000']"
809,"['0.00170000', '0.00140000', '0.10000000', '0.00023918', '0.00108600', '0.00150000', '0.00425784', '0.00090000']"
810,['0.01093125']
811,['0.01046484']
812,['0.00690000']
813,"['0.00480000', '0.00824757']"
814,['0.75000000']
815,"['0.00250000', '0.01456000']"
816,"['0.01071673', '0.00033172']"
817,"['0.00200000', '0.00040000', '0.00200000', '0.01840000', '0.00200000', '0.00213264', '0.07016730', '0.00200000', '0.00006185', '0.00090000']"
818,['0.05000000']
819,"['0.01225000', '0.01000000', '0.01000000', '0.00923249', '0.01847834', '0.02400000', '0.04787881', '0.10000000', '0.01000000', '0.03990000', '0.01000000', '0.10000000', '0.01000000', '0.01000000', '0.01476815', '0.11849000']"
820,"['0.04359007', '0.00555500', '0.00140000', '0.00200000', '0.00200000', '0.00761095', '0.14701789', '0.29086823']"
821,"['0.00500000', '0.00030000', '0.00975725']"
822,"['0.00361000', '0.00100000', '0.00149000', '0.11900000', '0.00361268', '0.00383104', '0.06270253', '0.00490000']"
823,['0.00130545']
824,"['0.00044700', '0.00200000', '0.00054775', '0.00701959']"
825,['0.00400000']
826,"['0.00539957', '0.03111800', '0.00089738', '0.00500000', '0.00760000']"
827,"['0.00416100', '0.00586659']"
828,['0.00460000']
829,"['0.06284828', '0.00578000', '0.00480000', '0.01817766', '0.00461441', '0.00058178', '0.00036801', '0.10492000', '0.00065000']"
830,"['0.00500000', '0.00971324', '0.00500000', '0.00030100']"
831,"['0.01115300', '0.00040000', '0.00046014', '0.00592214', '0.00646200', '0.08000000', '0.00070000', '0.00390000', '0.00132584']"
832,['0.00474000']
833,['0.01049450']
834,['0.00399534']
835,['0.04280000']
836,"['0.00030500', '0.01000000']"
837,"['0.02190000', '0.00883141', '0.00298297', '0.06652031']"
838,"['0.00046671', '0.00927497', '0.00028765']"
839,"['0.00160000', '0.01000000']"
840,"['0.00790000', '0.00012708']"
841,['0.00500000']
842,"['0.00058393', '0.00005524', '0.02697146', '0.25000000', '0.00002276', '0.00348212', '0.00038584', '0.00670000', '0.01185701']"
843,"['0.04953693', '0.23000000', '0.02049481']"
844,"['0.01100000', '0.01867219', '0.31300000', '0.05737500']"
845,"['0.01190000', '0.11000000', '1.40100676', '0.05985313', '0.01670982', '0.20000000', '0.01060737']"
846,"['0.01447000', '0.00500000', '0.01995653']"
847,"['0.00500000', '0.10000000', '0.10000000']"
848,"['0.00074769', '0.10000000']"
849,['0.01017977']
850,"['0.00049029', '0.00700000', '0.01154662']"
851,"['0.03000000', '8.78337173']"
852,"['0.00027775', '0.00151000', '0.00015733', '0.00357000', '0.00252207', '0.00200000']"
853,['0.01000000']
854,['0.00184432']
855,['0.00352000']
856,['0.00760000']
857,['0.02200000']
858,['0.00047271']
859,['0.01000000']
860,['0.00111986']
861,"['0.01055587', '0.01000000', '0.00947706']"
862,"['0.12000000', '0.01476181', '0.01980000']"
863,"['0.00147365', '0.00010000', '0.00050000', '0.00827200', '0.00073165', '0.00240000', '0.00016990', '0.00640578']"
864,"['0.01091506', '0.01000000', '0.01912148', '0.12000000']"
865,"['0.02400000', '0.00500000', '0.02104000']"
866,['0.00280676']
867,"['0.00973218', '0.01190000', '0.05512320', '0.02330035']"
868,"['0.02500000', '0.00900000', '0.92779558', '0.01372997']"
869,"['0.00171340', '0.02305453']"
870,"['0.02229306', '0.03078191']"
871,"['0.00021285', '0.00010000', '0.00893676', '0.01100000', '0.00010000', '0.00860000', '0.00588793', '0.00004014', '0.05031914', '0.20000000', '0.00070000']"
872,"['0.05177325', '0.02104731', '0.02240896', '0.00500000']"
873,"['0.10000000', '0.02200000', '0.36808844', '0.01000000']"
874,['0.04279631']
875,['0.00189381']
876,['0.00111111']
877,"['0.03469919', '1.00000000']"
878,['0.00990000']
879,['0.02142000']
880,['0.10000000']
881,['0.30000000']
882,"['0.00100000', '0.00932500']"
883,['0.02088816']
884,"['0.01000000', '0.00029294']"
885,['0.00250000']
886,['0.00963037']
887,"['0.20000000', '0.03541829', '0.02090000']"
888,"['0.00592515', '0.00010600']"
889,"['0.00100000', '0.00015000', '0.00040115']"
890,"['0.00077419', '0.00955328']"
891,"['0.00039805', '0.00040000', '0.00260000', '0.00169630']"
892,['0.05000000']
893,"['7.00222500', '0.88150000', '0.01500000', '0.03140000', '0.07000000', '2.00000000']"
894,['0.00500000']
895,['0.00295779']
896,"['0.01000000', '1.00000000']"
897,"['0.02988677', '0.00015709']"
898,['0.00040000']
899,['0.14690000']
900,"['0.01000000', '1.00000000']"
901,"['0.00004250', '0.10000000', '0.00007096']"
902,"['0.00049998', '0.10000000']"
903,"['0.00032782', '0.10000000']"
904,['0.00022798']
905,"['0.09900000', '0.00104822']"
906,"['0.00073891', '0.10000000']"
907,"['0.05000000', '0.00036234']"
908,"['0.02092000', '0.02000000']"
909,['0.10000000']
910,['0.03070000']
911,['0.10000000']
912,"['1.20000000', '0.15000000', '0.02648925', '0.02390000']"
913,"['0.22000000', '0.00190000', '0.20000000', '0.07859138']"
914,"['0.02371466', '0.00465300', '0.50000000']"
915,"['0.10400000', '0.06840468', '0.20000000']"
916,"['0.53306075', '0.03734435', '0.02990000']"
917,['0.00109998']
918,['0.02000000']
919,['0.01000000']
920,['0.01000000']
921,"['0.14142660', '0.01405827', '0.01480000']"
922,['0.10000000']
923,"['1.00000000', '0.75068820', '0.05000000', '0.19974354']"
924,"['0.00010000', '1.00000000', '0.00026349', '1.00000000']"
925,"['0.02000000', '0.09900000', '0.01086426', '1.00000000']"
926,['0.02093000']
927,['0.10000000']
928,['0.01000000']
929,"['0.03884501', '0.62594608', '0.73697112', '0.08880000', '0.50990823']"
930,['0.20000000']
931,"['0.10000000', '0.00015563']"
932,"['0.09990000', '0.00020000']"
933,"['0.00300000', '0.00304100']"
934,['0.05000000']
935,['0.03975062']
936,"['0.02217000', '0.10000000', '0.02800000']"
937,"['0.03180000', '0.49998000', '0.50000000']"
938,['0.04900000']
939,"['0.01000000', '0.01000000', '0.50000000']"
940,['0.04000000']
941,['0.03838046']
942,['0.00696000']
943,['0.02117791']
944,['0.01000000']
945,"['0.02975800', '0.02096769', '0.20000000']"
946,"['0.00187459', '0.02370000', '0.10000000']"
947,['0.06484717']
948,"['0.00664721', '0.02217344']"
949,"['0.00967560', '0.00261400']"
950,['0.03090429']
951,['0.16100000']
952,"['0.00994416', '0.00006025', '0.00020000']"
953,"['0.00888672', '0.02730428']"
954,['0.05000000']
955,"['0.17000000', '0.01808800', '0.06988965', '0.19900000', '0.00030000']"
956,['0.02752414']
957,"['0.00026568', '0.00986622']"
958,"['0.12877884', '0.50000000', '0.00140000']"
959,['7.00000000']
960,['0.05000000']
961,"['0.00009146', '0.00012032', '0.00010058', '0.00005814', '0.00005779', '0.00040000', '0.00010000', '0.00040000', '0.00010000', '0.00040000', '0.00005675', '0.00010000']"
962,"['0.00041201', '0.00006649', '0.00049433', '0.00077102', '0.00020000']"
963,"['0.04665800', '0.00100000', '0.00090000', '0.24560000', '0.00046715', '0.00090000', '0.00060000', '0.00100000', '0.00100000', '0.00090000', '0.00100000']"
964,"['0.00200000', '0.00109998', '0.00313179', '0.00049433', '0.00101012', '0.16978496', '0.02083420', '0.00043164', '0.00124353']"
965,"['0.00460319', '0.00200000', '0.00182338']"
966,"['0.00011261', '0.00021734', '0.00006518', '0.00076654']"
967,"['0.50000000', '0.00500000', '0.00250000', '0.00004782', '0.00023241', '0.00510000', '0.00250000', '0.00200000', '0.00263446']"
968,['0.00170000']
969,['0.00174795']
970,['0.00408179']
971,['0.00238753']
972,['0.00976032']
973,"['0.00006760', '0.00049788', '0.00200000', '0.00856342']"
974,"['0.00063842', '0.00100000']"
975,['0.00200000']
976,['0.00436066']
977,"['0.00002113', '0.02979824', '0.00020000', '0.00005112', '0.00520000', '0.00500000', '0.00027272', '0.00361149', '0.00128766', '0.00471666', '0.00015365']"
978,['0.00300000']
979,"['0.00504473', '0.07500000', '0.10000000', '0.13000000']"
980,['0.01000000']
981,['0.00990000']
982,"['0.00800000', '0.02215516']"
983,['0.10000000']
984,"['0.03290000', '0.15990950', '0.80000000', '0.00734607']"
985,"['0.00187591', '0.01877975', '0.15000000', '0.03939900']"
986,['0.02000000']
987,"['0.00006240', '1.00000000', '0.00008067']"
988,"['0.02776496', '0.01977500', '0.00350000', '0.70000000']"
989,['0.00049737']
990,"['0.01700000', '0.00600000', '0.00018970', '0.00804905', '0.00600000', '0.00001000']"
991,"['0.00200000', '0.10000000', '0.00257388', '0.00090000', '0.00634500', '0.00300000', '0.00150000', '0.00200000', '0.02062000', '0.00200000', '0.50000000']"
992,['0.01613500']
993,['0.10000000']
994,"['0.30000000', '0.01445437', '0.01900000']"
995,['0.20000000']
996,"['1.00000000', '0.06986382']"
997,['0.01138670']
998,['0.12015182']
999,"['0.00800000', '0.01281610', '0.04430000']"
1000,"['0.16249475', '1.00000000', '0.00980000', '0.02900000']"
1001,"['0.16995869', '0.00896940', '1.00000000', '0.01726000']"
1002,['0.38000000']
1003,"['1.00000000', '0.00020000']"
1004,"['1.00000000', '0.10000000', '0.03773304', '0.34992717', '0.00605000']"
1005,"['0.02600000', '1.00000000', '0.01000000', '0.20000000']"
1006,"['0.02159315', '0.01874801', '0.50000000', '0.25000000']"
1007,"['0.03500000', '0.10000000']"
1008,"['0.00990000', '0.00035236']"
1009,['0.30020000']
1010,['0.02000000']
1011,"['0.01000000', '0.04154649']"
1012,"['0.02930000', '0.00788381', '0.05000000']"
1013,"['0.00040000', '0.19980000']"
1014,['0.09880000']
1015,"['0.16511500', '0.30000000', '0.01547671', '0.01990000']"
1016,"['0.00010000', '0.20000000', '0.30000000', '0.00020000']"
1017,"['0.01050000', '0.00497475', '0.93475876', '0.05000000']"
1018,"['0.02671982', '0.12000000', '0.10318691', '0.14400000', '0.10020000']"
1019,"['0.07760600', '0.01161237']"
1020,['0.00080000']
1021,"['0.00790000', '0.02801660', '1.00000000', '0.79980000', '0.06448725', '0.10000000']"
1022,"['0.01193749', '0.00124904']"
1023,['0.01000000']
1024,['0.03992205']
1025,['0.03887401']
1026,"['0.00550000', '0.00043581', '0.01499168', '0.00090000', '0.00105316', '0.00017838', '0.00200000', '0.10000000']"
1027,"['0.00020000', '0.04186076', '0.14610000', '0.01503822']"
1028,"['0.00006770', '0.09880000', '0.00117655']"
1029,['0.19980000']
1030,['0.10000000']
1031,['0.00510844']
1032,"['0.30000000', '0.00200000', '0.00050000', '0.00117369', '0.00076624', '0.00090000', '0.03968200', '0.00100000', '0.00064358', '0.00317163', '0.00017589']"
1033,['0.00300000']
1034,"['0.00300000', '0.08221653', '0.00562834']"
1035,"['1.00000000', '0.00032740']"
1036,"['1.00000000', '0.00040120', '0.50000000', '0.02093000', '1.00000000', '0.04589358', '6.43292578', '1.00000000']"
1037,"['0.00175694', '0.01306679', '0.00100000', '0.00006676', '0.00100000', '0.00424702', '0.00140000', '0.00009686', '0.00008594', '0.00229502']"
1038,"['0.00504966', '0.00400000']"
1039,"['0.01445513', '0.00003974', '0.50000000', '0.10000000']"
1040,"['0.01000000', '1.00000000', '0.01997426', '0.00990000', '0.01300000', '0.10000000', '0.02100000', '0.01000000', '0.02822134', '0.01990000', '0.04990000', '0.01000000', '0.01799747', '0.13077015', '0.01000000', '0.04980000', '1.00000000', '0.00980000', '0.01000000', '0.05000000', '0.00980000', '0.04980000', '0.01480000', '0.01000000', '0.01000000', '0.05000000', '0.01000000']"
1041,"['0.00329542', '0.00384096', '0.00080000', '0.00256959', '0.00500000', '0.00180000', '0.00270885']"
1042,"['0.01243626', '0.00020000']"
1043,"['0.01476350', '0.00007122']"
1044,['0.00232623']
1045,"['0.00200000', '0.00416276', '0.00075000', '0.00200000', '0.07049051', '0.00030178', '0.00967810', '0.00758195']"
1046,"['0.00289586', '0.01980000']"
1047,['0.00253973']
1048,"['0.00159485', '0.49300001', '0.02558000', '0.04359084']"
1049,"['0.00020000', '0.01683316']"
1050,"['0.00021971', '0.00481303', '0.00500000']"
1051,['0.02067310']
1052,['1.00000000']
1053,"['0.00500000', '0.00106800', '0.00064607', '0.00832579']"
1054,"['0.00780000', '0.00126218']"
1055,"['0.03460000', '0.01605900']"
1056,"['0.20020000', '0.00100000', '0.01083340', '0.01101223']"
1057,['0.01090000']
1058,"['2.00000000', '0.21660634', '1.00000000', '1.00000000', '1.00000000', '0.72434386', '0.00974032', '0.05000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1059,['0.02000000']
1060,"['0.00469374', '0.03000000', '0.00070798', '0.00300000', '0.00004961', '0.00100000', '0.00100000', '0.01114820', '0.00100000']"
1061,['0.00210000']
1062,"['0.99980000', '0.01000000']"
1063,['0.02000000']
1064,"['0.02900000', '0.10000000', '0.08681700', '0.07513130', '0.01000000', '0.10193901', '0.01000000', '0.05000000', '0.01000000', '0.05537265', '1.00000000', '0.04393784', '0.09980000', '0.05000000', '0.05000000', '0.01000000', '0.20000000', '0.00980000', '0.00980000', '0.10000000', '0.03490000', '0.03000000', '0.05314114', '0.02084000', '0.08775301', '0.01000000', '0.05000000', '0.07611698', '0.05000000', '0.03331553', '0.01000000', '0.01874669', '0.00100000', '0.01000000', '0.02450000', '0.01000000', '0.05000000', '0.09990000', '0.01123042', '0.09552025', '0.07997758', '1.00000000', '0.02279738', '0.03591133', '0.09950000', '0.10029667', '0.02640444', '0.04241640', '1.00000000', '0.01000000', '0.00943345', '0.08767331', '0.01500000', '0.16241314', '0.01000000', '0.00980000', '0.10980000', '0.10000000', '2.00000000', '0.00900000', '0.01000000', '0.01000000', '0.09988788', '0.01907294', '0.02480000', '0.20000000', '0.04980000', '0.09853505', '0.01000000', '0.01000000', '0.10000000', '0.04980000', '0.01783218', '0.04183437', '0.05000000', '0.01000000', '0.01988818', '0.01000000', '0.04293553', '0.09980000', '0.18832751', '0.01500000', '0.03381100', '1.00000000', '0.01700000', '0.04000000']"
