id,input_amounts
727,"['0.00023520', '0.00010000', '0.00005923', '0.00010000', '0.00001000', '0.00010000', '0.00010000', '0.00006114', '0.00010000', '0.00018600', '0.00008562', '0.00500000', '0.00007462', '0.00010000', '0.00015000']"
728,"['0.00010700', '0.00060826', '0.00089729', '0.02760084', '0.00046828', '0.00042859', '0.00005008', '0.00060200', '0.00025758']"
729,"['0.01000000', '0.01456000', '0.00320025', '0.10000000', '0.00171301', '0.07508388', '0.00090000', '0.02093000', '0.00307183', '0.04732067', '0.10000000', '0.00200000', '0.01000000', '0.01847542', '0.00200000', '0.01000000', '0.04900000', '0.00970000', '0.02000000', '0.05146443', '0.14701789', '0.01000000', '0.00100000', '0.02800000', '0.02000000', '0.00900000', '0.10000000', '0.01000000', '0.01000000', '0.01000000', '0.02990000', '0.10000000', '0.01100000', '0.02890000', '1.00000000', '0.00800000']"
730,"['0.07212067', '0.03767000', '0.04822409', '0.04000000', '0.03376487', '0.09851500', '0.06284828', '0.10000000', '0.05000000', '0.05469927', '0.02482173', '0.10493627', '0.03811457', '0.10000000', '0.08991561', '0.10000000', '0.02062000', '0.04068596', '0.02280000', '0.08526667', '0.05000000', '0.19985868', '0.06716000', '0.05000000', '0.09592726', '0.09990000', '0.03990000', '0.06600000', '0.03045621', '0.10000000', '0.15000000', '0.09884501', '0.10000000', '0.05000000', '0.29990000', '0.03108035', '0.10000000', '0.03000000', '0.03382561', '0.02900000', '0.07055159', '0.10492000', '0.05000000', '0.08573571', '0.10000000', '0.02900000']"
731,['0.00050000']
732,"['0.00090035', '0.00101524', '0.00191206', '0.00060000', '0.00017619', '0.00529571', '0.00100000']"
733,"['0.00116800', '0.05177325', '0.00135146', '0.00240000', '0.00129332', '0.00206126']"
734,"['0.00100000', '0.00100000', '0.00020900', '0.00361268', '0.00100000', '0.00117191', '0.00100000', '0.00100000', '0.05000000', '0.00006769']"
735,"['0.00129300', '0.00157662', '0.00100000', '0.00190788', '0.02558000', '0.00089500', '0.00180000', '0.00100000']"
736,"['0.00284000', '0.00172908', '0.00104162', '0.00010000', '0.00211200', '0.00184354', '0.00010000']"
737,['0.00518174']
738,"['0.02082422', '0.00200000', '0.00240000', '0.00200000', '0.00200000', '0.00017420']"
739,"['0.12000000', '0.00735487', '0.10000000', '0.10000000', '0.02350000', '0.00921867']"
740,"['0.00980000', '0.01672485', '0.08352501']"
741,"['0.01049450', '0.00230000', '0.04470926']"
742,"['0.01905000', '0.00500000']"
743,['0.01031000']
744,['0.03575744']
745,"['0.00587600', '0.00400000', '0.00017443']"
746,['1.25000000']
747,['0.02742000']
748,['0.02274114']
749,"['0.00006264', '0.02550000', '0.01447000']"
750,"['0.00008000', '0.00190000', '0.24010000', '0.00062808', '0.00266949', '0.00100000', '0.00190000', '0.00200000', '0.04676873', '0.00100000', '0.00200000']"
751,"['0.00461441', '0.00400000', '0.00140000']"
752,"['0.00419806', '0.00104603', '0.00209485', '0.02900000', '0.00200000', '0.01168200']"
753,"['0.00300000', '0.00300000', '0.00230000', '0.00851380', '0.00421070', '0.02900000']"
754,"['0.01071673', '0.00933765']"
755,"['0.01000000', '0.09739805']"
756,['9.44997755']
757,"['0.00449100', '0.15990000', '0.07029852', '0.01043775']"
758,['0.02070196']
759,['0.03400000']
760,['0.00034458']
761,['0.00058873']
762,"['0.42402698', '0.01670982']"
763,"['0.10000000', '0.00115245']"
764,['0.01208500']
765,['0.10000000']
766,['0.02000000']
767,['0.00066239']
768,['0.00100000']
769,['0.00500000']
770,"['0.10000000', '0.01060000', '0.10000000', '0.04000000']"
771,"['0.00790000', '0.01042000']"
772,['0.40000000']
773,"['0.00300000', '0.00942702']"
774,['0.01817766']
775,"['0.01840000', '0.10000000', '0.02190000']"
776,['0.35000000']
777,['0.20000000']
778,"['0.03990000', '0.20000000', '0.01046484']"
779,['0.01000000']
780,['0.00461571']
781,['0.05000000']
782,['0.00025747']
783,['0.01000000']
784,"['0.11900000', '0.00209600', '0.00400000']"
785,"['0.00022148', '0.02200000', '0.10080000']"
786,"['0.00096592', '0.00007273']"
787,"['0.03000000', '0.00005613']"
788,"['0.10000000', '0.00009677']"
789,"['0.02000000', '1.20000000']"
790,['0.02000000']
791,['0.00022676']
792,"['0.00188480', '0.00007488']"
793,['0.01000000']
794,['0.00555500']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00007360', '0.00086030', '0.00086823', '0.00104600', '0.00012900', '0.00050000', '0.20000000', '0.00053785', '0.00040000', '0.00107100', '0.00018300', '0.00020300']"
798,['0.09041195']
799,['0.01060737']
800,['0.01000000']
801,['0.01990000']
802,"['0.00040015', '0.00050000', '0.00212341']"
803,"['0.00111001', '0.00090000']"
804,['0.00040000']
805,"['0.00012122', '0.00990000']"
806,"['0.00213264', '0.07982202', '0.01849180']"
807,['0.00108600']
808,"['0.00201000', '0.00140000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00170000', '0.02390000']"
809,"['0.00100000', '0.00023918', '0.10000000', '0.00521585', '0.00017000', '0.00006582', '0.00220000', '0.00030000', '0.00050000', '0.00140000']"
810,['0.00847458']
811,['0.01044517']
812,['0.01000000']
813,['0.04900000']
814,"['0.00994416', '0.00310000']"
815,"['0.00806000', '0.00900000']"
816,['0.04189706']
817,"['0.00456292', '0.00006185', '0.02562869', '0.00212626', '0.06337000', '0.00300000', '0.00040000', '0.00090000']"
818,['0.00960000']
819,"['0.02400000', '0.00361000', '0.00200000', '0.50000000', '0.00150000', '0.00460000', '0.00031205']"
820,"['0.02330035', '0.02000000', '0.01070755', '0.03490000', '0.02067310', '0.00500000', '0.03290000', '0.32164263', '0.01000000', '0.00500000', '0.02000000']"
821,"['0.00600000', '0.00425784', '0.00480000']"
822,"['0.00130545', '0.00030000', '0.13293176', '0.00390000', '0.05031914', '0.00500000', '0.00149000', '0.00490000']"
823,['0.00100000']
824,"['0.00044700', '0.00932500', '0.00024230']"
825,"['0.00200000', '0.00200000']"
826,"['0.00416100', '0.00089614', '0.00500000', '0.00406569', '0.00250000', '0.00200000', '0.03140000']"
827,['0.01048326']
828,['0.50000000']
829,"['0.00036801', '0.00200000', '0.05737500', '0.00200000', '0.01112170', '0.11849000', '0.00046680', '0.00200000', '0.00065000', '0.00827200']"
830,"['0.00030100', '0.00981366', '0.00500000', '0.00490000']"
831,"['0.10000000', '0.02127614', '0.01000000', '0.02000000', '0.00046014', '0.02697146', '0.00500000', '0.01000000', '0.01000000']"
832,"['0.00040000', '0.00070000']"
833,"['0.00035074', '0.01000000']"
834,['0.00132584']
835,"['0.00030975', '0.00031347', '0.00981947', '0.00160000']"
836,"['0.00030500', '0.01000000']"
837,"['0.08000000', '0.01225000', '0.00797723']"
838,['0.01017977']
839,"['0.01090000', '0.00017001']"
840,"['0.00012708', '0.00760000', '0.00028765']"
841,['0.00390000']
842,"['0.00238212', '0.00500000', '0.03070000', '0.00646200', '0.00005394', '0.00539957', '0.00005524', '0.25000000']"
843,"['0.04920281', '0.23000000', '0.02083000']"
844,"['0.05512320', '0.01093125', '0.02099301', '0.31300000']"
845,"['0.06652031', '0.02217344', '1.40100676', '0.01055587', '0.11000000', '0.19981044']"
846,"['0.00038584', '0.01312648', '0.02092000', '0.00500000']"
847,"['0.10400000', '0.04000000', '0.05038338', '0.00988234']"
848,"['0.10000000', '0.00352000']"
849,['0.01050000']
850,"['0.00880000', '0.00697430', '0.00326260']"
851,"['1.24487648', '0.53306075', '0.00883141', '0.00357000', '0.02083420']"
852,"['0.00480000', '0.00016990', '0.00047756', '0.00184432', '0.00047271', '0.00200000', '0.00027775']"
853,['0.00151000']
854,['0.00098706']
855,['0.00252207']
856,['0.00280676']
857,['0.02070707']
858,['0.00026260']
859,['0.00047572']
860,['0.00161254']
861,"['0.00923249', '0.02079131']"
862,"['0.01980000', '0.12000000', '0.01476181']"
863,"['0.00010000', '0.00240000', '0.00578000', '0.00020790', '0.01154662']"
864,"['0.00990000', '0.02117163', '0.00896659', '0.12000000']"
865,"['0.03085907', '0.00990000', '0.00927940']"
866,['0.00122433']
867,"['0.09990000', '0.00013097']"
868,"['0.06840468', '0.00690000', '0.01280421', '0.00592515', '0.88150000']"
869,"['0.01100000', '0.01372997']"
870,"['0.00474000', '0.03734435', '0.01100000']"
871,"['0.00010000', '0.00070000', '0.20000000', '0.00500000', '0.00459500', '0.01242754', '0.00500000', '0.00050000', '0.00010000', '0.00747881', '0.05000000']"
872,"['0.02886382', '0.02126270', '0.05000000', '0.00010600']"
873,"['0.05000000', '0.03111800', '0.01975725', '0.39921324']"
874,['0.02000000']
875,['0.00189381']
876,['0.00111111']
877,['1.00000000']
878,['0.03975062']
879,"['0.02104000', '0.00040000']"
880,['0.75000000']
881,"['0.09338688', '0.00700000']"
882,['0.01190000']
883,['1.00000000']
884,['0.02500000']
885,['0.01115300']
886,['0.00077419']
887,"['0.03841404', '0.01787475', '0.20000000']"
888,['0.00980000']
889,['0.03469919']
890,['1.00000000']
891,"['0.00496865', '0.00011322']"
892,['0.08979783']
893,"['0.59131650', '9.35232708', '0.01190000', '0.03596409', '0.00860000']"
894,['0.01580000']
895,"['0.00029294', '0.00104822', '0.00049998', '0.00040115']"
896,"['0.00006773', '0.00250000', '0.00790000', '0.98968496']"
897,"['0.00634500', '0.02370000']"
898,['0.00040000']
899,['0.01000000']
900,"['0.03202042', '0.36808844', '0.10000000']"
901,['0.15000000']
902,"['0.00100000', '0.10000000']"
903,"['0.01847834', '0.08165859', '0.00015000']"
904,['0.00022798']
905,"['0.00082784', '0.10000000']"
906,"['0.10000000', '0.00077713']"
907,"['0.00100000', '0.04908586']"
908,"['0.02096000', '0.01995653']"
909,"['0.03000000', '0.00520000']"
910,['0.02930000']
911,"['0.02215516', '0.00800000']"
912,"['0.09900000', '0.00140000', '0.30000000', '1.00000000']"
913,"['0.02400000', '0.20000000', '0.04866919', '0.22000000', '0.00790000']"
914,"['0.00905105', '0.49950000', '0.01977500']"
915,"['0.10000000', '0.49598178', '0.04993295']"
916,"['0.27355616', '0.50000000', '0.10000000']"
917,['0.00040056']
918,['0.10000000']
919,['0.05000000']
920,['0.01400000']
921,"['0.00963037', '0.14690000', '0.01375779']"
922,['0.00800000']
923,"['0.00109998', '0.01064721', '1.00000000', '0.98866512']"
924,"['1.00000000', '0.01536524', '0.03541829', '0.19900000', '0.75068820']"
925,"['0.01997426', '0.10000000', '1.00000000', '0.00990000']"
926,['0.10000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.00009146', '0.00020000', '2.00000000']"
930,"['0.10000000', '0.00015563']"
931,"['0.09188610', '0.00030000', '0.00800000']"
932,"['0.10000000', '0.00010000']"
933,['0.01605900']
934,['0.03887401']
935,"['0.00109998', '0.02900000']"
936,"['0.02000000', '0.49998000']"
937,"['0.05000000', '0.20000000', '0.03180000', '0.75000000']"
938,['0.01000000']
939,"['0.27324730', '0.01700000', '0.05000000', '0.01000000']"
940,['0.01000000']
941,['0.03317349']
942,['0.00696000']
943,['0.01000000']
944,['0.09789994']
945,"['0.20000000', '0.03460000', '0.01613500']"
946,"['0.02090000', '0.10000000', '0.00465300']"
947,['0.01000000']
948,"['0.02305453', '0.00575087']"
949,['0.01480000']
950,['0.02000000']
951,['0.05000000']
952,['0.03939900']
953,['0.17000000']
954,['0.10000000']
955,"['0.05000000', '0.01765106', '0.01974396', '0.36983752']"
956,['0.00990000']
957,['0.01445437']
958,"['0.50000000', '0.00101012', '0.00040000', '0.12877884']"
959,"['0.01700000', '0.04990000', '0.00026568', '0.50000000']"
960,['0.01000000']
961,"['0.00010000', '0.00010000', '0.00004250', '0.00005779', '0.00020000', '0.00005675', '0.00049433', '0.00010000', '0.00049433', '0.00012032', '0.00010058', '0.00006025', '0.00005814']"
962,"['0.00040000', '0.00040000', '0.00006712', '0.00046715', '0.00041201', '0.00020000']"
963,"['0.00187459', '0.00378097', '0.24560000', '0.04436066', '0.00200000', '0.00060000', '0.00090000', '0.00090000']"
964,"['0.00100000', '0.00100000', '0.03090429', '0.00092864', '0.00100000', '0.00200000', '0.00043164', '0.00077102', '0.16100000', '0.00100000']"
965,"['0.00190000', '0.00183437', '0.00169630', '0.00300000']"
966,"['0.00021734', '0.00090000']"
967,"['0.50000000', '0.00011261', '0.00182338', '0.00238753', '0.00174795', '0.01000000', '0.00006518', '0.00200000', '0.00164936', '0.00023241']"
968,['0.00124353']
969,['0.00170000']
970,['0.10000000']
971,['0.00250000']
972,"['0.00038519', '0.00200000', '0.00004141']"
973,"['0.00304100', '0.00059047', '0.00300000', '0.00200000', '0.00250000']"
974,['0.00255050']
975,['0.00093878']
976,"['0.00100000', '0.00313179', '0.00020000']"
977,"['0.00500000', '0.00022644', '0.00504473', '0.02990000', '0.00471666', '0.00015365', '0.00263446', '0.00001312', '0.00261400']"
978,['0.00260000']
979,"['0.01003312', '0.20000000', '0.10000000']"
980,['0.02923927']
981,['0.10000000']
982,['0.04383104']
983,"['0.00006240', '0.01808800', '0.00200000']"
984,"['0.00361149', '0.04174145', '0.80000000', '0.00481303', '0.15000000']"
985,"['0.04345124', '0.00460319', '0.14400000', '0.01800000']"
986,['0.05000000']
987,"['0.02159315', '0.72859138', '0.20000000', '0.00008067', '0.04990000']"
988,"['0.03990000', '0.00964008', '0.00150000', '0.70000000']"
989,['0.00049737']
990,"['0.01137520', '0.00350000', '0.02217000', '0.00018970']"
991,"['0.01000000', '0.07979824', '0.01000000', '0.09598581', '0.00435472', '0.01000000', '0.01000000', '0.01000000', '0.00500000', '0.50000000', '0.01000000', '0.01000000']"
992,['0.01000000']
993,"['0.00900000', '0.02117791']"
994,"['0.01900000', '0.01445335', '0.30000000']"
995,"['0.01600000', '0.01405827']"
996,"['0.02088816', '0.11420467']"
997,['0.01138670']
998,"['0.02000000', '0.00510000']"
999,"['0.04430000', '0.02079564']"
1000,"['0.03000000', '0.00880719', '1.00000000', '0.16249475']"
1001,"['1.00000000', '0.04359007', '0.13382857', '0.00990000', '0.00888672']"
1002,"['0.01639999', '0.01369890']"
1003,"['0.00020000', '1.00000000']"
1004,"['0.08880000', '0.00500000', '1.00000000', '0.38000000', '0.01990000']"
1005,"['1.00000000', '0.00700000', '0.09900000', '0.13000000']"
1006,"['0.00550000', '0.03485000', '0.50000000', '0.25000000']"
1007,"['0.10000000', '0.03500000']"
1008,['0.02000000']
1009,['0.30020000']
1010,['0.02083593']
1011,['1.00000000']
1012,"['0.01000000', '0.10000000']"
1013,"['0.00035236', '0.19980000']"
1014,['0.09900000']
1015,"['0.01547671', '0.30000000', '0.01990000', '0.16511500']"
1016,"['0.00020000', '0.00010000', '0.20000000', '0.30000000']"
1017,"['0.97651195', '0.02279738', '0.00090000']"
1018,"['0.10318691', '0.12000000', '0.10020000', '0.00765800', '0.12015182', '0.04293553']"
1019,"['0.01877975', '0.02648925']"
1020,['0.00040000']
1021,"['0.10000000', '0.00232623', '0.00300000', '0.09507475', '0.79980000', '1.00000000']"
1022,['0.01490791']
1023,['0.01000000']
1024,['0.10000000']
1025,['0.05898124']
1026,"['0.00124904', '0.00090000', '0.00105316', '0.10000000', '0.00080000', '0.00605000', '0.01500000']"
1027,"['0.14610000', '0.01350000', '0.04359084']"
1028,"['0.00003581', '0.10000000']"
1029,['0.01420909']
1030,"['0.01000000', '0.00003974', '0.01000000']"
1031,"['0.00090000', '0.00017838', '0.00100000', '0.00017589', '0.00001000', '0.00006770', '0.00064358', '0.00100000', '0.00117369']"
1032,"['0.01161237', '0.00500000', '0.00500000', '0.07500000', '0.01000000', '0.09980000', '0.01000000', '0.00500000', '0.05000000', '0.01000000', '0.05000000', '0.01000000', '0.01170000']"
1033,['0.01000000']
1034,"['0.01958262', '0.00076624', '0.07049051']"
1035,"['0.02503881', '0.30000000', '0.00981464', '0.00300000', '0.50000000', '0.16241314']"
1036,"['0.00418525', '0.05537265', '1.00000000', '1.00000000', '0.00032740', '7.00000000', '0.13077015', '0.20000000', '0.20000000', '0.19980000', '0.20000000', '0.00976032']"
1037,"['0.00180000', '0.01726000', '0.00040120', '0.00050000', '0.00140000', '0.00020000', '0.00117655', '0.00080000', '0.00147591']"
1038,"['0.00317163', '0.00175694', '0.00008594', '0.00400000']"
1039,"['0.12260565', '0.25000000', '0.03331553', '0.20020000', '0.00838046']"
1040,"['0.01956769', '0.05000000', '0.01000000', '0.00384096', '0.01000000', '0.02822134', '0.02000000', '0.07996613', '0.10000000', '0.01000000', '1.00000000', '1.00000000', '0.10000000', '0.09990000', '0.02599250', '0.01000000', '0.01500000', '0.10000000', '0.04890950']"
1041,"['0.01196017', '0.00329542', '0.00174962', '0.00200000', '0.00100000']"
1042,"['0.00020000', '0.00200000', '0.00256959', '0.00270885', '0.00309674', '0.00200000']"
1043,"['0.00229502', '0.00416276', '0.00075000', '0.00562834', '0.00200000']"
1044,['0.00253973']
1045,"['0.00300000', '0.00289586', '0.07611698', '0.00200000', '0.00424702', '0.00200000', '0.00670000']"
1046,['0.10000000']
1047,['0.00452660']
1048,"['0.49300001', '0.02075602', '0.05000000']"
1049,"['0.00100000', '0.00974032', '0.00630126']"
1050,"['0.00324905', '0.00159485', '0.00500000', '0.00020000']"
1051,"['0.01503822', '0.00500000']"
1052,['0.00500000']
1053,"['0.00021971', '0.01480000']"
1054,"['0.00600000', '0.00044160', '0.00106800', '0.00100000', '0.00051528']"
1055,"['0.00900000', '0.04166145']"
1056,"['0.00510844', '0.00600000', '0.01193749', '0.20000000']"
1057,['0.01050000']
1058,"['0.73111278', '1.00000000', '0.21660634', '1.00000000', '0.02925000', '1.00000000', '2.00000000', '1.00000000', '0.02371466', '1.00000000', '1.00000000', '1.00000000']"
1059,['0.04980000']
1060,"['0.00800000', '0.00100000', '0.00100000', '0.00300000', '0.03004103', '0.00100000', '0.00615203', '0.00210000', '0.00030798']"
1061,['0.00380397']
1062,"['0.01476815', '0.00912544', '0.29996433', '0.15000000', '0.02850319']"
1063,"['0.00980000', '0.00780000']"
1064,"['0.08221653', '0.00980000', '0.02000000', '0.00980000', '0.05000000', '0.00980000', '0.01799747', '0.07513130', '0.00980000', '0.01476350', '0.01000000', '0.12782742', '0.09880000', '0.01000000', '0.02100000', '0.01000000', '0.10980000', '0.02000000', '1.00000000', '0.05000000', '0.07000000', '0.07600121', '0.13965853', '0.02800000', '0.01000000', '1.00000000', '0.01000000', '0.05000000', '0.02800000', '0.03257388', '0.02284268', '2.00000000', '0.05000000', '0.05000000', '0.02490000', '0.02000000', '0.01000000', '0.01114820', '0.01000000', '0.01000000', '0.01000000', '0.02480000', '0.10980000', '0.04980000', '0.05000000', '0.01000000', '0.11929092', '0.01000000', '0.01890000', '0.04215815', '0.10000000', '0.10000000', '0.05604640', '0.00566325', '0.05000000', '0.02343072', '0.10000000', '0.03381100', '0.01000000', '0.10000000', '0.04763218', '0.05247272', '0.09552025', '0.05000011', '0.02000000', '1.00000000', '0.01000000', '0.03757859', '0.03722389', '0.01874801', '1.00000000', '0.01000000', '0.01900000', '0.02579691', '0.00706676', '0.01980000', '0.01306679', '0.01000000', '0.01000000', '0.01000000', '0.03000000', '1.00000000', '0.03379831', '0.01000000', '0.00980000', '0.00178773', '0.20000000']"
