id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00009349,12,12,25
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00089480,12,12,-51
1466,1.00000000,0.00003480,0.00005658,0.0000565853658537,knapsack,8,0,2,0.00002073,25,18,-1935
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,4.91965686,25,25,4065
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.10083878,25,25,3097
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.66575556,27,27,2691
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.29635496,27,27,2733
1471,0.02000000,0.00006450,0.00005338,0.0000540201005025,bnb,17,0,1,,51,34,-5335
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.02417306,34,34,865
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.22897950,44,44,1109
1474,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,1.00798229,44,44,913
1475,0.10100000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,4.29315917,52,52,4695
1476,0.40010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,3.89299152,52,52,4420
1477,1.00000000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.00788805,53,53,6286
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,59,56,202
1479,0.00100000,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00001487,66,62,-1953
1480,0.11133700,0.00003201,0.00003180,0.0000323333333333,bnb,14,0,1,,63,49,-6453
1481,0.02420000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00069274,49,47,-1054
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00137136,47,47,-43
1483,0.40000000,0.00002513,0.00002392,0.0000253838383838,bnb,14,0,1,,47,33,-7108
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00026811,33,33,-227
1485,11.00000000,0.00004654,0.00003259,0.0000325910364146,srd,20,0,2,4.52492720,36,17,-8843
1486,2.50000000,0.00002170,0.00003177,0.0000317715959004,srdltd,9,0,2,2.58391276,24,16,-3844
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00061990,17,16,-752
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,19,19,-114
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00311219,23,23,-187
1490,1.60800000,0.00002161,0.00003473,0.0000418798449612,knapsack,7,0,1,,23,16,-2777
1491,0.00110000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00040911,20,19,-675
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00200658,19,19,-69
1493,0.11000000,0.00001204,0.00002921,0.0000292233009709,knapsack,5,0,2,0.00003608,22,18,-2090
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01920583,18,18,-216
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00685118,18,17,-689
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,17,17,-57
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00070839,22,20,-932
1498,1.20000000,0.00001909,0.00004632,0.0000463349514563,knapsack,5,0,2,0.00010091,20,16,-1457
1499,0.12010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.27989456,19,19,-73
1500,1.00000000,0.00003372,0.00005482,0.0000548292682927,knapsack,8,0,2,0.00014949,21,14,-2062
1501,0.01500000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00116211,14,13,63
1502,0.10484300,0.00001364,0.00006554,0.0000655769230769,srdltd,2,0,2,4.43298578,13,12,-40
1503,0.12000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00063472,20,17,-1716
1504,0.05350000,0.00001593,0.00003865,0.0000386650485437,knapsack,5,0,2,0.00003791,25,21,-1749
1505,0.03100000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00278946,22,22,285
1506,2.00000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.58389484,22,22,803
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.01179455,24,24,-73
1508,0.00050000,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,0.02529549,24,23,313
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00002805,28,27,-490
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00178687,27,27,84
1511,1.60000000,0.00004297,0.00003664,0.0000381616341030,bnb,16,0,1,,31,15,-6737
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.03039286,19,18,-561
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00003137,19,18,-597
1514,0.00710000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00003667,21,18,-1097
1515,0.00910000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00308699,19,18,-77
1516,2.00000000,0.00001771,0.00003697,0.0000369728601253,knapsack,6,0,2,0.00007515,18,13,-2216
1517,1.01860000,0.00001387,0.00002895,0.0000289561586639,srd,6,0,2,0.38328457,13,8,-2571
1518,0.01010000,0.00001238,0.00005951,0.0000595192307692,srdltd,2,0,2,0.37625918,8,7,-140
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.11756236,13,13,-111
1520,1.00010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.01725443,13,12,-498
1521,0.40000000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00049950,29,27,-600
1522,10.00000000,0.00003359,0.00003289,0.0000328991185113,srd,14,0,2,0.66426018,31,18,-6045
1523,0.02000000,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00979200,22,21,-479
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00886124,21,21,-50
1525,0.05510000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00039073,31,29,-1011
1526,0.02500000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00273343,29,28,-243
1527,0.06110000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00026661,28,26,241
1528,0.50000000,0.00003415,0.00006243,0.0000624314442413,knapsack,7,0,2,0.00014055,33,27,-1354
1529,0.01000000,0.00001595,0.00003869,0.0000387135922330,knapsack,5,0,2,0.00002063,29,25,-1723
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,30,30,-150
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00119682,30,30,-191
1532,1.83709800,0.00001660,0.00003034,0.0000303473491773,knapsack,7,0,2,0.00003125,34,28,-2991
1533,0.02250000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00031860,34,30,-1314
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.12389326,30,30,20
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00845802,31,31,-18
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00035915,33,33,14
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00011290,33,33,-54
1538,10.00000000,0.00007535,0.00003850,0.0000388602372357,bnb,28,0,1,,50,22,-11667
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00089547,49,49,-44
1540,0.00110000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00048618,49,48,-296
1541,1.37800000,0.00006087,0.00005382,0.0000540586145648,bnb,16,0,1,,50,34,-5020
1542,0.01000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00056953,39,38,308
1543,0.60010000,0.00004585,0.00009570,0.0000957202505219,knapsack,6,0,2,0.00009227,38,33,349
1544,0.01100000,0.00000898,0.00006362,0.0000641428571429,knapsack,1,0,2,0.01849102,33,33,177
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00789320,33,33,24
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00678740,34,34,-22
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00568125,35,35,3
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00457367,35,35,103
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00135366,38,37,-385
1550,0.00110000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00009884,37,36,-250
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00024846,37,37,-64
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00511573,39,39,-130
1553,0.05000000,0.00000819,0.00003934,0.000039375000,srdltd,2,0,2,0.95510754,39,38,-452
1554,10.00000000,0.00008762,0.00005237,0.0000547625000,bnb,23,0,1,,43,20,-7098
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,25,25,-96
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.94995556,34,34,2692
1557,10.00000000,0.00010000,0.00050811,0.000564971751412,bnb,2,0,1,,39,37,6505
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.79984735,40,40,10288
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.53989463,40,40,6969
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.93981971,41,41,5307
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.96757447,41,41,4761
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00001449,44,43,3286
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.01071268,45,45,1727
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.89997087,46,46,1714
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,47,47,734
1566,0.01110000,0.00001111,0.00005338,0.0000534134615385,knapsack,2,0,2,0.00010157,47,46,-120
1567,1.26000000,0.00004944,0.00017910,0.000179130434783,srdltd,3,0,2,0.33965056,53,51,2520
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99272317,51,51,1554
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.54976028,56,56,2240
1570,0.18000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.81997728,71,71,1266
1571,0.20000000,0.00003440,0.00010801,0.000109904153355,bnb,4,0,1,,71,67,266
1572,0.02010000,0.00007184,0.00009927,0.0000999165507650,bnb,10,0,1,,67,57,-33
1573,0.10000000,0.00004243,0.00005283,0.0000539135959339,bnb,11,0,1,,57,46,-3459
1574,0.10000000,0.00002886,0.00006024,0.0000602505219207,knapsack,6,0,2,0.00066444,46,41,-1066
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.34974377,41,41,847
1576,0.50010000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00015107,44,42,-532
1577,3.00000000,0.00002651,0.00003124,0.0000336848792884,bnb,11,0,1,,42,31,-4961
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.02149721,31,31,-29
1579,0.06000000,0.00000995,0.00002890,0.0000289244186047,knapsack,4,0,2,0.00058540,35,32,-1475
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00009517,32,31,-732
1581,0.20010000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.02048839,33,33,-48
1582,2.00000000,0.00001122,0.00003259,0.0000326162790698,srd,4,0,2,0.45025146,34,31,-1503
1583,0.02000000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00048185,36,36,130
1584,0.02156900,0.00001533,0.00003719,0.0000372087378641,knapsack,5,0,2,0.00028869,36,32,-1793
1585,1.00000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00008208,32,31,-601
1586,0.41000000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00302024,34,33,-650
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00989533,33,33,-125
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.05165625,33,33,-104
1589,0.02520000,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00002747,33,30,-101
1590,2.00000000,0.00002180,0.00002793,0.0000303198887344,bnb,10,0,1,,33,23,-4738
1591,0.15000000,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,0.84279802,23,22,-552
1592,0.10178900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.23785713,22,22,-130
1593,0.06300000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.03699397,22,22,-18
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00868037,22,22,-116
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.14927076,27,27,-143
1596,0.02000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00172421,28,27,-717
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00454380,31,31,216
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00061887,33,33,-79
1599,0.00410000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00043709,34,34,17
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00045434,34,34,47
1601,2.50000000,0.00005485,0.00004902,0.0000518431001890,bnb,15,0,1,,34,19,-4921
1602,0.60000000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00049462,27,26,-702
1603,0.05520000,0.00001594,0.00003867,0.0000386893203883,knapsack,5,0,2,0.00026534,26,22,-1740
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00271116,22,22,97
1605,1.00000000,0.00001596,0.00003872,0.0000387378640777,knapsack,5,0,2,0.00002967,29,25,-1734
1606,1.00000000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00002131,25,24,-462
1607,0.12000000,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.10198514,31,31,589
1608,0.10000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00005609,31,30,-391
1609,0.05002800,0.00002395,0.00008677,0.0000867753623188,srdltd,3,0,2,0.89288663,35,33,227
1610,0.15000000,0.00002131,0.00006271,0.0000869795918367,knapsack,3,0,1,,33,30,-339
1611,0.30000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00009935,30,28,-906
1612,0.12000000,0.00002331,0.00004260,0.0000426142595978,knapsack,7,0,2,0.00000608,29,23,-2372
1613,0.12200000,0.00001456,0.00007000,0.00007000,srdltd,2,0,2,0.77097142,23,22,34
1614,0.30000000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00363577,22,20,-7
1615,0.00500000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01499483,21,21,-91
1616,0.10000000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01851263,22,22,-159
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.02985905,22,22,-54
1618,0.02028800,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00059592,27,25,-885
1619,0.06000000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00350160,25,24,-248
1620,0.22500000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00269097,24,21,-1109
1621,0.10500000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00100072,27,26,61
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.02485232,26,26,18
1623,0.34405100,0.00002601,0.00003808,0.0000380819912152,knapsack,9,0,2,0.00003839,30,22,-3445
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.13707705,22,22,-50
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.01586535,23,23,59
1626,0.01310000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00275914,27,27,-18
1627,0.10010000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.03696915,28,28,100
1628,0.02691100,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00508501,28,28,-174
1629,0.06077000,0.00005338,0.00009757,0.0000975868372943,knapsack,7,0,2,0.00008342,35,29,416
1630,3.00000000,0.00002597,0.00002714,0.0000303742690058,bnb,12,0,1,,34,22,-5677
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00302959,24,24,-73
1632,0.27200000,0.00001573,0.00003283,0.0000328392484342,knapsack,6,0,2,0.00044938,32,27,-2409
1633,0.16600000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.03060851,27,26,-403
1634,0.17300000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00998353,26,24,-1006
1635,0.17130000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02819526,24,24,-121
1636,0.00700000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00001599,32,30,-657
1637,0.02010000,0.00000849,0.00004077,0.0000408173076923,srd,2,0,2,0.18013962,36,35,-452
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00046005,35,35,-46
1639,0.30000000,0.00001998,0.00002924,0.0000292532942899,knapsack,9,0,2,0.00000654,40,32,-4013
1640,0.00510000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00035108,33,30,-1572
1641,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00027418,30,29,-383
1642,0.00510000,0.00001903,0.00004410,0.0000499475065617,bnb,5,0,1,,37,32,-1683
1643,0.01000000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01818817,32,32,43
1644,0.00510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00002346,39,38,-123
1645,10.00000000,0.00006662,0.00004511,0.0000454744027304,bnb,21,0,1,,41,20,-7808
1646,1.00000000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00084807,23,22,-494
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00295278,25,25,-222
1648,2.10010000,0.00001845,0.00003850,0.0000385177453027,knapsack,6,0,2,0.00010361,25,20,-2163
1649,0.01300000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00004597,22,20,-927
1650,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00074062,20,19,-536
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.02999639,21,21,-200
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00198895,21,21,321
1653,0.06000000,0.00002376,0.00005766,0.0000576699029126,knapsack,5,0,2,0.00052637,24,20,-1031
1654,0.60010000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.05460335,20,19,-428
1655,0.50000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00003752,19,18,-455
1656,0.06000000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00005031,19,18,-356
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00182372,20,20,-87
1658,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00708294,22,22,-75
1659,0.50010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00031815,24,23,-474
1660,0.50010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00021136,23,22,-589
1661,0.03010000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00010231,22,21,-697
1662,0.05100000,0.00002264,0.00004726,0.0000472651356994,knapsack,6,0,2,0.00002385,23,18,-1776
1663,1.00000000,0.00001435,0.00005196,0.0000519927536232,srdltd,3,0,2,3.00000950,18,16,-568
1664,2.85944400,0.00002944,0.00005382,0.0000538208409506,knapsack,7,0,2,0.00026752,16,10,-1783
1665,4.38312300,0.00001476,0.00003581,0.0000358252427184,srd,5,0,2,1.40139068,10,6,-1820
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00434978,7,7,-64
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00284491,7,7,-90
1668,0.01000000,0.00001297,0.00004697,0.0000469927536232,srdltd,3,0,2,5.99494935,7,5,-686
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00582442,12,12,1
1670,0.05718700,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,1.35002079,13,12,-525
1671,0.10000000,0.00000960,0.00004611,0.0000461538461538,srd,2,0,2,1.25102374,16,15,-341
1672,0.01000000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00006633,15,14,-495
1673,0.01900000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00041026,22,19,-1647
1674,1.00100000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.02685614,19,16,-881
1675,1.00000000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00005709,20,19,-368
1676,0.06155400,0.00000928,0.00003360,0.0000336231884058,srdltd,3,0,2,0.47814698,19,17,-1000
1677,0.60000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00664532,17,15,-869
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.15933494,24,24,2732
1679,0.10000000,0.00006586,0.00031659,0.000316634615385,knapsack,2,0,2,0.00075021,24,23,4176
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,5.89479560,29,29,10364
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00083315,31,31,4262
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,7.95945571,31,31,5207
1683,0.10000000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.89992747,31,31,4661
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.14916964,31,31,4153
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.01967068,36,36,1627
1686,0.06149000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.13848280,36,36,1478
1687,0.06500000,0.00003120,0.00005338,0.0000604651162791,bnb,7,0,1,,39,32,-1865
1688,0.20000000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.79995922,36,36,2432
1689,10.00000000,0.00006545,0.00019026,0.000190261627907,srdltd,4,0,2,5.35418586,39,36,3272
1690,0.22500000,0.00003024,0.00014535,0.000145384615385,srdltd,2,0,2,0.05279000,38,37,1295
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00032940,41,41,4153
1692,0.75000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,0.25067921,41,40,4567
1693,0.11111100,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.68880643,42,42,2481
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00227698,43,43,4297
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.06180576,44,44,6163
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00081736,44,44,5349
1697,0.10000000,0.00005866,0.00006024,0.0000635536294691,bnb,13,0,1,,52,39,-3228
1698,1.00000000,0.00007400,0.00007874,0.0000801733477790,bnb,13,0,1,,42,29,-1771
1699,0.11000000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00498663,29,27,-673
1700,0.04000000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00333522,27,27,-144
1701,0.11121100,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00011481,29,27,-856
1702,0.01300000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00022860,27,26,-601
1703,0.50010000,0.00001305,0.00002694,0.0000291294642857,bnb,6,0,1,,26,20,-2889
1704,1.00000000,0.00000789,0.00002292,0.0000229360465116,knapsack,4,0,2,0.00002731,36,33,-1798
1705,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00079347,33,32,-608
1706,0.00795000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00203886,35,35,328
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00118741,35,35,-131
1708,8.00000000,0.00003684,0.00002561,0.0000277200902935,bnb,19,0,1,,35,16,-9344
1709,0.10000000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.03847867,16,16,-164
1710,3.47493900,0.00002981,0.00003974,0.0000397466666667,srdltd,10,0,2,0.90316675,23,14,-3741
1711,0.03200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00647365,14,14,-101
1712,0.01010000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00159453,14,13,-695
1713,0.01220000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00426514,21,20,-450
1714,0.01010000,0.00001538,0.00005570,0.0000557246376812,knapsack,3,0,2,0.00001193,36,34,-505
1715,0.00810000,0.00001440,0.00003006,0.0000300626304802,knapsack,6,0,2,0.00003280,40,35,-2531
1716,0.01220000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00014013,35,33,-902
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00489433,33,33,-56
1718,1.00100000,0.00001509,0.00005464,0.0000546739130435,srd,3,0,2,1.99901771,33,31,-529
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,32,32,-35
1720,1.22678000,0.00002121,0.00003851,0.0000411046511628,bnb,7,0,1,,33,26,-2801
1721,1.69834600,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00052829,26,23,-227
1722,0.69738700,0.00003574,0.00008674,0.0000867475728155,knapsack,5,0,2,0.00105726,27,23,44
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.09778860,23,23,346
1724,0.00060000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00001524,26,25,-86
1725,0.00100000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00005209,31,31,-91
