id,input_amounts
3107,"['0.07500000', '0.24980000', '0.06600061', '0.05940000', '0.00970000', '0.00871435', '0.18561771', '0.07500000', '1.99990000', '0.59000000', '0.62000000', '0.06100000']"
3108,['0.02147015']
3109,"['0.05250032', '0.00990000', '0.50000000', '0.15057186', '2.00000000']"
3110,"['0.14980000', '0.00100000']"
3111,"['0.01014000', '0.04156967', '0.03000000']"
3112,"['1.71285476', '0.24980000', '0.07500000', '0.08458705', '0.07500000', '0.00010828', '0.50000000', '0.02044746', '0.05000000', '0.00008000', '0.10000000', '0.00015307', '0.10020000', '0.00991611', '0.02124852', '0.00069196']"
3113,['0.05456939']
3114,['0.04456195']
3115,"['0.18000000', '0.22897421', '0.00050000', '0.03455678']"
3116,"['0.00990000', '1.27257412', '0.00990000', '0.25000000', '1.34483235', '1.27000000', '3.00000000', '0.25000000', '0.22698658', '0.15568505', '0.01000000', '0.01329383', '0.04280000', '0.46519400', '0.04699362', '1.49146283', '0.13258286', '0.00990000', '1.29046191', '0.49767218', '3.21000000']"
3117,['0.19970000']
3118,"['0.02000000', '0.00999684']"
3119,"['0.00007567', '0.00666000']"
3120,['0.02000000']
3121,"['0.00103398', '0.00873465']"
3122,"['0.06660000', '0.00500000', '0.01000000', '0.00640600', '0.05869327']"
3123,"['0.99980000', '0.00175442', '0.33300000']"
3124,['0.07000000']
3125,['0.00647024']
3126,"['10.00000000', '0.00002487']"
3127,"['0.50000000', '0.00002214']"
3128,"['0.44400000', '0.05484201', '0.00136331']"
3129,['0.00966000']
3130,['0.02460003']
3131,['0.00449580']
3132,['0.17737309']
3133,"['0.00080000', '0.00189253']"
3134,['0.00455515']
3135,"['0.00008453', '0.30638200']"
3136,['0.00522100']
3137,"['0.00194939', '0.00017839']"
3138,['0.01000000']
3139,"['0.00001949', '0.35476713', '0.00799607', '0.19990000', '0.00011345', '1.10167452', '0.51400000', '0.00001151', '0.00151053', '0.25000000', '9.99491519', '0.83453897', '0.33000000']"
3140,['0.05939305']
3141,['0.00500000']
3142,"['0.03928687', '0.14726663', '0.13000000']"
3143,['0.01642938']
3144,"['1.00000000', '0.00200000']"
3145,"['0.00131902', '0.19990000']"
3146,['0.30002000']
3147,"['1.00950000', '0.00329526']"
3148,"['0.19991450', '0.80199328']"
3149,"['8.58921428', '0.01500000', '1.29950000']"
3150,"['4.90360566', '0.00189919']"
3151,"['1.00678501', '0.49990000', '0.00121208']"
3152,"['0.00990000', '0.01022938']"
3153,['0.00260000']
3154,"['0.00159087', '0.00002443', '1.90539933']"
3155,"['0.04272431', '0.01985460', '0.19900000', '0.15567612']"
3156,"['0.01287030', '0.01990000']"
3157,"['0.00100000', '0.00110000', '0.01000000', '0.00737717', '0.01000000', '0.01000000', '0.01000000']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00008617', '0.00033749', '0.00100000']"
3160,"['0.00001512', '0.00265977']"
3161,['0.00110000']
3162,"['0.00003995', '0.00005604', '0.00100000', '0.00018230']"
3163,['0.00500000']
3164,['0.00326741']
3165,"['0.00014826', '0.00100000', '0.00155680']"
3166,"['0.40000000', '0.00000565']"
3167,['0.00500000']
3168,"['0.01286041', '0.00990000', '0.10000000', '1.00000000']"
3169,['0.00189427']
3170,['0.01000000']
3171,"['0.02600000', '0.00068771', '0.00001314']"
3172,"['0.00480000', '0.01000000', '0.00070000']"
3173,['0.00654687']
3174,['0.00534130']
3175,"['0.01740000', '0.01000000', '0.00723694', '0.01190000', '0.00123669', '0.01980000', '0.01000000', '0.92274860']"
3176,"['9.00000000', '0.01000000', '0.01000000']"
3177,"['0.00048975', '0.20000000', '1.90482385']"
3178,['0.20000000']
3179,"['0.01000000', '0.01000000', '0.01000000', '0.05000000', '0.01000000', '0.02500000']"
3180,['0.00189651']
3181,"['0.00498318', '0.01000000', '1.10530127', '0.00200000']"
3182,"['0.01275835', '0.00197700', '1.10378726', '6.00000000', '0.00075626', '0.02500000', '2.50000000', '0.00018119', '0.00950000', '0.00020370', '0.15000000', '0.19588267']"
3183,['0.01137936']
3184,"['0.00005635', '0.00627318', '0.01350000', '0.00030615']"
3185,"['0.07500000', '0.39879486']"
3186,['0.00090000']
3187,"['0.34521000', '10.00000000']"
3188,['0.02000000']
3189,['0.05000000']
3190,['8.01999114']
3191,['7.01983739']
3192,['0.66000000']
3193,['0.01286968']
3194,['1.00000000']
3195,"['0.10020000', '9.19957953', '0.99593524', '0.14980000']"
3196,"['0.00110000', '0.00001771']"
3197,"['0.00300000', '0.00020584', '0.01000000', '0.00100000', '0.00687635', '0.00002909', '0.00300000', '0.00124379', '0.00134000', '0.00100000', '0.00090000', '0.00013597', '0.00100000']"
3198,['6.01968474']
3199,['0.57989463']
3200,['0.01990000']
3201,['0.00048904']
3202,"['1.00000000', '0.28492696']"
3203,['0.10000000']
3204,['0.57877600']
3205,['0.01000000']
3206,"['0.02311188', '0.00097522', '0.00210000', '0.00100000', '0.00077120', '0.00002525', '0.00110000', '0.00470000', '0.05050000', '0.00984289', '0.01180283', '0.00850000', '0.00028346', '0.09481736', '0.00130664']"
3207,"['0.02503309', '1.00000000']"
3208,"['0.00051219', '0.00090000', '0.00500000']"
3209,"['0.00400000', '0.00982278', '0.00300000', '0.00029882', '0.01000000', '0.00300000', '0.01000000', '0.01000000']"
3210,['0.00023919']
3211,['0.00290000']
3212,['0.00269585']
3213,['0.00249010']
3214,['0.00228561']
3215,['0.00208181']
3216,['0.00187773']
3217,['0.00167435']
3218,['0.00147110']
3219,['0.00126567']
3220,['0.00105992']
3221,['0.00085490']
3222,['0.00065030']
3223,['0.00044617']
3224,"['0.00000660', '0.05000000']"
3225,['0.00024279']
3226,['0.01000000']
3227,['0.00979505']
3228,['0.00958851']
3229,['0.00938326']
3230,['0.00907878']
3231,['0.00877538']
3232,['0.00847214']
3233,"['0.01400000', '0.00003516']"
3234,['0.01475990']
3235,['0.01990000']
3236,"['0.04980191', '0.05000000', '0.28480434', '8.00000000', '0.00075523', '0.99980000']"
3237,"['0.36000000', '0.57362991', '0.00816771', '0.04113533', '0.01200000', '0.00589503']"
3238,"['1.13000000', '0.02500898']"
3239,['0.04800000']
3240,"['0.66000000', '0.20000000', '0.05010000', '0.00980000', '0.15500175', '0.00003912', '0.00081460', '4.38504745', '0.05000000', '0.00500000']"
3241,"['0.04289557', '0.00002914']"
3242,"['1.51578038', '0.05740235', '0.05000000']"
3243,"['0.00252000', '0.66000000', '0.30903525', '0.00177350', '0.03781906']"
3244,['0.62317141']
3245,['0.01111996']
3246,"['0.12316113', '6.01855948']"
3247,['0.42666364']
3248,"['0.41505820', '7.00000000']"
3249,"['0.10000000', '1.14171210', '5.19282991']"
3250,['0.66000000']
3251,"['7.00000000', '0.00020000']"
3252,"['0.01081041', '1.38342831', '6.54846436']"
3253,"['0.00152496', '0.64412589', '0.10516624', '5.94268850']"
3254,['2.69349162']
3255,['2.59334716']
3256,"['0.19980000', '7.00000000', '0.01200530']"
3257,['0.04980000']
3258,['0.01000000']
3259,"['0.00865957', '0.59334353', '0.03792200', '0.24000000', '0.02419437']"
3260,['0.10000000']
3261,"['0.07988208', '1.00000000']"
3262,"['30.00000000', '6.00000000', '0.07127283']"
3263,['0.69000000']
3264,"['0.03999265', '0.00408868', '0.18892500']"
3265,"['0.00123500', '1.99890000']"
3266,"['2.21169021', '0.02128602']"
3267,['1.81496790']
3268,['1.80376189']
3269,['0.30375202']
3270,"['0.50000000', '0.29336917']"
3271,['0.28629104']
3272,"['0.22488684', '1.93472997']"
3273,"['1.42798767', '0.00118368']"
3274,"['0.00309320', '0.00487000']"
3275,"['0.25142200', '1.36916366', '0.00990000', '0.00400000', '0.00500000']"
3276,"['0.02990000', '0.01990000', '0.01230000', '0.01189321']"
3277,"['0.00240000', '0.00990000', '11.07114888']"
3278,"['0.00041930', '0.00337572']"
3279,"['0.00028609', '11.07114964', '0.49950000']"
3280,"['0.20000000', '0.00620000', '1.99700000']"
3281,"['0.00300000', '1.72406509']"
3282,['0.13946600']
3283,"['1.71508512', '0.01297080', '0.02109259']"
3284,"['10.67092140', '0.74913757']"
3285,['0.12126101']
3286,['0.10931502']
3287,['0.10871130']
3288,['0.10810648']
3289,"['2.13000000', '0.00602863']"
3290,['0.10299955']
3291,"['0.01000000', '10.42004981', '0.10650000']"
3292,['0.09288579']
3293,['0.08995530']
3294,['0.01850000']
3295,"['0.03995066', '8.11731354', '0.00100000']"
3296,['0.01622396']
3297,['0.01501021']
3298,"['0.00900000', '0.00410266']"
3299,"['0.50000000', '2.03591800', '0.01480000']"
3300,['0.10000000']
3301,"['0.00080000', '0.00055267']"
3302,"['0.00100000', '0.00070000']"
3303,"['0.01659658', '0.01200000', '0.01800000', '0.00850000']"
3304,"['0.00100000', '1.55060328']"
3305,['0.00059190']
3306,"['0.00005639', '0.00008774', '0.00997800', '0.01000000', '0.01000000']"
3307,['0.00160000']
3308,"['0.00950000', '0.13000000', '0.00100000', '0.00990000', '0.00521308', '0.00508327', '0.15000000', '0.10880000', '0.00022824', '0.00912136', '0.00100000', '0.00990000', '0.01000000', '0.00730000', '0.00092164', '0.03500000', '0.00166666', '0.00070200', '0.00039146', '0.10000000', '0.00000688', '0.10000000', '0.00009663', '0.00100000', '0.17939061', '0.11483108', '0.01000000']"
3309,['0.01000000']
3310,"['0.00500000', '0.00250000', '0.01500000', '0.00010000']"
3311,"['0.01990000', '0.04899588', '0.00673000', '0.02493422']"
3312,"['0.01000000', '0.00009133', '0.01000000']"
3313,['0.07998768']
3314,['0.05132263']
3315,"['0.00137427', '0.09979959', '0.00101557', '0.00168411']"
3316,"['0.00024325', '0.00020400', '0.00008431']"
3317,['0.00066921']
3318,"['0.00050000', '0.00002353', '0.00131667', '0.02000000', '0.00129000']"
3319,"['0.00131846', '0.00044778', '0.00009922', '0.00106933', '0.00990000']"
3320,"['0.02544870', '0.02604974']"
3321,"['0.09980000', '0.10000000', '0.00102572', '0.00002113', '1.26308718', '0.00990000', '0.03885000', '0.08000000', '0.01017200']"
3322,"['0.01295269', '0.02090000']"
3323,['0.07208373']
3324,"['0.00001072', '0.20000000', '1.00000000']"
3325,"['0.01518381', '0.00090000', '0.00250000', '0.03161857']"
3326,"['0.07015000', '0.00490000']"
3327,"['0.00100000', '0.99999877']"
3328,['0.00711278']
3329,"['0.00290863', '0.00250018', '0.15444733', '0.69000000', '0.00021000', '0.14980000', '0.00018470']"
3330,"['0.00003597', '0.00008837', '1.99990000']"
3331,"['0.12000000', '0.11000000', '0.10000000']"
3332,['0.10462404']
3333,['1.49159714']
3334,"['5.00000000', '0.00019869']"
3335,['0.02446287']
3336,"['0.10000000', '1.02390056']"
3337,['0.00110000']
3338,['1.11928220']
3339,"['1.00000988', '2.41902800']"
3340,"['0.00859266', '0.00200000', '0.00110000', '0.00500000', '0.00790000', '0.00050000', '0.00004191', '0.00500000']"
3341,['0.01700000']
3342,['0.30105022']
3343,['0.09996800']
3344,['0.03090000']
3345,"['0.00413859', '0.00110796', '0.01440000', '0.00052747']"
3346,['0.00666000']
3347,"['0.03143000', '0.01875021', '0.20000000', '0.00992768', '0.64000000', '0.00004678', '0.10000000']"
3348,"['1.05922149', '0.03681276', '0.00153110']"
3349,['0.07000000']
3350,"['1.00000000', '0.01188154']"
3351,"['0.24980000', '0.01000000']"
3352,"['1.00000000', '0.08442722']"
3353,['0.04000000']
3354,['0.12378212']
3355,['0.28551182']
3356,['0.00050000']
3357,"['0.01980576', '0.02458373', '0.45000000', '0.02237258', '0.01107100', '0.06640586', '0.03490000', '0.01303922', '0.00990000']"
3358,"['0.00040000', '0.01000000', '0.00490000', '0.00500000']"
3359,"['0.01000000', '0.00018182']"
3360,"['0.02327504', '0.00900000', '0.00777000', '0.04233690', '0.00777000', '0.01000000']"
3361,"['0.01000000', '0.00030000']"
3362,['0.00500000']
3363,['0.00354051']
3364,"['0.01440000', '0.00772102']"
3365,"['0.00002147', '0.00008477', '0.02230487', '0.01622477', '0.00148476']"
3366,"['0.01600000', '0.00110000', '0.08432743']"
3367,"['0.00512780', '0.00392000', '0.00456516', '0.00406361']"
3368,['0.01010906']
3369,"['0.00007253', '0.00041866', '0.00006929']"
3370,['0.00131518']
3371,"['0.00045276', '0.00256309', '0.00199688', '0.01000000']"
3372,"['0.00400000', '0.02000000']"
3373,"['0.02090000', '0.00500000', '0.00510409']"
3374,"['0.00079579', '0.03000000']"
3375,['0.01527762']
3376,"['0.00299453', '0.64000000', '0.02480000', '0.09970000', '0.06250903', '0.09458412', '0.00000721', '0.10064523', '0.00005142', '0.43301990', '0.00068971', '0.04102300']"
3377,['0.09990000']
3378,"['0.00040000', '0.61239432', '0.38219503', '0.00517410']"
3379,"['0.20000000', '0.00014604', '0.30000000']"
3380,"['0.08859421', '0.26047895', '0.34645170', '0.59748686', '0.40784834']"
3381,"['0.01000000', '0.00100000']"
3382,['0.64000000']
3383,"['0.00100000', '0.00009261']"
3384,"['1.00000000', '0.00013539', '0.00008102', '0.49980000']"
3385,"['0.00200000', '0.00010000']"
3386,"['0.00058159', '0.00100000', '0.01000000', '0.01039000', '0.00009273']"
3387,"['0.01000000', '0.00004836']"
3388,"['0.01000000', '0.00004034']"
3389,"['3.00000000', '0.50000000', '0.00002479']"
3390,"['0.09824327', '0.00050000', '0.08621516', '0.00898180', '0.67253369', '0.13342750', '0.00048424']"
3391,['0.11282961']
3392,"['0.00990000', '0.29500000']"
3393,"['0.00500000', '0.69500000']"
3394,"['0.15959442', '0.00500000', '0.01440000', '0.00080000', '0.10000000', '0.02000000', '0.00034145']"
3395,"['0.00080000', '0.00102305', '0.00100000', '0.06797000', '0.33000000']"
3396,"['0.00479197', '0.01050000']"
3397,"['0.01262226', '0.00990000', '0.00007959', '0.00549890', '0.00068112', '0.16105518', '0.08370000', '0.00150000', '0.02500000']"
3398,"['0.33000000', '0.30834297']"
3399,"['0.00500000', '0.00001104']"
3400,"['0.00134810', '0.00400000']"
3401,"['0.00100000', '0.02500000']"
3402,"['0.01480000', '0.01000000']"
3403,"['0.00101538', '0.00069264']"
3404,"['0.00023213', '0.00009537']"
3405,['0.00204490']
3406,"['0.00468817', '0.00172360']"
3407,"['1.45143061', '0.02000000', '0.39999204', '0.33000000', '0.00005529', '0.41132060', '0.00356466', '0.89770000', '1.52060848', '0.00030461', '0.99980000', '0.02256010', '0.13833448']"
3408,"['0.00003629', '0.05000000', '0.20000000']"
3409,['0.33000000']
3410,"['0.00500000', '0.00002879', '0.00500000']"
3411,"['0.00090000', '0.00020700', '0.00001754', '0.02500000']"
3412,"['0.00640000', '0.10000000', '0.00016200', '0.00000612', '3.00000000']"
3413,"['0.35546806', '0.23231858']"
3414,"['3.00001413', '0.06777752']"
3415,"['8.08815292', '0.00134458']"
3416,"['0.09970000', '0.00245478']"
3417,['0.00210606']
3418,"['0.00149848', '0.00750000', '0.01440000', '0.00220000', '0.01000000', '0.02541353']"
3419,"['0.00048188', '0.01000000', '0.00048900', '0.00016424', '0.01000000']"
3420,"['0.00002418', '0.10000000']"
3421,"['0.42774542', '0.10000000', '0.00234900', '0.01150000', '0.00990000', '0.10000000', '0.19556276', '0.00578500', '0.25000000']"
3422,['0.00260000']
3423,"['0.00450000', '0.00205399']"
3424,"['0.00990000', '0.01000000']"
3425,"['2.81778055', '0.00114243']"
3426,"['0.14944734', '0.25000000', '0.14945493', '0.20950000']"
3427,"['0.09990000', '0.00476643']"
3428,"['0.00241916', '0.00033341', '0.00180000', '0.00990000', '0.00045981']"
3429,"['0.13000000', '1.00000000', '0.65000000', '0.03000000']"
3430,"['1.28100547', '0.00011783']"
3431,"['0.00065328', '0.50000000']"
3432,"['0.01710000', '0.04900000', '0.00356848', '0.04981111', '0.00054742']"
3433,['0.29238463']
3434,['0.02000000']
3435,"['0.10000000', '0.20000000', '0.00001907', '0.00001146']"
3436,['0.71183793']
3437,"['0.02000000', '0.00660839']"
3438,"['0.00980000', '0.09238085', '0.00160125', '0.00650000']"
3439,"['0.00120000', '1.00000000', '0.00500000']"
3440,['0.02000000']
3441,"['0.88109003', '0.00020974']"
3442,"['0.00223114', '0.01000000']"
3443,"['0.49980000', '0.30000000', '0.20000000', '0.00027016']"
3444,"['0.00005875', '0.10000000', '0.40000000']"
3445,"['0.01200000', '0.00500000', '0.03518314', '0.00900000', '0.00100000', '0.01990000', '0.01889501', '0.19980000']"
3446,"['0.51171513', '2.10645459', '0.02490000', '0.40000000', '0.01200000']"
3447,['0.00074850']
3448,"['0.00091694', '0.00004119', '0.00010000', '0.00300000', '0.00770000', '0.00820000', '0.00006438']"
3449,"['0.00050000', '0.00122369', '0.00090000', '0.00054239', '0.01000000']"
3450,"['0.00070600', '0.01500000', '0.01000000']"
3451,"['0.00680747', '0.00842874']"
3452,"['0.01226208', '0.01090000']"
3453,['0.07175000']
3454,['0.86129204']
3455,"['0.00012444', '2.81361477']"
3456,"['0.33734786', '8.07938222']"
3457,['0.06978347']
3458,['0.06943842']
3459,"['0.07051500', '0.98599197']"
3460,['0.95630835']
3461,['7.91654186']
3462,['0.10000000']
3463,"['0.07387068', '0.01663481', '0.00200000', '0.00653604', '0.00100000']"
3464,"['0.53502705', '0.00500000', '0.00480000', '0.01505680', '0.04015748']"
3465,['0.00300000']
3466,['0.02600000']
3467,['0.02543834']
3468,"['0.17000000', '0.03862343', '0.13000000']"
3469,['0.02397950']
3470,['7.87248115']
3471,"['0.00049176', '0.20950000']"
3472,"['0.02854494', '0.15973277', '2.80255497']"
3473,"['0.10000000', '0.00850000', '0.00015500', '2.69076833', '0.00146100']"
3474,"['0.00500000', '0.00500000', '0.10000000', '7.86928691', '0.00388015', '0.02332800', '0.02040109', '0.00008692', '0.00097421', '0.00650000']"
3475,"['0.00030000', '0.00200000', '0.00010000', '0.00030000', '0.00002248', '0.04000000', '0.02085831', '0.00090000', '0.00632413', '0.00070300', '0.02000000', '0.00305284', '0.00040000', '0.00100000', '0.30000000', '0.00010000', '0.00400000']"
3476,"['0.00879218', '0.00950000']"
3477,"['0.01500000', '0.10000000', '0.01994925', '0.01490000', '0.01239378', '0.01500000', '0.02281185']"
3478,['0.01200000']
3479,"['0.02084000', '0.01140785']"
3480,['0.01500000']
3481,"['0.02000000', '0.08424719', '1.80083982', '0.05272574']"
3482,"['0.00013938', '0.00261000', '0.05326030', '0.30000000', '0.11000000', '0.01396975', '0.02000000', '0.00003925']"
3483,"['0.20950000', '0.95749952']"
3484,"['0.00018568', '0.10000000']"
3485,"['0.50000000', '0.02000000', '0.40000000', '0.09476063']"
3486,['0.07689410']
3487,"['0.07576113', '0.00009424', '0.75000000']"
3488,"['0.40000000', '0.00000483']"
3489,"['0.01643400', '0.02000000', '0.00125596', '0.02000000', '0.02000000']"
3490,"['0.00007915', '0.01000000', '0.00006094']"
3491,"['0.10000000', '0.19980000', '0.00060000', '0.10000000']"
3492,"['0.04158377', '0.25000000', '0.00028365', '0.01002770', '0.50000000', '0.00002964', '0.39980000', '0.50050000']"
3493,"['0.01100000', '0.02284626']"
