id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1942,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02183075,278,278
1943,0.02721760,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,37.96879368,278,278
1944,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01995623,278,278
1945,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01808199,281,281
1946,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01620747,282,282
1947,0.01957020,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01363184,282,282
1948,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.08438256,282,282
1949,0.01765835,0.00008050,0.00044248,4.54802259887E-7,bnb,2,0,1,,282,280
1950,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,32.82320271,280,280
1951,0.01574650,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,37.95298479,280,280
1952,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,32.82132819,280,280
1953,0.01001095,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.08791100,284,283
1954,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01433295,283,283
1955,0.00809910,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,32.81316642,283,283
1956,0.00618725,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00808303,284,284
1957,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00620879,284,284
1958,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,37.95111055,285,285
1959,0.00181185,0.00008737,0.00044444,4.93615819209E-7,bnb,2,0,1,,286,284
1960,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,32.81129190,285,285
1961,0.72976471,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,37.22128317,285,285
1962,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00511556,285,285
1963,0.00181185,0.00008784,0.00044444,4.96271186441E-7,bnb,2,0,1,,288,286
1964,0.72402916,0.00012267,0.00044444,4.44456521739E-7,srd,3,0,2,32.09846442,286,284
1965,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,37.21940865,284,284
1966,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.08603676,285,285
1967,0.72020546,0.00009204,0.00044248,4.425E-7,srd,2,0,2,31.46420368,285,284
1968,0.71829361,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,36.50105265,285,285
1969,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,31.46232916,285,285
1970,0.71638176,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,30.74588473,285,285
1971,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,36.49917813,285,285
1972,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,30.74401021,286,286
1973,0.00154295,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,36.49757262,287,287
1974,0.10231114,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.07792522,287,287
1975,0.00094215,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.07692051,287,287
1976,0.10126917,0.00009228,0.00044364,4.43653846154E-7,srd,2,0,2,30.71956927,287,286
1977,0.21610619,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,36.28140387,287,287
1978,0.00110331,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.00883413,287,287
1979,0.69017346,0.00009204,0.00044248,4.425E-7,srd,2,0,2,30.03813790,289,288
1980,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,36.27435168,288,288
1981,0.68308366,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,35.59120563,288,288
1982,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,35.58415344,288,288
1983,0.67599386,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,29.36208165,288,288
1984,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,35.57710125,290,290
1985,0.66181426,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.70020500,290,290
1986,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,35.57004906,290,290
1987,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.69315281,291,291
1988,0.64763466,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,34.92235201,291,291
1989,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.68610034,291,291
1990,0.64054486,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.04549281,291,291
1991,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.03844062,291,291
1992,0.63345506,0.00014273,0.00044248,4.56006389776E-7,bnb,4,0,1,,291,287
1993,0.62636526,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,34.29592436,288,288
1994,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.03138815,288,288
1995,0.61927546,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,27.41205002,288,288
1996,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,27.40499755,288,288
1997,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,34.28887189,291,291
1998,0.59800606,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,33.69080316,291,291
1999,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,33.68375069,291,291
2000,0.59091626,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,26.81401862,291,291
2001,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,33.67669822,293,293
2002,0.56964686,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,33.10698869,295,295
2003,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,33.09993622,297,297
2004,0.54837746,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,26.26557849,299,299
2005,0.54128766,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,32.55858617,300,300
2006,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,26.25852602,300,300
2007,0.53419786,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.72426549,300,300
2008,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.71721302,300,300
2009,0.52710806,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.19004229,300,300
2010,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,32.55671193,300,300
2011,0.71064621,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.19014997,300,299
2012,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.18816777,299,299
2013,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,25.18382998,301,301
2014,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,25.18195546,301,301
2015,0.00236355,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.18772375,301,301
2016,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,32.55483769,301,301
2017,0.70682251,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,31.84795279,301,301
2018,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,31.84607855,303,303
2019,0.70299881,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,24.47889426,303,303
2020,0.70108696,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,23.77774463,304,304
2021,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,31.84420431,304,304
2022,0.69917511,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,31.14496681,304,304
2023,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.18584923,304,304
2024,0.69726326,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,30.44764088,304,304
2025,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,30.44576636,304,304
2026,0.69535141,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,29.75035228,304,304
2027,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,29.74847804,304,304
2028,0.69343956,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,23.08424268,304,304
2029,0.68961586,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,29.05879951,307,307
2030,0.02912945,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,29.02960767,308,308
2031,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,29.02773315,308,308
2032,0.02721760,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.15856896,308,308
2033,0.02530575,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,29.00236501,313,313
2034,0.02339390,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.13511267,314,314
2035,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.13323815,314,314
2036,0.01957020,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.11360528,316,316
2037,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.09803544,317,317
2038,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.09098297,317,317
2039,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.08910873,318,318
2040,0.01765835,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,23.06652194,318,318
2041,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,23.06464770,320,320
2042,0.01192280,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.99037954,322,322
2043,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.98850502,322,322
2044,0.01001095,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.97843140,322,322
2045,0.00809910,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,23.05648593,323,323
2046,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.08205654,323,323
2047,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.95577176,325,325
2048,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,23.04943346,325,325
2049,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,23.04238099,326,326
2050,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.94729144,326,326
2051,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.94541720,326,326
2052,0.02721760,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,23.01510100,326,326
2053,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.05509826,326,326
2054,0.02530575,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.92004906,326,326
2055,0.02339390,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.89659277,327,327
2056,0.02148205,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06051182,328,328
2057,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05322374,328,328
2058,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,23.01322648,329,329
2059,0.01765835,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01107666,329,329
2060,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.88954058,329,329
2061,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.99765664,329,329
2062,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,22.98917632,330,330
2063,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.88248839,332,332
2064,0.02259725,0.00009204,0.00044248,4.425E-7,srd,2,0,2,22.97756369,332,331
2065,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.04617155,331,331
2066,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.96199385,331,331
2067,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05345935,331,331
2068,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.03769123,331,331
2069,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.04640688,332,332
2070,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.95494166,332,332
2071,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.94788947,333,333
2072,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02374724,333,333
2073,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01669477,333,333
2074,0.01550745,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.86691827,333,333
2075,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00964230,336,336
2076,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03581699,336,336
2077,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.94355168,336,336
2078,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.94167744,336,336
2079,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.93925150,336,336
2080,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,22.93737698,337,337
2081,0.00047500,0.00006213,0.00044058,4.40638297872E-7,srd,1,0,2,0.03527986,337,337
2082,0.00060720,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,0.00897226,338,338
2083,0.00411012,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,0.03110690,338,338
2084,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00709802,338,338
2085,0.01574650,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01529801,338,338
2086,0.01192280,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.85493308,341,341
2087,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00813643,341,341
2088,0.02259725,0.00009204,0.00044248,4.425E-7,srd,2,0,2,28.84754180,343,342
2089,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.71506512,342,342
2090,0.01550745,0.00008171,0.00044248,4.61638418079E-7,bnb,2,0,1,,342,340
2091,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.07020032,340,340
2092,0.00841765,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.06172028,340,340
2093,0.00809910,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.70690363,343,343
2094,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00522378,343,343
2095,0.00618725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.05547064,343,343
2096,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.93550274,343,343
2097,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00626191,344,344
2098,0.00236355,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01311634,344,344
2099,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.69985144,344,344
2100,0.02968705,0.00009204,0.00044248,4.425E-7,srd,2,0,2,28.82298649,344,343
2101,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00606415,343,343
2102,0.02259725,0.00010903,0.00044248,4.45020408163E-7,bnb,3,0,1,,343,340
2103,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03990080,341,341
2104,0.00132785,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01608019,343,343
2105,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00902772,343,343
2106,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03284861,343,343
2107,0.02968705,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.90575330,343,343
2108,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.69279925,343,343
2109,0.00841765,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.81450645,347,347
2110,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02207698,348,348
2111,0.00974000,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,0.70275565,349,349
2112,0.01832536,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,0.01446084,349,349
2113,0.00017831,0.00005998,0.00044248,5.45272727273E-7,bnb,1,0,1,,349,348
2114,0.00041845,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.69231841,348,348
2115,0.00045170,0.00005958,0.00044248,5.41636363636E-7,bnb,1,0,1,,348,347
2116,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.70088141,350,350
2117,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.26223868,350,350
2118,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00740865,351,351
2119,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00504265,351,351
2120,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.68989247,351,351
2121,0.00030759,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00703867,351,351
2122,0.00132785,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02068674,352,352
2123,0.00698980,0.00004887,0.00044248,4.44272727273E-7,bnb,1,0,1,,352,351
2124,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01363455,353,353
2125,0.00045170,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.70036732,354,354
2126,0.00181185,0.00008969,0.00044248,5.06723163842E-7,bnb,2,0,1,,354,352
2127,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.25518649,355,355
2128,0.01364722,0.00006228,0.00044168,4.41702127660E-7,srd,1,0,2,0.26904907,356,356
2129,0.00263229,0.00006223,0.00044130,4.41347517730E-7,srd,1,0,2,0.26635455,356,356
2130,0.00214961,0.00004955,0.00044028,4.50454545455E-7,bnb,1,0,1,,356,355
2131,0.12653547,0.00006208,0.00044028,4.40283687943E-7,srd,1,0,2,0.56329492,355,355
2132,0.00242857,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.28768701,357,357
2133,0.00727993,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.55595295,357,357
2134,0.00843129,0.00010834,0.00043996,4.42204081633E-7,bnb,3,0,1,,357,354
2135,0.01212771,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.54376320,354,354
2136,0.04798636,0.00006200,0.00043969,4.39716312057E-7,srd,1,0,2,0.23963865,354,354
2137,0.06935966,0.00006199,0.00043962,4.39645390071E-7,srd,1,0,2,22.83633165,355,355
2138,0.26267739,0.00006199,0.00043962,4.39645390071E-7,srd,1,0,2,28.55176707,355,355
2139,0.00453410,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.00540397,355,355
2140,0.00099240,0.00009136,0.00043919,4.39230769231E-7,srd,2,0,2,0.01038436,356,355
2141,0.00616097,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,28.54554417,355,355
2142,0.29273629,0.00009111,0.00043802,4.38028846154E-7,srd,2,0,2,0.44366630,355,354
2143,0.01000107,0.00006177,0.00043802,4.38085106383E-7,srd,1,0,2,0.53370036,354,354
2144,0.00987000,0.00006176,0.00043800,4.41142857143E-7,srd,1,0,2,0.25642279,356,356
2145,0.01362108,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.52001752,356,356
2146,0.01492300,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.42868154,356,356
2147,0.10168128,0.00008866,0.00043800,5.00903954802E-7,bnb,2,0,1,,356,354
2148,0.01000106,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.41728040,354,354
2149,0.02852314,0.00008355,0.00043799,4.72033898305E-7,bnb,2,0,1,,354,352
2150,0.01000844,0.00008871,0.00043799,5.01186440678E-7,bnb,2,0,1,,352,350
2151,0.05641567,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.19994536,351,351
2152,0.01071190,0.00008583,0.00043799,4.84915254237E-7,bnb,2,0,1,,351,349
2153,0.34052194,0.00009111,0.00043799,4.38028846154E-7,srd,2,0,2,0.34325498,349,348
2154,0.00675143,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.69355413,348,348
2155,0.01844800,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,0.39877064,349,349
2156,0.01000331,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,0.22957358,349,349
2157,0.00438525,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,0.33884140,349,349
2158,1.57015507,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,26.97536077,349,349
2159,0.00398715,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,0.19590722,349,349
2160,1.56608656,0.00009981,0.00036160,3.61630434783E-7,srd,3,0,2,21.29280755,349,347
2161,0.00478659,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,0.68871655,347,347
2162,1.56121861,0.00013958,0.00036160,3.66351706037E-7,bnb,5,0,1,,347,342
2163,0.02394785,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,0.49600452,342,342
2164,1.53716680,0.00017900,0.00046204,4.69816272966E-7,bnb,5,0,1,,342,337
2165,1.52804242,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,25.44725320,338,338
2166,0.00798934,0.00006544,0.00046411,4.64113475177E-7,srd,1,0,2,21.28475277,338,338
2167,0.00399467,0.00006486,0.00046000,4.6E-7,srd,1,0,2,0.00786327,339,339
2168,0.00559254,0.00006486,0.00046000,4.6E-7,srd,1,0,2,21.27909537,340,340
2169,0.03595757,0.00006486,0.00046000,4.6E-7,srd,1,0,2,25.41123077,341,341
2170,1.47409246,0.00009568,0.00046000,4.6E-7,srd,2,0,2,19.81116914,341,340
2171,0.00399528,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,19.80709454,340,340
2172,1.46997062,0.00018140,0.00056249,5.79552715655E-7,bnb,4,0,1,,340,336
2173,1.38987963,0.00019062,0.00056249,6.09009584665E-7,bnb,4,0,1,,337,333
2174,0.00560012,0.00006158,0.00043671,4.36737588652E-7,srd,1,0,2,0.68305485,334,334
2175,0.06862317,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,0.12722254,334,334
2176,0.48376141,0.00012040,0.00043621,4.36231884058E-7,srd,3,0,2,0.21175571,334,332
2177,0.58135583,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,0.10163751,332,332
2178,0.06265824,0.00010869,0.00043621,4.43632653061E-7,bnb,3,0,1,,332,329
2179,0.00300000,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,0.49294301,329,329
2180,0.16000000,0.00006129,0.00043465,4.34680851064E-7,srd,1,0,2,25.25116948,329,329
2181,0.00972970,0.00007994,0.00043465,4.51638418079E-7,bnb,2,0,1,,329,327
2182,0.00000546,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,0.21168897,327,327
2183,0.00556484,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,0.48731689,327,327
2184,19.99899999,0.00014074,0.00043053,4.49648562300E-7,bnb,4,0,1,,327,323
2185,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.48725018,324,324
2186,16.71196865,0.00011989,0.00043438,4.34384057971E-7,srd,3,0,2,9.23802009,324,322
2187,16.71173533,0.00025470,0.00043438,4.36130136986E-7,bnb,8,0,1,,324,316
2188,0.00310256,0.00009003,0.00043281,4.32836538462E-7,srd,2,0,2,0.10630819,317,316
2189,0.00227700,0.00006094,0.00043219,4.32198581560E-7,srd,1,0,2,0.10397025,317,317
2190,0.01588719,0.00006091,0.00043196,4.31985815603E-7,srd,1,0,2,0.08802215,317,317
2191,0.00140429,0.00006091,0.00043196,4.31985815603E-7,srd,1,0,2,0.08655695,317,317
2192,16.66193803,0.00049901,0.00043053,4.43170515098E-7,bnb,16,0,1,,317,301
2193,0.04970000,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,0.03679624,301,301
2194,0.08460899,0.00007796,0.00030000,3.18204081633E-7,bnb,3,0,1,,306,303
2195,0.00330865,0.00007896,0.00056000,5.6E-7,srd,1,0,2,0.03340863,303,303
2196,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.03334192,307,307
