id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7109,0.00400748,0.00001603,0.00011365,1.145E-7,knapsack,1,0,2,13.75967012,124,124
7110,0.00163686,0.00001601,0.00011353,1.13546099291E-7,knapsack,1,0,2,13.75801725,124,124
7111,0.01231542,0.00003659,0.00007031,7.09108527132E-8,bnb,7,0,1,,125,118
7112,0.11484955,0.00001598,0.00011329,1.13333333333E-7,knapsack,1,0,2,13.64315172,119,119
7113,0.00225851,0.00001559,0.00011052,1.10567375887E-7,knapsack,1,0,2,13.64087762,119,119
7114,0.00048002,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,13.64038052,119,119
7115,0.00175137,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,13.63861207,119,119
7116,0.00784800,0.00001597,0.00011323,1.13262411348E-7,knapsack,1,0,2,13.63074810,119,119
7117,0.03206206,0.00001597,0.00011321,1.13262411348E-7,srd,1,0,2,13.59867007,119,119
7118,0.02139212,0.00002680,0.00005093,5.19379844961E-8,bnb,7,0,1,,119,112
7119,0.02264882,0.00001960,0.00005093,5.14435695538E-8,bnb,5,0,1,,112,107
7120,0.00599060,0.00001974,0.00014000,1.4E-7,srd,1,0,2,13.59265973,107,107
7121,0.04168842,0.00001974,0.00014000,1.4E-7,srd,1,0,2,13.55095157,107,107
7122,0.00017438,0.00001596,0.00011316,1.13191489362E-7,srd,1,0,2,13.55076123,107,107
7123,0.18746062,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,13.36328498,109,109
7124,0.29997514,0.00001605,0.00011379,1.13829787234E-7,knapsack,1,0,2,13.06329379,109,109
7125,0.08914739,0.00001592,0.00011290,1.12907801418E-7,knapsack,1,0,2,12.97413048,109,109
7126,0.00614215,0.00000709,0.00005022,5.02836879433E-8,knapsack,1,0,2,12.96798124,110,110
7127,0.00227960,0.00002127,0.00015081,1.50851063830E-7,knapsack,1,0,2,12.96568037,110,110
7128,0.00769647,0.00000705,0.00005000,5E-8,knapsack,1,0,2,12.95797685,113,113
7129,0.00552138,0.00000566,0.00004012,4.01418439716E-8,knapsack,1,0,2,12.95244981,114,114
7130,0.21938750,0.00000566,0.00004012,4.01418439716E-8,knapsack,1,0,2,12.73305665,114,114
7131,0.52757085,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,12.20547446,116,116
7132,0.52755277,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,11.67790834,116,116
7133,0.00012090,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,11.67778319,116,116
7134,0.16623850,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,11.51154044,116,116
7135,0.05402692,0.00008625,0.00061164,6.11702127660E-7,knapsack,1,0,2,11.45742727,117,117
7136,0.01394148,0.00001590,0.00011275,1.12765957447E-7,knapsack,1,0,2,11.44346989,118,118
7137,0.02003928,0.00000716,0.00005071,5.07801418440E-8,knapsack,1,0,2,11.42342345,119,119
7138,0.00755825,0.00001969,0.00013964,1.39645390071E-7,knapsack,1,0,2,11.41584551,119,119
7139,0.15361145,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,11.26221817,120,120
7140,0.09230000,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,11.16990228,120,120
7141,0.00498056,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,11.16491121,121,121
7142,0.00493553,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,11.15996375,122,122
7143,0.00487625,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,11.15507131,123,123
7144,0.00484091,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,11.15021279,123,123
7145,0.00480272,0.00001744,0.00013495,1.58545454545E-7,bnb,1,0,1,,123,122
7146,0.00478448,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,11.14541922,122,122
7147,0.00474230,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,11.14066641,123,123
7148,0.00457301,0.00001424,0.00011440,1.29454545455E-7,bnb,1,0,1,,128,127
7149,0.00444134,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,11.13619620,129,129
7150,0.00439745,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,11.13177695,129,129
7151,0.00435071,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,11.12740303,129,129
7152,0.00430967,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,11.12307298,129,129
7153,0.00422474,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,11.11882637,130,130
7154,0.00000546,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,11.11881935,130,130
7155,0.00715449,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,11.11166330,130,130
7156,0.00000546,0.00000156,0.00001105,1.10638297872E-8,knapsack,1,0,2,11.11165628,130,130
7157,0.00000546,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,11.11159688,133,133
7158,0.00703453,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,11.10450841,133,133
7159,0.00000546,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,11.10444922,133,133
7160,0.00693115,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,11.09746434,133,133
7161,0.00500532,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,11.09244854,133,133
7162,0.00498423,0.00001592,0.00007426,8.99435028249E-8,bnb,2,0,1,,133,131
7163,0.00496314,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,0.00116155,131,131
7164,0.00493920,0.00001760,0.00008459,8.46153846154E-8,knapsack,2,0,2,0.00932731,131,130
7165,0.00491241,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,0.00440159,130,130
7166,0.00487992,0.00002853,0.00011440,1.61186440678E-7,bnb,2,0,1,,130,128
7167,0.00484458,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,11.08758635,128,128
7168,0.00480639,0.00002270,0.00013495,2.06363636364E-7,bnb,1,0,1,,128,127
7169,0.00478815,0.00001341,0.00006445,6.44711538462E-8,srd,2,0,2,0.00713573,127,126
7170,0.00474597,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.00677590,127,126
7171,0.00469524,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,11.08287780,127,127
7172,0.00464166,0.00001277,0.00009433,1.16090909091E-7,bnb,1,0,1,,128,127
7173,0.00460917,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,11.07825244,127,127
7174,0.00454134,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,11.07369349,128,128
7175,0.00450315,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,11.06917137,128,128
7176,0.00444501,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,11.06469739,128,128
7177,0.00435438,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,11.06031980,129,129
7178,0.00431334,0.00001725,0.00014502,1.56818181818E-7,bnb,1,0,1,,129,128
7179,0.00538525,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,11.05492404,130,130
7180,0.00536416,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.00140126,130,130
7181,0.00534307,0.00001258,0.00007426,1.14363636364E-7,bnb,1,0,1,,130,129
7182,0.00531913,0.00000973,0.00008459,8.84545454545E-8,bnb,1,0,1,,129,128
7183,0.00529234,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,11.05101333,128,127
7184,0.00525985,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,0.00173596,127,127
7185,0.00522451,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,0.01426481,127,127
7186,0.00518632,0.00001828,0.00013447,1.66181818182E-7,bnb,1,0,1,,127,126
7187,0.00516808,0.00000906,0.00006423,6.42553191489E-8,knapsack,1,0,2,0.00908767,126,126
7188,0.00514699,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.00218453,126,125
7189,0.00512590,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.00751904,125,124
7190,0.00510196,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,0.00397378,124,124
7191,0.00507517,0.00001258,0.00009433,1.14363636364E-7,bnb,1,0,1,,124,123
7192,0.00504838,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,0.00109030,123,122
7193,0.00495661,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,11.04604058,124,124
7194,0.00482494,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,11.04118667,126,126
7195,0.00473431,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,11.03642915,127,127
7196,0.00465223,0.00001622,0.00014451,1.47454545455E-7,bnb,1,0,1,,128,127
7197,0.00791120,0.00001586,0.00011247,1.12482269504E-7,knapsack,1,0,2,11.02850209,128,128
7198,0.02463312,0.00001585,0.00011235,1.12411347518E-7,knapsack,1,0,2,11.00385312,128,128
7199,0.00267000,0.00001584,0.00011230,1.12340425532E-7,knapsack,1,0,2,0.00354704,129,129
7200,0.00544589,0.00001848,0.00013105,1.31063829787E-7,srd,1,0,2,10.99838875,131,131
7201,0.01943479,0.00003289,0.00013105,1.34244897959E-7,bnb,3,0,1,,131,128
7202,0.00022657,0.00001582,0.00011214,1.12198581560E-7,knapsack,1,0,2,0.00084791,128,128
7203,0.00035213,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,0.00318301,129,129
7204,0.00094524,0.00001756,0.00008438,8.44230769231E-8,srd,2,0,2,0.00740415,129,128
7205,0.00017572,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.00299056,128,128
7206,0.00017564,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.00279826,129,129
7207,0.00024920,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.00253113,130,130
7208,0.00026341,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.00224979,130,130
7209,0.01961729,0.00002307,0.00011088,1.10913461538E-7,srd,2,0,2,10.98099818,130,129
7210,0.01958536,0.00001591,0.00011283,1.12836879433E-7,srd,1,0,2,10.96139691,129,129
7211,0.01955343,0.00001586,0.00011243,1.12482269504E-7,knapsack,1,0,2,10.94182762,129,129
7212,0.00306715,0.00001580,0.00011204,1.12056737589E-7,knapsack,1,0,2,0.00432120,129,129
7213,0.10000000,0.00003521,0.00011204,1.12492012780E-7,bnb,4,0,1,,129,125
7214,0.01294214,0.00001580,0.00011202,1.12056737589E-7,knapsack,1,0,2,10.92886968,126,126
7215,0.00100000,0.00001580,0.00011202,1.12056737589E-7,knapsack,1,0,2,0.00330540,126,126
7216,0.00330321,0.00001579,0.00011192,1.11985815603E-7,knapsack,1,0,2,10.92555068,127,127
7217,0.00784451,0.00001579,0.00011192,1.11985815603E-7,knapsack,1,0,2,10.91769038,127,127
7218,0.00249112,0.00001578,0.00011189,1.11914893617E-7,knapsack,1,0,2,10.91518348,128,128
7219,0.00010000,0.00001578,0.00011186,1.11914893617E-7,knapsack,1,0,2,0.00318962,129,129
7220,0.00176330,0.00001578,0.00011185,1.11914893617E-7,knapsack,1,0,2,10.91340440,129,129
7221,0.04467464,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,10.86871316,130,130
7222,0.32350918,0.00001576,0.00011177,1.11773049645E-7,knapsack,1,0,2,10.54518822,130,130
7223,0.00033994,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00283392,131,131
7224,0.00038973,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00242843,131,131
7225,0.00109175,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00132092,131,131
7226,0.00030481,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00100035,131,131
7227,0.00010000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00088459,131,131
7228,0.00050000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.20042369,131,131
7229,0.00097686,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.19943107,131,131
7230,0.00629498,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.19312033,131,131
7231,0.02442800,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.16867657,131,131
7232,0.00035000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.16831081,132,132
7233,0.00217150,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.16612355,132,132
7234,0.00005000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00081883,132,132
7235,0.00791309,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.15819470,132,132
7236,0.00563663,0.00000835,0.00005916,5.92198581560E-8,knapsack,1,0,2,0.15254972,132,132
7237,0.02083606,0.00004501,0.00006761,6.90337423313E-8,bnb,9,0,1,,134,125
7238,0.00091856,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,0.15162040,125,125
7239,0.01990049,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,0.13170915,125,125
7240,0.01836732,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.11332395,126,126
7241,0.00093811,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.11237037,126,126
7242,0.00106201,0.00001904,0.00013500,1.35035460993E-7,knapsack,1,0,2,0.11128932,127,127
7243,0.01410034,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,0.09716875,131,131
7244,0.00035190,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.09680109,136,136
7245,0.00348929,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.09329604,136,136
7246,0.17483888,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,10.37033358,137,137
7247,0.00374723,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.08953305,137,137
7248,0.00361488,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.08590241,137,137
7249,0.00040000,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,0.08548665,137,137
7250,0.00972474,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,0.07574615,137,137
7251,0.01227032,0.00001317,0.00009338,9.34042553191E-8,knapsack,1,0,2,0.06346266,138,138
7252,0.18620867,0.00001317,0.00009338,9.34042553191E-8,knapsack,1,0,2,10.18411174,138,138
7253,0.11606961,0.00001437,0.00010187,1.01914893617E-7,knapsack,1,0,2,10.06802776,139,139
7254,0.00701161,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.05643548,139,139
7255,0.02103484,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,0.03538380,140,140
7256,0.01752903,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.01783801,141,141
7257,0.07041582,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,9.99759518,141,141
7258,0.04935424,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,9.94822418,142,142
7259,0.03530428,0.00003051,0.00011884,1.24530612245E-7,bnb,3,0,1,,143,140
7260,0.01400000,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,0.00382227,140,140
7261,0.00374992,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,9.94445852,140,140
7262,0.00755104,0.00001561,0.00011064,1.10709219858E-7,srd,1,0,2,9.93689187,140,140
7263,0.05452073,0.00001573,0.00011152,1.11560283688E-7,knapsack,1,0,2,9.88235541,141,141
7264,0.00247204,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.87986765,142,142
7265,0.00558300,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.87426893,142,142
7266,0.03375624,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.84049697,143,143
7267,0.00566247,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.83481878,143,143
7268,0.00545194,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.82935112,146,146
7269,0.00540416,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.82393124,147,147
7270,0.00264367,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.82127185,151,151
7271,0.22456923,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.59668690,152,152
7272,0.01000000,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.58667118,152,152
7273,0.05367590,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.53297956,152,152
7274,0.00310045,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.52986339,152,152
7275,0.00486689,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.52498078,152,152
7276,0.00003840,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00376815,152,152
7277,0.00261401,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.52235105,152,152
7278,0.00054361,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00320882,152,152
7279,0.00151952,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00167358,152,152
7280,0.00461082,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.51772451,153,153
7281,0.00291331,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.51479548,154,154
7282,0.00001604,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00164182,154,154
7283,0.35869386,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.15608590,159,159
7284,0.50613511,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.64993507,159,159
7285,0.00087576,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00075034,159,159
7286,0.00687561,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.64304374,159,159
7287,0.00010941,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00062521,159,159
7288,0.02517593,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,8.61785209,159,159
7289,0.04280947,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.57502690,164,164
7290,0.01771500,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.55729618,166,166
7291,0.01838852,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,8.53889194,168,168
7292,0.00028559,0.00001570,0.00011131,1.11347517730E-7,knapsack,1,0,2,8.53859065,169,169
7293,2.41068559,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,6.12789076,170,170
7294,0.00173648,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,6.12613720,170,170
7295,2.40892199,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,3.71719813,170,170
7296,0.00043500,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,3.71674883,170,170
7297,0.02709707,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,3.68963746,170,170
7298,0.00236900,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,3.68725138,170,170
7299,0.03772424,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,3.64951146,173,173
7300,0.06000000,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,3.58949578,173,173
7301,0.40000000,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,3.18948010,174,174
7302,0.00367817,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,3.18578625,174,174
7303,0.02822364,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,3.15754693,174,174
7304,0.03775811,0.00000715,0.00005067,5.07092198582E-8,knapsack,1,0,2,3.11978167,175,175
7305,0.03524257,0.00000431,0.00003054,3.05673758865E-8,knapsack,1,0,2,3.08453479,176,176
7306,0.00250876,0.00001265,0.00006081,6.08173076923E-8,srd,2,0,2,3.08263859,176,175
7307,0.03272025,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,3.04990976,175,175
7308,0.00251002,0.00002561,0.00018161,1.81631205674E-7,knapsack,1,0,2,3.04737413,175,175
7309,0.00252308,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,3.04483682,180,180
7310,0.00252308,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,3.04229240,181,181
7311,0.01998457,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,3.02228649,181,181
7312,0.00252308,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,3.01974491,181,181
7313,0.01743211,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,3.00229430,181,181
7314,0.00252308,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,2.99975130,181,181
7315,0.01487739,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,2.98485399,181,181
7316,0.00250808,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,2.98232457,181,181
7317,0.01233541,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,2.96996782,181,181
7318,0.01184444,0.00001568,0.00011118,1.12E-7,knapsack,1,0,2,2.95810770,183,183
7319,0.00022143,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,2.95787059,183,183
7320,0.00790810,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,2.94994681,184,184
7321,0.00762064,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,2.94231049,184,184
7322,0.00375632,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,2.93853849,187,187
7323,0.00778458,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,2.93073823,190,190
7324,0.00680303,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,2.92391952,190,190
7325,0.00045066,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,2.92345318,190,190
7326,0.00014612,0.00001566,0.00011103,1.11063829787E-7,knapsack,1,0,2,2.92329140,191,191
7327,0.00047444,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.92280130,191,191
7328,0.00431819,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.91846745,191,191
7329,0.00501940,0.00002733,0.00011101,1.11551020408E-7,bnb,3,0,1,,191,188
7330,0.00068013,0.00001566,0.00011101,1.11063829787E-7,knapsack,1,0,2,2.91777166,188,188
7331,0.00018290,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.91757311,189,189
7332,0.00220000,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.91535746,189,189
7333,0.04107119,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.87427062,189,189
7334,0.01700000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.85725497,190,190
7335,0.12995614,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.72728318,190,190
7336,0.00010000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.72716753,190,190
7337,0.17298954,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.55416234,192,192
7338,0.05564714,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.49849955,193,193
7339,0.10834886,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.39013504,193,193
7340,0.17873070,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.21138869,193,193
7341,0.00730694,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.20406610,195,195
7342,0.02066820,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.18338225,195,195
7343,0.00437184,0.00001306,0.00011098,1.18727272727E-7,bnb,1,0,1,,195,194
7344,0.00349120,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.17987540,195,195
7345,0.16648394,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.01337581,195,195
7346,0.04954358,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.96381658,195,195
7347,0.11702911,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.84677182,195,195
7348,0.00077726,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.84597891,195,195
7349,0.00261344,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.84334982,196,196
7350,0.00020208,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.84313209,197,197
7351,0.00713766,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.83597878,197,197
7352,0.00025188,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.83571125,197,197
7353,0.00176000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.83393560,197,197
7354,0.08714353,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.74677642,197,197
7355,0.16743319,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.57932758,197,197
7356,0.03726144,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.54205049,197,197
7357,0.10091000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.44112484,197,197
7358,0.00005249,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.44105670,197,197
7359,0.00357862,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.43746243,197,197
7360,0.00017616,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.43727062,197,197
7361,0.00091571,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.43633926,197,197
7362,0.02787539,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.40844822,198,198
7363,0.02304328,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.38538929,199,199
7364,0.22874292,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.15663072,200,200
7365,0.01786000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.13875507,200,200
7366,0.01570000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.12303942,203,203
7367,0.11634788,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.00667589,203,203
7368,0.03713434,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.96952590,203,203
7369,0.03944359,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.93006666,203,203
7370,0.00013385,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.92991716,203,203
7371,0.00739889,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.92250262,203,203
7372,0.00740714,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.91507983,205,205
7373,0.00271614,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.91234804,206,206
7374,0.00400000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.90833239,206,206
7375,0.00023000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.90808674,206,206
7376,0.00440024,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.90367085,206,206
7377,0.00040214,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.90325306,206,206
7378,0.02415976,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.87907765,207,207
7379,0.01980462,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.85925738,208,208
