id,input_amounts
604,"['0.01060000', '0.01000000', '0.00900000', '0.05146443']"
605,"['0.00100000', '0.12500000', '0.00340000', '0.00105339', '0.00100000', '0.00058989']"
606,['0.00152160']
607,"['0.00035063', '0.00020000']"
608,"['0.02500000', '0.00500000', '0.04000000', '0.00100000', '0.10000000', '0.10000000']"
609,"['0.00014207', '0.00023316']"
610,['0.00121262']
611,['0.00090504']
612,"['0.00002612', '0.02928862', '0.00249500', '0.01043523', '0.00771000', '0.00006616']"
613,['0.00060009']
614,"['0.00014272', '0.00390000', '0.01700000', '0.02900000']"
615,['3.66059081']
616,['0.10000000']
617,"['0.08895496', '0.10000000']"
618,['0.00880000']
619,['0.09990000']
620,['0.54549336']
621,['1.00000000']
622,['0.10000000']
623,['0.04171000']
624,"['0.00002325', '0.10000000']"
625,"['0.00812132', '0.02104000', '0.02090000', '0.05000000']"
626,['0.03967372']
627,['0.03900000']
628,['0.40000000']
629,['0.50000000']
630,['0.45389885']
631,['0.02099301']
632,['0.42712328']
633,['0.49900000']
634,"['0.05000000', '0.31997474']"
635,"['0.00200000', '0.00060000', '0.00100000', '0.10300000', '0.00275000', '0.00000500', '0.00012200', '0.00191000', '0.00100000', '0.00020000', '0.00005500', '0.00035000', '0.00040000', '0.05000000', '0.00003065', '0.00210400', '0.01140000', '0.00040849']"
636,"['0.01000000', '0.03943659', '0.00001000', '0.05091172', '0.00900000']"
637,['0.00315900']
638,['0.00715910']
639,"['0.01500000', '0.01447000', '0.00014736', '0.02040000']"
640,"['0.00090000', '0.00000100', '0.00157265']"
641,"['0.00046502', '0.01035697']"
642,"['0.00008704', '0.01757000', '0.02102000', '0.02558000', '0.05000000', '0.01000000', '0.01000000', '0.00960000', '0.01059052', '0.15084000']"
643,"['0.02900000', '0.00107000', '0.02725225', '0.02900000', '0.00030000', '0.01000000', '0.02060988', '0.02120441', '0.01000000']"
644,"['0.02127614', '0.00800000', '0.00414799', '0.09843524', '0.03000000', '0.02063000', '0.10000000', '0.49686510', '0.09851500', '0.03400000', '0.01729659', '0.02890000', '0.02088041', '0.02117791']"
645,['0.04616700']
646,"['0.02000000', '0.00368982']"
647,['0.00349808']
648,['0.00285865']
649,"['0.04983315', '0.79521970', '0.00548500', '0.15000000']"
650,"['0.00220957', '0.01000000']"
651,['0.00084524']
652,['0.01000000']
653,['0.00929587']
654,['0.00859193']
655,['0.00768750']
656,"['0.10000000', '0.00013410', '0.10000000', '0.50000000', '0.01000000', '0.00042646', '0.00698147', '0.10000000', '1.00000000', '0.29990000', '0.10000000', '0.03171696', '1.00000000', '0.01060737', '0.03376487', '0.10000000', '0.10000000', '0.42536806', '0.27615041', '0.48620306']"
657,"['0.02000000', '0.10000000']"
658,['0.01042000']
659,['0.02117163']
660,['0.00108561']
661,"['0.10000000', '0.08504000', '0.10000000', '0.01326601', '0.75000000']"
662,"['0.00038137', '0.00057497']"
663,"['0.00971439', '0.00100000', '0.28993819']"
664,"['0.10500000', '0.87325929']"
665,['0.18338647']
666,"['3.56034637', '0.00735487']"
667,"['0.01840000', '0.01000000']"
668,['0.00239867']
669,['0.04500000']
670,['0.03849214']
671,"['0.00024781', '0.00007812', '0.00049094', '0.10000000', '0.04920281']"
672,['0.03598464']
673,"['0.02597971', '0.13030176']"
674,"['0.00100000', '0.00100000']"
675,"['10.00000000', '0.00014271']"
676,['0.02000000']
677,['0.00300000']
678,"['0.00627612', '0.00500000', '0.00049373', '0.00500000', '0.00990000', '0.01456000', '0.00184200', '0.01698208']"
679,['0.04890000']
680,"['0.03889115', '0.02111575']"
681,['0.00028097']
682,"['0.00200000', '0.00172908']"
683,['0.30000000']
684,"['0.01000000', '0.00002810', '0.01045187', '0.00305000', '0.00500000', '0.00004663', '0.00007500', '0.00200000', '0.00181486', '0.02126270', '0.06337000', '0.00121308']"
685,['0.00520000']
686,"['0.08552584', '0.09900000', '0.01672485', '0.00200000', '0.00089729', '0.35000000', '0.04900000', '0.00200000']"
687,"['0.00020000', '0.00000526', '0.02090000', '0.00000766']"
688,"['0.00219355', '0.00009375']"
689,['0.03767000']
690,['0.06270253']
691,"['0.00211200', '0.02269754']"
692,"['0.06716000', '0.01556442', '0.01000000', '0.00970000']"
693,"['0.00001000', '0.00100000']"
694,"['0.12000000', '0.00179089']"
695,"['0.00241470', '0.00827200', '0.01000000']"
696,['0.02083420']
697,"['0.00100000', '0.00100000', '0.00223117', '0.00010000', '0.04900000', '0.00583093']"
698,['0.01000000']
699,"['0.00018392', '0.00005008']"
700,"['0.75000000', '0.00100000']"
701,"['0.00010700', '0.00002121', '0.00090000']"
702,"['0.00000394', '0.00206126', '0.00000451', '0.01000000']"
703,"['0.00010000', '0.00006681', '0.00001258', '0.00100000', '0.00023520', '0.00090000', '0.00109279', '0.00673438', '0.00587600']"
704,['0.00529571']
705,"['0.01049450', '0.00490000', '0.00200000', '0.00029266', '0.00100000', '0.00010000', '0.00042859', '0.00480000', '0.00806000', '0.00191206', '0.00010000', '0.00230000', '0.00060000', '0.00190000', '0.00116800']"
706,['0.01044517']
707,['0.00075215']
708,"['0.00129300', '0.00101524', '0.00006114', '0.00043459', '0.01071673', '0.00010000', '0.00240000']"
709,"['0.00135146', '0.01000000', '0.00900000', '0.00004664']"
710,"['0.00284000', '0.00230000']"
711,"['0.05177325', '0.02178026', '0.01048326', '0.03990000', '0.01000000', '0.00990000', '0.01112170', '0.06284828', '0.00129332', '0.02093000', '0.01046484']"
712,"['0.00215031', '1.00000000', '0.01670982', '0.00260000']"
713,"['0.00013215', '0.00010242', '0.00008562']"
714,"['0.01000000', '0.14701789', '0.00117191', '0.00001282', '0.00040000', '0.03990000', '0.00000929', '0.00100000', '0.00307183', '0.15000000', '0.01905000', '3.46769495', '0.08352501', '0.02083000', '0.00171301', '1.00000000', '0.04174145', '0.01000000', '0.00005923', '0.00295008']"
715,"['0.07055159', '0.00088000', '0.00025758', '0.00010000', '0.02083593', '0.00200000', '0.00200000', '0.02088816', '0.02742000', '0.08526667', '0.00007462', '0.01600000']"
716,['0.00240000']
717,"['0.00320025', '0.00500000']"
718,['0.01043775']
719,"['0.00243095', '0.00400000', '0.00164750']"
720,['0.02000000']
721,"['0.00300000', '9.99748469']"
722,"['0.00018701', '0.00006640']"
723,['0.00790000']
724,['0.00060200']
725,['0.00518174']
726,"['0.00658180', '0.00239379']"
727,['2.95315518']
728,['0.13672384']
729,['9.89581638']
730,['7.89577194']
731,['0.00046828']
732,['0.49950000']
733,['0.20000000']
734,['0.10492000']
735,['0.10000000']
736,['0.20000000']
737,"['0.00050000', '0.00419806', '0.00018600', '0.00015000']"
738,"['0.00180000', '0.00500000', '0.00002117', '0.01050000', '0.00421070', '0.00157662', '0.00006769', '0.00190000', '0.00036469', '0.00004181', '0.00190788', '0.00104162', '0.00010000', '0.00020900', '0.00010000', '0.00060826']"
739,"['0.10493627', '0.02800000', '0.00990000', '0.01031000', '0.00790000', '0.00790000', '0.00089500', '0.19022168']"
740,['5.00000000']
741,['0.48854615']
742,['0.13993929']
743,['0.10000000']
744,['0.05737500']
745,['2.94667395']
746,['2.93660835']
747,['0.04256667']
748,['0.00209485']
749,['4.88998041']
750,"['0.00140000', '0.00100000', '0.00062808', '0.01817766', '0.00008000', '0.00300000', '0.00100000', '0.00361268', '0.00200000', '0.00006264', '0.24010000', '0.00100000', '0.00300000', '0.02500000']"
751,['0.02900000']
752,"['0.00923249', '0.01898349', '0.00500000', '0.00690000', '0.00990000']"
753,"['0.00230000', '0.02400000', '0.02390000']"
754,"['0.00980000', '0.00900000', '0.00104603', '0.00019188']"
755,"['0.04485524', '0.00999420', '0.01847834', '0.02400000', '0.01000000', '0.00002697']"
756,"['0.03990000', '0.02092000', '0.00209600', '0.00201000', '0.03273943']"
757,"['0.08988229', '0.00005252', '0.03490000', '0.00449100', '0.10569166', '0.01000000']"
758,['0.04726026']
759,['0.00860000']
760,"['0.00018300', '0.00005613']"
761,"['0.00066239', '0.10000000']"
762,"['0.00000644', '0.00490000', '0.00500000', '0.00359633', '0.00200000', '0.06496372', '0.00200000', '0.01000000', '0.01980000', '0.00033000', '0.00100000', '0.00003380', '0.00034458', '0.00480000', '0.00025747']"
763,"['0.03111800', '0.01990000', '0.00213264', '0.02067310', '0.00500000', '0.02104731', '0.00115245']"
764,"['0.00500000', '0.00578000']"
765,['0.01093125']
766,"['0.00076947', '0.00092433', '0.00670000', '0.00100000', '0.00100000']"
767,['0.00600000']
768,['0.00549574']
769,['0.00037790']
770,"['0.00100000', '0.05000000', '0.00007360', '0.01990000', '0.05000000', '0.00040000', '0.00488074', '0.02200000', '0.00096592', '0.02190000', '0.02900000', '0.04990000']"
771,['0.02725524']
772,['0.00170000']
773,"['0.00847458', '0.00425784']"
774,"['0.00114454', '0.00500000']"
775,"['0.02990000', '0.00017217', '0.00042262', '0.00925174', '0.10038458']"
776,"['0.04990000', '0.00048152', '0.10000000']"
777,"['0.04189706', '0.01476181', '0.01000000', '0.00026925']"
778,"['0.00111001', '0.00555500', '0.04866919', '0.00310000', '0.02800000', '0.00932500', '0.01000000', '0.00009677', '0.03485000', '0.00140000', '0.00800000', '0.10000000', '0.00012900']"
779,['0.01000000']
780,"['0.00212626', '0.00212341']"
781,['0.01000000']
782,"['0.00020300', '0.00002697']"
783,"['0.00092052', '0.00024016']"
784,"['0.10080000', '0.00040015', '0.00760000', '0.00002242', '0.00390000', '0.01225000', '0.00005522']"
785,"['0.11900000', '0.00029932', '0.00389478']"
786,['0.00107100']
787,['0.03469919']
788,"['0.00007488', '0.00050000', '0.02000000', '0.02330035', '0.05512320', '0.00104600']"
789,"['0.85175078', '0.05000000', '0.00024834', '0.02752414', '0.10000000', '0.10000000']"
790,['0.00050000']
791,['0.00029474']
792,['0.00469262']
793,"['0.20000000', '0.00000779']"
794,['0.00053154']
795,"['0.00009091', '0.00022578']"
796,['0.00086030']
797,"['0.00220000', '0.00005444', '0.00277035', '0.03000000', '0.11849000', '0.05031914', '0.00000821', '0.00200000']"
798,"['0.04000000', '0.00008041']"
799,['0.00200000']
800,['0.00539957']
801,['0.00339486']
802,"['0.00129068', '0.00100000', '0.00090000']"
803,['0.00646200']
804,['0.00040000']
805,"['0.00150000', '0.00017000', '0.00108600', '0.00140000', '0.00200000', '0.00200000', '0.00050000', '0.00006931', '0.00100000', '0.00014272', '0.00017344']"
806,"['0.10000000', '0.00138936']"
807,"['0.00030000', '0.00097780']"
808,"['0.02305453', '0.01000000']"
809,"['0.01877975', '0.00003709', '0.00994416', '0.00026465', '0.00445442', '0.03140000', '0.00250000', '0.04345124', '0.00023918']"
810,['0.00460000']
811,"['0.00072637', '0.01000000']"
812,"['0.00090000', '0.00062148']"
813,['0.01476815']
814,"['0.00361000', '0.01000000']"
815,"['0.00176283', '0.01000000', '0.00051504', '0.00500000']"
816,['0.01190000']
817,"['0.00006185', '0.10000000']"
818,"['0.00088895', '0.00026912', '0.00060255', '0.00040000']"
819,"['0.02000000', '0.10000000', '0.10000000', '0.00004462', '0.11591879', '0.20000000', '0.00005306']"
820,"['0.03290000', '0.10400000', '0.00149000', '0.19979827', '0.00200000', '0.15990000']"
821,"['0.01000000', '0.01000000']"
822,"['0.05000000', '0.10000000', '0.05000000', '0.00030000']"
823,['0.00100000']
824,"['0.01000000', '0.00006935']"
825,['0.00416100']
826,"['0.00024477', '0.04359007', '0.00019859', '0.00498880', '0.00104750']"
827,['0.01090000']
828,['0.02697146']
829,"['0.00004351', '0.00990000', '0.08000000', '0.03460000', '0.00036801', '0.05000000', '0.00089384', '0.00006217', '0.02296566', '0.00390000']"
830,['0.02930000']
831,"['0.01480000', '0.00030100', '0.05000000', '0.00046014', '0.00929705', '0.01115300', '0.00040000', '0.01997426', '0.00070000', '0.00132584', '0.00065000', '0.00130545']"
832,['0.00474000']
833,['0.01405827']
834,['0.00400026']
835,['0.01995653']
836,['0.05000000']
837,['0.20000000']
838,['0.10000000']
839,['0.11000000']
840,['0.02229306']
841,['0.00160000']
842,['1.00000000']
843,['4.84995647']
844,['2.93144070']
845,"['2.53142380', '1.00000000', '0.19900000', '0.10000000']"
846,['2.02035744']
847,"['0.10000000', '0.08880000', '0.00352000', '0.01190000']"
848,"['0.00293612', '0.02217344', '0.02240896', '0.03734435', '0.01500000', '0.00038584']"
849,"['0.00003470', '0.01000000']"
850,['0.04430000']
851,['4.54992019']
852,['0.75000000']
853,['0.31300000']
854,['0.98144832']
855,['0.10000000']
856,['0.00184432']
857,"['0.00200000', '0.00030500', '0.01000000', '0.00016990', '0.00357000']"
858,['0.00027775']
859,"['0.00012708', '0.00005524', '0.00007334']"
860,['0.00044700']
861,"['0.00700000', '0.00151000', '0.00073881', '0.00047271', '0.00004777', '0.00592515', '0.00400307', '0.00014285', '0.01017977']"
862,"['0.00760000', '0.03995556', '0.01416941', '0.01372997', '0.00280676', '0.00790630', '0.00240000', '0.02370000', '0.00252207', '0.03975062']"
863,"['0.00010000', '0.02000000']"
864,"['0.00009152', '0.05000000', '0.10000000', '0.01000000']"
865,"['0.00007927', '0.05000000']"
866,['0.01154662']
867,"['0.10000000', '0.00007428']"
868,"['0.09797606', '0.05000000', '0.01047244', '0.02528229', '0.03070000', '0.02217000', '0.53306075', '0.03939900', '0.03541829', '0.09894695', '0.00006886', '0.03202042']"
869,['0.06652031']
870,"['0.01445437', '0.04182488']"
871,"['0.02000000', '0.06840468', '0.10000000', '0.10000000']"
872,"['0.09975496', '0.00050000']"
873,"['0.49998000', '0.00004818']"
874,"['0.00189381', '0.00251951', '0.01000000', '0.00070000']"
875,"['0.00010000', '0.00111111', '0.00010012', '0.00010600', '0.00010000']"
876,['0.00322423']
877,"['0.08994019', '0.09900000', '0.00077419', '0.02371466', '0.00221844', '0.04000000', '0.02648925', '0.00040000', '0.00000640', '0.00600000', '0.12000000', '0.00002237']"
878,['0.00963037']
879,['0.02215516']
880,"['0.00100000', '0.01977500', '0.00097124']"
881,"['0.09990000', '0.00040000']"
882,"['0.00029371', '0.01000000']"
883,['0.01420909']
884,"['0.00848366', '0.00250000']"
885,['0.00300164']
886,"['0.00027880', '0.00055859']"
887,"['0.10000000', '0.14690000', '0.01000000']"
888,"['0.00099618', '0.00500000']"
889,"['0.00040115', '0.00015000', '0.00097828']"
890,"['0.00076268', '0.01000000']"
891,['0.00520000']
892,"['0.00001880', '0.07000000']"
893,"['0.10000000', '0.10000000', '4.50896490', '0.10000000', '2.73872106', '0.04908586', '0.00260000', '0.06192277', '0.00026504', '0.00018208', '0.31245391', '0.10000000', '0.20000000', '0.10000000', '0.00045613', '0.10000000', '0.00634500', '1.40100676', '0.10000000', '0.01808800']"
894,"['0.00100000', '0.00104822']"
895,"['0.00004019', '0.00049998', '0.00169630']"
896,"['0.25000000', '0.75068820']"
897,['0.09900000']
898,['0.00057722']
899,['0.01613500']
900,"['0.15000000', '0.23000000', '0.00001524', '0.12000000']"
901,"['0.00027306', '0.10000000']"
902,"['0.10000000', '0.00024583']"
903,"['0.00022798', '0.10000000']"
904,['0.00140000']
905,"['0.00190000', '0.00119125', '0.02000000', '0.00800000', '0.06899483']"
906,"['0.03500000', '0.98071545']"
907,['0.20000000']
908,['0.14999591']
909,['0.10917851']
910,['0.01000000']
911,"['0.01536524', '0.01400000', '0.00109998']"
912,"['0.20000000', '1.20000000', '0.00001947']"
913,"['0.00000856', '0.50000000']"
914,"['0.36808844', '0.01000000', '0.00006031', '0.03180000', '0.00040024', '0.01071980', '0.00045089', '0.00465300', '0.10000000', '0.00187459']"
915,"['0.30000000', '0.07417481']"
916,"['0.22000000', '0.43104589']"
917,['0.00216460']
918,"['0.00195803', '0.00250000']"
919,"['0.00144640', '0.00500000']"
920,"['0.00250000', '0.00092817']"
921,['0.50000000']
922,['0.01000000']
923,"['0.00300000', '0.05102480', '0.00018032', '1.00000000', '1.00000000', '0.00004067']"
924,"['0.10000000', '1.00000000', '0.00010000', '0.00311354', '0.50000000', '0.01000000', '1.25000000']"
925,"['0.32999617', '0.01000000', '0.05422738', '0.73991736']"
926,"['0.00009146', '0.00304100', '0.00020000', '0.00458263', '0.00010000']"
927,"['0.01874801', '0.00010000']"
928,['0.91540776']
929,"['0.50000000', '0.00013480', '1.00000000', '0.50000000']"
930,['0.20000000']
931,"['0.09999529', '0.00010788']"
932,['0.69993524']
933,['0.00888672']
934,"['0.00200000', '0.00026568', '0.00005675', '0.01605900', '0.00015563', '0.00040000', '0.00100000', '0.00030000']"
935,['0.05000000']
936,"['0.88150000', '0.01999625', '0.00009292']"
937,"['0.00288126', '0.75158320', '1.98093187', '0.00109998', '0.00001786']"
938,['0.00238753']
939,['0.59992643']
940,"['0.00010325', '0.00046715', '0.00100000']"
941,"['0.00006025', '0.00020000', '0.00020000', '0.00005814']"
942,"['0.00049433', '0.00000651', '0.00049433', '0.00170000', '0.00010000', '0.00200000', '0.00182338']"
943,['0.00481303']
944,"['0.00313179', '0.00261400']"
945,"['0.10000000', '0.01000000', '0.07500000', '0.03090429', '0.02450000', '0.00361149', '0.00600000']"
946,['0.16100000']
947,['0.00024050']
948,"['0.00990000', '0.01138683', '0.00040000', '0.00696000']"
949,"['0.00510000', '0.01000000']"
950,"['0.00299286', '0.00094098']"
951,"['0.01000000', '0.00003454']"
952,"['0.00005779', '0.00002786', '0.00003050', '0.01000000']"
953,"['2.00000000', '0.01000000', '0.00350000', '0.00010058', '0.01000000']"
954,"['0.01700000', '0.00090000', '0.00200000', '0.00041201']"
955,"['0.00902417', '0.05000000', '0.12877884', '0.01000000', '0.24991969', '0.01000000']"
956,"['0.00070006', '0.00044317']"
957,"['0.00174795', '0.01138670']"
958,"['0.00012032', '0.00100000', '0.00019665', '0.00311474', '0.24560000', '0.38000000']"
959,"['1.70489612', '0.00980000']"
960,"['0.00077102', '0.00460319', '0.00013242', '0.00090000', '0.00060000', '0.00101012']"
961,['0.00200000']
962,['0.00300000']
963,"['0.00500000', '0.03599022', '0.02925000', '0.00000372', '0.00108026', '0.14400000', '0.00040000', '0.00000391', '0.01193749', '0.04293553', '0.00800000', '0.01480000', '0.00002682', '0.00100000', '0.00471666', '0.00090000']"
