id,input_amounts
14893,"['1.00000000', '0.00061813', '0.00009730']"
14894,"['0.00343937', '0.11111111']"
14895,"['0.31534992', '0.00683526']"
14896,['0.28072345']
14897,['0.00800000']
14898,['0.01103635']
14899,"['0.03333000', '4.00009239']"
14900,"['0.73686692', '0.01336089']"
14901,['0.02813699']
14902,"['0.05000000', '0.00270000']"
14903,['0.02389014']
14904,['1.00000000']
14905,['0.00348168']
14906,"['0.06914740', '0.00152856']"
14907,"['0.00700000', '0.05600000']"
14908,['0.03609341']
14909,['0.19206391']
14910,"['0.00057061', '0.12447633']"
14911,"['0.00190000', '0.05400000']"
14912,"['0.02010778', '0.00015000']"
14913,['0.00523448']
14914,['0.04000000']
14915,"['0.00129501', '0.15000000']"
14916,"['0.00306352', '0.00020000']"
14917,"['0.00150000', '0.00081667', '0.00006000']"
14918,['0.96006726']
14919,"['0.00169084', '0.00077100']"
14920,['0.99885882']
14921,['0.01832017']
14922,"['0.01530000', '0.00098694']"
14923,"['0.01037888', '0.00043950']"
14924,"['0.00131786', '0.00100000']"
14925,['0.19897254']
14926,['0.00385021']
14927,['0.00266707']
14928,['0.04065000']
14929,['0.00387637']
14930,"['0.02144513', '0.00100000']"
14931,['0.00138821']
14932,['0.01369959']
14933,['0.02142681']
14934,['0.00144589']
14935,['0.00740000']
14936,['0.00140120']
14937,"['0.00005500', '0.00500387', '0.00010000']"
14938,['0.07427526']
14939,['0.00250000']
14940,"['0.00020000', '0.05990000']"
14941,['0.00171301']
14942,"['0.04382900', '0.00010000']"
14943,['0.10000000']
14944,['0.00740494']
14945,['0.09500000']
14946,['0.00692336']
14947,"['0.05000000', '0.00050000']"
14948,"['0.00016100', '0.10000000', '0.00080000']"
14949,['0.34972000']
14950,['0.00200000']
14951,"['0.00005500', '0.04032062']"
14952,"['0.00235000', '0.08264729']"
14953,"['0.01800000', '17.83947553']"
14954,['0.22500000']
14955,"['0.00058965', '0.05000000', '0.00030000']"
14956,['0.02000000']
14957,"['0.01010000', '0.00054798']"
14958,"['0.04390000', '0.01000000']"
14959,['0.25000000']
14960,"['0.00078415', '0.06444200']"
14961,['0.11700000']
14962,"['0.01980000', '0.04300000']"
14963,['0.00696872']
14964,"['0.12549640', '0.00200000']"
14965,['0.70000000']
14966,['0.00250000']
14967,"['0.02645602', '0.00075987']"
14968,['0.01010000']
14969,"['0.05000000', '0.00050000', '0.00001000']"
14970,"['0.00001097', '0.00100000', '0.00036400', '0.00052635', '0.00013547', '0.00021000']"
14971,"['0.00069614', '0.00050269']"
14972,"['0.00033358', '0.00170200']"
14973,"['0.10916060', '0.01000000']"
14974,"['0.01000000', '0.00070000', '0.00040800']"
14975,"['0.00076408', '0.00259349']"
14976,"['0.00100250', '0.00288828', '0.22900000']"
14977,"['0.05000000', '0.00022128']"
14978,"['0.00039441', '0.01360000']"
14979,"['0.00041789', '0.00100000', '0.00100000']"
14980,['0.00151079']
14981,"['0.00200000', '0.00006400']"
14982,"['0.01400000', '0.01200000', '0.02500000', '0.24990000', '0.10000000', '0.00497503', '0.09990000', '0.00400000', '0.01200000', '0.09900000', '0.08944900', '0.00200000', '0.11256786', '0.12296814', '0.01000000', '0.09335794']"
14983,"['0.10000000', '0.00055939', '0.00080000']"
14984,['0.02000000']
14985,"['0.00150000', '0.00120000']"
14986,['0.05980000']
14987,"['0.00330000', '0.49000000']"
14988,['0.12090000']
14989,"['0.00010141', '0.00089026', '0.09110000', '0.00020999', '0.00140120']"
14990,['0.07600000']
14991,"['0.06966324', '0.00100000']"
14992,['0.89982710']
14993,['0.00590000']
14994,"['0.02980000', '0.01244700']"
14995,"['0.00085000', '0.00182021']"
14996,['0.04551385']
14997,['0.41943122']
14998,['0.01200000']
14999,['0.07320398']
15000,"['0.20000000', '0.00010999', '0.00023815']"
15001,['0.00786410']
15002,['0.01265871']
15003,"['0.05974146', '0.00950000']"
15004,['0.10000000']
15005,['0.09174825']
15006,"['0.04129330', '0.00082261', '1.10000000']"
15007,"['0.96385347', '0.06186077']"
15008,"['0.00060000', '0.00080000', '0.20000000']"
15009,['0.30008436']
15010,"['0.98985868', '0.03750000']"
15011,"['0.40000000', '0.00080000', '0.00078908']"
15012,"['0.07931129', '1.60000000']"
15013,['0.03574200']
15014,"['0.10000000', '0.00090000']"
15015,"['0.00095200', '0.30000000', '0.00065194']"
15016,"['0.10000000', '0.00100000', '0.00041000', '0.00010000']"
15017,['0.15023333']
15018,['0.03538098']
15019,['0.00672545']
15020,['0.00410010']
15021,['0.00307582']
15022,['0.27700000']
15023,"['0.00050000', '0.00044595', '1.00000000', '0.00010999', '0.00006000']"
15024,['0.00200000']
15025,['0.10000000']
15026,['0.01400000']
15027,['0.15000000']
15028,"['0.00262600', '0.00173000', '0.55005500']"
15029,"['0.01000000', '0.04000000']"
15030,['0.04900000']
15031,['0.10000000']
15032,['0.16000000']
15033,"['0.72615913', '0.02403081']"
15034,['0.01990000']
15035,"['0.05994400', '0.00011575']"
15036,"['0.05970862', '0.00035849']"
15037,"['0.00251230', '0.00060557']"
15038,"['0.19943763', '0.02000000']"
15039,['0.08000000']
15040,['0.09990000']
15041,"['0.07001000', '0.00105779']"
15042,"['1.74107768', '0.00109720', '0.00800000']"
15043,"['0.00013400', '0.00006888', '0.00013232', '0.10000000']"
15044,"['0.08864933', '0.00951897']"
15045,"['0.00090353', '0.00014000']"
15046,"['0.00002000', '0.12000000']"
15047,"['0.00007500', '0.00059748', '0.00000750', '0.10000000', '0.00036691']"
15048,['0.00430758']
15049,['0.29115046']
15050,['0.05656093']
15051,"['0.00350000', '0.11651561']"
15052,['0.29184018']
15053,"['0.00150000', '0.00160000', '0.77724734']"
15054,"['0.00042372', '0.00091044']"
15055,"['0.00101547', '0.00200000']"
15056,"['0.00100775', '0.10000000']"
15057,"['0.00100000', '0.01069500']"
15058,['0.02500000']
15059,"['0.01000000', '0.02000000']"
15060,['0.01920035']
15061,"['0.08018823', '0.00100000']"
15062,"['0.49990000', '0.00200000']"
15063,"['0.11000000', '0.00241782']"
15064,['0.00858295']
15065,['0.01500000']
15066,"['0.00100000', '0.01050000']"
15067,['0.01556667']
15068,"['0.00500000', '0.04976930', '0.01000000']"
15069,['1.00000000']
15070,['0.02000000']
15071,"['0.00130000', '0.00035937', '0.00000750']"
15072,"['1.99990000', '0.01000000']"
15073,"['0.00084682', '0.00115409']"
15074,"['0.00122338', '0.05200000', '0.00100000']"
15075,['0.18441321']
15076,"['0.00143465', '0.00170000', '0.14694069']"
15077,"['0.50000000', '0.00100000']"
15078,['0.04100000']
15079,['0.12995730']
15080,"['0.00290000', '0.10690000']"
15081,"['0.02100000', '0.01360370', '0.00400000', '1.00000000', '0.10000000', '0.02198900', '0.04000000', '0.01000000', '0.10000000', '0.01000000', '0.01991300', '0.05000000', '0.01000000', '0.10000000', '0.03739641', '0.00755000', '0.40782079', '0.01644477', '0.05007351', '0.30000000', '0.04584338', '0.46921134', '0.04800000', '0.00700000', '0.02300000', '0.03271028', '0.59990000', '0.07795195', '0.01722649', '0.00500000', '0.03000000', '0.02000000', '0.01100000', '0.10000000', '0.00500000', '0.00400000', '0.00935783', '0.01000000', '0.03000000', '0.09433230', '0.02000000', '0.05000000', '0.00200000']"
15082,['0.00328955']
15083,"['0.12000000', '0.00095476', '0.00029000', '0.00015997']"
15084,"['2.00000000', '0.00100000']"
15085,"['0.01990000', '0.37980000', '0.00897758', '0.00300000']"
15086,"['0.01023614', '0.00044089']"
15087,"['0.01789398', '0.00039374']"
15088,"['0.00128765', '0.00096211', '0.32984300', '0.00124919']"
15089,"['0.01670080', '0.01461991']"
15090,"['0.12485322', '0.02100000', '0.00500000', '0.00900000']"
15091,"['0.02000000', '0.09610000', '0.02950000', '0.03549718', '0.09204394', '0.10120000', '0.02480000', '0.02970487', '0.05000000', '0.02900000', '0.07975350']"
15092,"['0.00007433', '0.04453800', '0.00007219', '0.00111666']"
15093,"['0.00047621', '0.02821316']"
15094,"['0.19979254', '0.00600000']"
15095,['0.00124321']
15096,"['0.00055714', '0.01695127']"
15097,"['0.00011000', '0.01100000']"
15098,"['0.00714241', '0.60000000']"
15099,"['0.01542590', '0.00008000']"
15100,"['0.01200000', '0.00051000']"
15101,['0.06900000']
15102,"['0.01261032', '0.00060536']"
15103,['0.34989999']
15104,['0.27391164']
15105,"['0.00180000', '0.00100000', '0.00200000', '0.00490000', '0.00751790', '0.98798548', '0.05000000', '0.01500000']"
15106,"['0.01269665', '0.00017448', '0.00050221']"
15107,"['0.12000000', '0.00066643', '0.00016600']"
15108,"['0.00096556', '0.04405796']"
15109,"['0.03980891', '0.05000000', '0.04000000', '0.01000000', '0.02000000', '0.00840000']"
15110,"['0.00214552', '0.00147284']"
15111,"['0.00170000', '0.00099449', '0.12733689']"
15112,"['0.05882300', '0.03999999']"
15113,"['0.00100000', '0.02311644']"
15114,"['0.10000000', '0.00900000']"
15115,['0.07822031']
15116,"['0.06387492', '2.10000000', '0.00234233']"
15117,"['0.00079784', '0.50000000']"
15118,"['0.09990000', '0.02000000', '0.05000000']"
15119,"['0.00400000', '0.16200000']"
15120,['0.04990000']
15121,"['0.00132602', '0.00133372', '0.12178115']"
15122,['0.04168600']
15123,['0.01000000']
15124,"['0.00064033', '0.00149358']"
15125,"['0.12694590', '0.00095898', '0.00213706']"
15126,"['0.08100000', '0.00774895']"
15127,"['0.00381700', '0.00100000']"
15128,['0.39990000']
15129,"['0.14832649', '0.00170400']"
15130,"['0.14730000', '0.00271706']"
15131,['0.95769213']
15132,['0.21721000']
15133,"['1.29750440', '0.00500000']"
15134,"['0.01000000', '0.01100000']"
15135,"['1.00000000', '0.00089995']"
15136,"['0.00087230', '0.15000000']"
15137,"['1.00000000', '0.00084681']"
15138,"['0.00532927', '0.01691094', '0.00800000', '0.01900000', '0.12369200', '0.00925900', '0.91490000']"
15139,"['0.00278000', '0.11297000']"
15140,"['0.50819511', '0.00917515']"
15141,"['0.01000000', '0.37267445', '0.00390000', '0.01000000', '0.01190000']"
15142,"['0.00020999', '0.00072086']"
15143,['0.00446275']
15144,['0.00380000']
15145,['0.00200000']
15146,['0.00391175']
15147,['0.13400000']
15148,['0.01288000']
15149,['0.01980000']
15150,['0.04324908']
15151,['0.03952598']
15152,['0.00400000']
15153,['0.00923314']
15154,['0.12249000']
15155,['0.03659000']
15156,"['0.00050000', '0.00080302']"
15157,['0.00614000']
15158,['0.34888468']
15159,['0.13701310']
15160,"['0.00575300', '0.15488018']"
15161,['0.01588141']
15162,['0.04900000']
15163,"['0.14587383', '0.00428538']"
15164,['0.04931682']
15165,['0.04541326']
15166,['0.01652336']
15167,"['0.01258876', '0.00014354']"
15168,"['0.11241318', '0.00053117', '0.00020000', '0.00012292', '0.00013000', '0.00020000', '0.00268290', '0.00019484', '0.00013000']"
15169,['0.01712769']
15170,['0.16300000']
15171,"['0.00194193', '0.00489350', '0.52690000']"
15172,['0.02655061']
15173,"['0.03284928', '0.20000000']"
15174,['0.01353389']
15175,['0.02500000']
15176,['0.01258547']
15177,['0.01652500']
15178,['0.02113245']
15179,['0.06240000']
15180,['0.00310000']
15181,['0.01717328']
15182,"['0.14998000', '0.00026206']"
15183,['0.10970000']
15184,['0.03253246']
15185,"['0.00785423', '0.14227843']"
15186,['0.03080000']
15187,['1.99980000']
15188,['0.02796886']
15189,['0.03959000']
15190,['0.01525124']
15191,['0.10000000']
15192,"['0.00025550', '0.00149443']"
15193,['0.01000000']
15194,"['0.02186320', '0.00033000']"
15195,['0.03128346']
15196,['0.00650440']
15197,"['0.22900000', '0.00434600']"
15198,['0.01363184']
15199,"['0.16371362', '0.00484046']"
15200,"['0.00015600', '0.30000000']"
15201,['0.00300000']
15202,"['0.00123314', '0.00023733']"
15203,['0.04200000']
15204,['0.00476643']
15205,['0.08856146']
15206,['0.00179600']
15207,['0.04656914']
15208,['0.01986667']
15209,"['0.15000000', '0.00318719']"
15210,"['0.00111567', '0.07400000']"
15211,"['0.00020000', '0.07490000']"
15212,['0.01950000']
15213,"['0.25000000', '0.00047279']"
15214,"['0.03290000', '1.76745464', '0.00038820']"
15215,"['1.80111702', '0.08700705', '2.20000000']"
15216,['0.09990000']
15217,['0.01527763']
15218,"['0.26054900', '0.00195000']"
15219,['0.01457316']
15220,['0.01566661']
15221,"['0.00034784', '0.10000000']"
15222,"['0.01520137', '0.00010200']"
15223,"['0.01200000', '0.00060000']"
15224,"['0.11000000', '0.00219824']"
15225,['0.01470552']
15226,['0.01200000']
15227,"['0.01490000', '0.00035655']"
15228,"['0.00410000', '0.00036155']"
15229,['0.00520000']
15230,['0.00350000']
15231,"['0.00025000', '0.29990000']"
15232,"['0.00033057', '0.24990000']"
15233,['2.00000000']
15234,"['0.00015000', '0.00039731', '0.25000000', '0.00055852', '0.00007248', '0.00010000']"
15235,"['0.00042075', '0.24990000']"
15236,['0.20000000']
15237,['0.01308723']
15238,"['0.39861919', '0.00005500', '0.00160000']"
15239,['0.02740649']
15240,"['0.09201236', '0.01960377']"
15241,"['0.29990000', '0.00122237']"
15242,['0.07188686']
15243,['0.01314998']
15244,['0.11031000']
15245,"['0.87110049', '0.00093100']"
15246,"['0.90000000', '0.00020747']"
15247,['0.00200000']
15248,"['0.03953299', '2.10000000', '1.36073204']"
15249,"['0.33492338', '0.00430000']"
15250,"['0.30000000', '0.01469213', '0.00824201', '0.09990000', '0.00500000', '0.07437039', '0.02000000', '0.00490000', '0.02059392', '0.08480205', '0.10000000', '0.00745213', '0.28218630', '0.01896604']"
15251,"['0.00005500', '0.00006000', '0.00046541', '0.14782168', '0.00132680', '0.00141375']"
15252,"['0.00100000', '0.00051168']"
15253,"['0.04700000', '0.00200000']"
15254,"['0.01213981', '0.04977764']"
15255,"['0.00100000', '0.00677446', '0.02500000', '0.29627121']"
15256,"['0.02745678', '0.00070926']"
15257,"['0.00130000', '0.00148932']"
15258,"['0.01000000', '0.02000000', '0.11000000']"
15259,"['0.00082862', '0.00029100', '2.00000000']"
15260,"['0.03594122', '0.00035310']"
15261,"['0.00100847', '0.03190632']"
15262,"['0.00081734', '0.01230434']"
15263,"['0.03090000', '0.00090000']"
15264,"['0.00020000', '0.02607456']"
15265,"['0.01018600', '0.00063827']"
15266,"['0.00090000', '0.00230000']"
15267,"['0.00281623', '0.00090000']"
15268,"['0.00099064', '0.01500000']"
15269,['2.00000000']
15270,"['0.13687184', '0.00191230', '0.00135808']"
15271,"['0.39990000', '0.00680000']"
15272,['0.04973342']
15273,"['0.00088600', '0.01135935']"
15274,"['0.00875615', '0.04635239', '0.03000000']"
15275,"['0.07161000', '0.00122755']"
15276,['0.50000000']
15277,"['0.00014000', '0.06028811', '0.00111524']"
15278,"['0.02470000', '0.01273497']"
15279,"['0.05995995', '0.00100000']"
15280,['0.00713187']
15281,"['0.00644676', '0.00100000']"
15282,['0.02300000']
15283,"['0.00147448', '0.00007000', '0.15000000']"
15284,"['0.00040000', '0.05239630']"
15285,"['0.50000000', '0.01057100', '0.00125792']"
15286,"['0.00050907', '0.01310000']"
15287,"['0.00810000', '0.00076188']"
15288,['0.01990000']
15289,['0.28744800']
15290,['0.06395000']
15291,['0.00395560']
15292,"['0.03032094', '0.00010000']"
15293,['0.04190000']
15294,['0.00240000']
15295,['0.09558667']
15296,['0.10000000']
15297,['0.03395000']
15298,"['0.32590000', '0.00530550']"
15299,['0.00610000']
15300,['0.02000000']
15301,"['0.02000000', '0.12983164']"
15302,['0.00925806']
15303,['0.00923800']
15304,['0.01726444']
15305,['0.05700998']
15306,['0.19552247']
15307,"['0.02886313', '1.56930000']"
15308,['0.00533500']
15309,"['0.00850000', '0.04873417']"
15310,['0.00190000']
15311,['0.02075861']
15312,['0.01618847']
15313,['0.00168425']
15314,"['0.07000000', '0.00111700']"
15315,"['0.00100435', '0.00017000', '0.07000000']"
15316,"['0.04931754', '0.00010000']"
15317,['0.02110618']
15318,['0.17449800']
15319,['0.00810821']
15320,['0.09714770']
15321,['0.00570000']
15322,['0.02000000']
15323,['0.01480000']
15324,"['0.00979405', '0.35826483']"
15325,['0.05890000']
15326,['0.36000000']
15327,['0.33470739']
15328,['0.10000000']
15329,['0.02000000']
15330,['0.39100000']
15331,['0.27684590']
15332,"['0.41611185', '0.00400000']"
15333,"['0.00007712', '1.00000000', '0.00019000', '0.00050000']"
15334,['0.07300000']
15335,"['0.18200939', '0.00030000']"
15336,"['0.00125207', '0.79900000']"
15337,"['0.00036984', '0.00010000', '0.03457148']"
15338,['0.00567910']
15339,"['0.00010000', '2.00000000', '0.00121058', '0.00010000', '0.02117736', '0.71975248']"
15340,"['0.00055534', '0.01346500']"
15341,"['0.00035419', '0.10020000']"
15342,"['0.03000000', '1.00000000']"
15343,['0.06400000']
15344,"['0.07900000', '0.19990000']"
15345,"['0.05500000', '0.00500000', '0.04980000']"
15346,"['0.00051653', '0.00060000', '0.00050000', '0.08594159']"
15347,"['0.02000000', '0.02000000', '0.07000000']"
15348,"['0.00500000', '0.24990000']"
15349,['0.26809204']
15350,"['0.08078157', '0.00190038']"
15351,"['0.00076300', '0.00040007', '0.26167816', '0.00038735', '0.00180000']"
15352,"['0.09435000', '0.00133422']"
15353,"['0.12000000', '0.00080000']"
15354,"['0.10000000', '0.00076586', '0.00011300']"
15355,['0.00302100']
15356,['0.00990000']
15357,['0.19005000']
15358,"['0.33085501', '0.00268465']"
15359,['0.16287807']
15360,"['0.03300000', '0.10000000', '0.06060000', '0.00793678', '0.04902000']"
15361,"['0.01853409', '0.08204349', '0.00492387', '0.02000000', '0.08998581', '0.01000000', '0.03741424', '0.27437737', '0.07532094', '0.18613654', '0.00190000', '0.03810000', '0.01000000', '0.00190000', '0.08210196', '0.07997405', '0.02960594']"
15362,"['0.00083498', '0.30000000', '0.00100000', '0.00100000']"
15363,['0.08499330']
15364,['0.03000000']
15365,"['0.01000000', '0.04990000']"
15366,"['0.00100000', '0.01990000', '0.08718690', '0.00100000', '0.25927520', '0.00380000', '0.01000000']"
15367,"['0.00150482', '0.02131190']"
15368,['0.02000000']
15369,['0.04790680']
15370,"['0.00145269', '0.02030000']"
15371,"['0.14527266', '0.00133588', '0.00180000']"
15372,['0.04431731']
15373,"['0.00048203', '0.02660000']"
15374,['0.01553671']
15375,['0.00180000']
