id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2431,1.15428515,0.00005017,0.00035577,3.55815602837E-7,srd,1,0,2,21.83468243,146,146
2432,1.15415862,0.00005030,0.00035673,3.56737588652E-7,srd,1,0,2,1.15531188,146,146
2433,1.15403209,0.00005030,0.00035673,3.56737588652E-7,srd,1,0,2,51.41037368,146,146
2434,0.07346994,0.00005017,0.00035578,3.55815602837E-7,srd,1,0,2,1.08179177,146,146
2435,0.00000546,0.00005017,0.00035578,3.55815602837E-7,srd,1,0,2,51.41031805,146,146
2436,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,1.08173614,147,147
2437,3.60868161,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,47.80158627,147,147
2438,0.00006250,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,21.83456976,148,148
2439,0.00081367,0.00004985,0.00035354,3.53546099291E-7,srd,1,0,2,1.08087262,150,150
2440,0.15495528,0.00004985,0.00035354,3.53546099291E-7,srd,1,0,2,0.92586749,150,150
2441,0.00000546,0.00004981,0.00035322,3.53262411348E-7,srd,1,0,2,21.83451449,151,151
2442,0.00050851,0.00004979,0.00035312,3.53120567376E-7,srd,1,0,2,47.80102797,152,152
2443,0.00748304,0.00000330,0.00002337,2.34042553191E-8,srd,1,0,2,0.91838115,152,152
2444,0.01198518,0.00016004,0.00002337,2.33703271028E-8,srd,100,0,2,9.53260337,152,53
2445,0.80000000,0.00004919,0.00034886,3.48865248227E-7,srd,1,0,2,0.11833196,56,56
2446,0.02107482,0.00000152,0.00001077,1.07801418440E-8,srd,1,0,2,47.77995163,58,58
2447,0.02185007,0.00000152,0.00001077,1.07801418440E-8,srd,1,0,2,47.75810004,58,58
2448,0.01782221,0.00007164,0.00050807,5.08085106383E-7,srd,1,0,2,9.51470952,58,58
2449,0.00447600,0.00004790,0.00033969,3.39716312057E-7,srd,1,0,2,21.82999059,59,59
2450,0.00241184,0.00004759,0.00033750,3.37517730496E-7,srd,1,0,2,0.11587253,60,60
2451,0.00260040,0.00004753,0.00033705,3.37092198582E-7,srd,1,0,2,21.82734266,60,60
2452,0.08208349,0.00004753,0.00033705,3.37092198582E-7,srd,1,0,2,0.03374151,60,60
2453,0.00043336,0.00000141,0.00001000,1E-8,srd,1,0,2,47.75766527,60,60
2454,0.00030053,0.00010260,0.00072762,7.27659574468E-7,srd,1,0,2,21.82693953,61,61
2455,0.02719820,0.00004733,0.00033564,3.35673758865E-7,srd,1,0,2,0.00649598,61,61
2456,0.00260170,0.00006975,0.00033531,3.35336538462E-7,srd,2,0,2,9.51853405,61,60
2457,0.00646071,0.00004678,0.00033175,3.31773049645E-7,srd,1,0,2,21.82043204,60,60
2458,0.01090300,0.00003102,0.00022000,2.2E-7,srd,1,0,2,9.50760003,60,60
2459,0.00992600,0.00003116,0.00022098,2.20992907801E-7,srd,1,0,2,9.49764287,61,61
2460,8.16884485,0.00003116,0.00022098,2.20992907801E-7,srd,1,0,2,1.32876686,61,61
2461,8.11873097,0.00007975,0.00038339,3.83413461538E-7,srd,2,0,2,40.96762141,62,61
2462,0.01228300,0.00006767,0.00047992,4.79929078014E-7,srd,1,0,2,40.95527074,61,61
2463,0.02182600,0.00006767,0.00047992,4.79929078014E-7,srd,1,0,2,40.93337707,61,61
2464,0.03942464,0.00001023,0.00007249,7.25531914894E-8,srd,1,0,2,21.78099717,63,63
2465,0.00886000,0.00010718,0.00076009,7.60141843972E-7,srd,1,0,2,40.92440989,63,63
2466,0.03039514,0.00010718,0.00076009,7.60141843972E-7,srd,1,0,2,21.75049485,63,63
2467,0.00312570,0.00004646,0.00032950,3.29503546099E-7,srd,1,0,2,21.74732269,63,63
2468,0.00589305,0.00004419,0.00031336,3.13404255319E-7,srd,1,0,2,40.91847265,63,63
2469,0.13022809,0.00010780,0.00031336,3.13372093023E-7,srd,4,0,2,3.51530610,63,60
2470,0.00100677,0.00007043,0.00033857,3.38605769231E-7,srd,2,0,2,1.43091178,60,59
2471,0.12914582,0.00004774,0.00033857,3.38581560284E-7,srd,1,0,2,1.30171822,59,59
2472,0.06317191,0.00000954,0.00006761,6.76595744681E-8,srd,1,0,2,40.85529120,59,59
2473,3.60530960,0.00002786,0.00006761,6.76213592233E-8,srd,5,0,2,4.47918205,59,55
2474,0.06305191,0.00008906,0.00063158,6.31631205674E-7,srd,1,0,2,4.41604108,55,55
2475,0.01605930,0.00000282,0.00002000,2E-8,srd,1,0,2,4.39997896,56,56
2476,0.00131430,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,40.85396556,56,56
2477,0.01365710,0.00000282,0.00002000,2E-8,srd,1,0,2,40.84030564,57,57
2478,0.01048288,0.00000282,0.00002000,2E-8,srd,1,0,2,3.50482040,59,59
2479,0.01595079,0.00007018,0.00049768,4.97730496454E-7,srd,1,0,2,4.38395799,59,59
2480,0.01146960,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,1.29020463,59,59
2481,0.07406168,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,1.21609896,59,59
2482,0.01945165,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,21.72782744,61,61
2483,0.01096826,0.00004788,0.00033951,3.39574468085E-7,srd,1,0,2,1.20508282,62,62
2484,0.01811765,0.00004788,0.00033951,3.39574468085E-7,srd,1,0,2,3.48665487,62,62
2485,0.08950000,0.00004556,0.00032311,3.23120567376E-7,srd,1,0,2,1.11553726,62,62
2486,0.05110512,0.00004556,0.00032311,3.23120567376E-7,srd,1,0,2,4.33280731,62,62
2487,0.27137276,0.00003300,0.00023401,2.34042553191E-7,srd,1,0,2,21.45642168,64,64
2488,0.00000546,0.00003300,0.00023401,2.34042553191E-7,srd,1,0,2,4.33276885,64,64
2489,0.00000546,0.00005187,0.00036786,3.67872340426E-7,srd,1,0,2,40.84024831,65,65
2490,0.27117276,0.00005208,0.00036930,3.69361702128E-7,srd,1,0,2,3.21543003,65,65
2491,0.27107276,0.00005187,0.00036786,3.67872340426E-7,srd,1,0,2,0.84441263,66,66
2492,0.02730074,0.00001414,0.00010027,1.00283687943E-7,srd,1,0,2,3.18811515,67,67
2493,0.02713930,0.00006361,0.00045108,4.51134751773E-7,srd,1,0,2,4.30556594,67,67
2494,0.02699812,0.00006625,0.00029420,3.74293785311E-7,bnb,2,0,1,,67,65
2495,8.93742000,0.00008799,0.00031880,3.18804347826E-7,srd,3,0,2,16.55144147,66,64
2496,0.00002208,0.00004496,0.00031880,3.18865248227E-7,srd,1,0,2,40.84018127,64,64
2497,0.00341470,0.00004476,0.00031743,3.17446808511E-7,srd,1,0,2,16.54798201,64,64
2498,0.00000546,0.00004453,0.00031578,3.15815602837E-7,srd,1,0,2,16.54793202,65,65
2499,0.00306012,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,4.30246589,65,65
2500,0.00460000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,4.29782596,66,66
2501,0.00123000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,4.29655603,66,66
2502,0.00270000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,4.29381610,66,66
2503,0.10000000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,16.44789209,67,67
2504,0.00100000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,40.83914134,67,67
2505,0.02200000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,4.27177617,67,67
2506,0.00341000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,16.44444216,68,68
2507,0.00105324,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,16.44334899,68,68
2508,0.00262000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,40.83648141,68,68
2509,104.05886902,0.00037760,0.00036983,3.69833496572E-7,srd,14,0,2,62.90658233,68,55
2510,0.00097388,0.00005215,0.00036983,3.69858156028E-7,srd,1,0,2,62.90555630,55,55
2511,0.00082500,0.00005215,0.00036983,3.69858156028E-7,srd,1,0,2,8.17794342,55,55
2512,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17760913,59,59
2513,0.00057928,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.90494273,59,59
2514,0.00252134,0.00003429,0.00024318,2.44928571429E-7,srd,1,0,2,8.17505350,59,59
2515,0.00032071,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17469850,60,60
2516,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.90460844,60,60
2517,0.00068485,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17397936,60,60
2518,0.00050082,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.90407333,62,62
2519,0.00030742,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.90373162,63,63
2520,0.00075000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17319507,64,64
2521,0.00033154,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17282924,65,65
2522,0.00211506,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.90158227,65,65
2523,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17249495,68,68
2524,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.90124798,68,68
2525,0.00051670,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17194396,68,68
2526,0.00032000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17158967,68,68
2527,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.90091369,68,68
2528,0.00042780,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17112758,68,68
2529,0.00066336,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17042993,68,68
2530,0.00113895,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.03242368,68,68
2531,0.00300000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.89787940,69,69
2532,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.17009564,70,70
2533,0.00049000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.16957135,71,71
2534,0.00033618,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.16920088,71,71
2535,0.00061145,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.03177794,71,71
2536,0.00515000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.02659365,71,71
2537,0.00030174,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.16886485,74,74
2538,0.00040000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.02615936,75,75
2539,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.02582507,75,75
2540,0.00100000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.89684511,75,75
2541,0.00506669,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.16376387,76,76
2542,0.00202001,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.02377077,76,76
2543,0.00058000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.02315648,76,76
2544,0.00200000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.16172958,78,78
2545,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.02282219,79,79
2546,0.01235049,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.14934480,79,79
2547,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,8.14901051,79,79
2548,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.02248790,79,79
2549,0.00047000,0.00003000,0.00024318,2.72727272727E-7,bnb,1,0,1,,80,79
2550,0.30000000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,7.84897622,79,79
2551,0.00045344,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.89635738,79,79
2552,0.00093617,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,7.84800576,79,79
2553,0.00065000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.02180361,79,79
2554,0.00055000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,7.84742147,79,79
2555,0.00045490,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,7.84693228,81,81
2556,0.00051887,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,7.84637912,81,81
2557,0.01000000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01176932,81,81
2558,0.00033000,0.00003290,0.00024318,2.99090909091E-7,bnb,1,0,1,,81,80
2559,0.01000000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.88632309,80,80
2560,0.00050000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01123503,80,80
2561,0.00065000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.88563880,82,82
2562,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.88530451,83,83
2563,0.01252141,0.00005059,0.00024318,2.43221153846E-7,srd,2,0,2,62.88396754,83,82
2564,0.00202513,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.88190812,86,86
2565,0.00150000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,7.84484483,86,86
2566,0.00060577,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,7.84420477,86,86
2567,0.00040000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.88147383,87,87
2568,0.00700000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,7.83717048,87,87
2569,0.00036092,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,62.88107862,87,87
2570,0.00247270,0.00004429,0.00031407,3.14113475177E-7,srd,1,0,2,62.87856163,89,89
2571,0.00192522,0.00004419,0.00031336,3.13404255319E-7,srd,1,0,2,62.87659222,89,89
2572,0.49259348,0.00004419,0.00031336,3.13404255319E-7,srd,1,0,2,62.38395455,89,89
2573,0.00636742,0.00004411,0.00031277,3.12836879433E-7,srd,1,0,2,62.37754302,89,89
2574,0.42811340,0.00002888,0.00020478,2.04822695035E-7,srd,1,0,2,61.94940074,90,90
2575,0.00000540,0.00002888,0.00020478,2.04822695035E-7,srd,1,0,2,7.83713620,90,90
2576,0.42805578,0.00002888,0.00020478,2.04822695035E-7,srd,1,0,2,61.52131608,90,90
2577,0.00000540,0.00002888,0.00020478,2.04822695035E-7,srd,1,0,2,61.52128180,90,90
2578,0.42799769,0.00002888,0.00020479,2.04822695035E-7,srd,1,0,2,61.09325523,91,91
2579,0.42793960,0.00002888,0.00020479,2.04822695035E-7,srd,1,0,2,7.40916772,91,91
2580,0.00000546,0.00002888,0.00020479,2.04822695035E-7,srd,1,0,2,7.40913338,91,91
2581,0.42788151,0.00002899,0.00020559,2.05602836879E-7,srd,1,0,2,60.66534473,91,91
2582,0.00000546,0.00002899,0.00020559,2.05602836879E-7,srd,1,0,2,7.40909893,91,91
2583,0.42776601,0.00002888,0.00020479,2.04822695035E-7,srd,1,0,2,6.98130404,93,93
2584,0.00000546,0.00002888,0.00020479,2.04822695035E-7,srd,1,0,2,60.66531039,93,93
2585,0.42770813,0.00002888,0.00020477,2.04822695035E-7,srd,1,0,2,60.23757338,93,93
2586,0.00000546,0.00002888,0.00020477,2.04822695035E-7,srd,1,0,2,60.23753904,93,93
2587,0.42760910,0.00015188,0.00036862,3.68640776699E-7,srd,5,0,2,0.01246312,93,89
2588,0.00000546,0.00005219,0.00037008,3.70141843972E-7,srd,1,0,2,0.01240547,90,90
2589,0.42750890,0.00005219,0.00037008,3.70141843972E-7,srd,1,0,2,6.55374295,90,90
2590,0.42740907,0.00005198,0.00036863,3.68652482270E-7,srd,1,0,2,6.12628190,90,90
2591,0.00000546,0.00005198,0.00036863,3.68652482270E-7,srd,1,0,2,60.23748160,90,90
2592,0.42731004,0.00005198,0.00036862,3.68652482270E-7,srd,1,0,2,59.81011958,90,90
2593,0.00000540,0.00005198,0.00036862,3.68652482270E-7,srd,1,0,2,59.81006220,90,90
2594,0.00000540,0.00006642,0.00047102,4.71063829787E-7,srd,1,0,2,0.01233365,90,90
2595,0.42705902,0.00006668,0.00047287,4.72907801418E-7,srd,1,0,2,5.69915620,92,92
2596,0.00000540,0.00006642,0.00047102,4.71063829787E-7,srd,1,0,2,59.80999038,92,92
2597,0.42693351,0.00009798,0.00047102,4.71057692308E-7,srd,2,0,2,5.28445836,92,91
2598,0.00000546,0.00006642,0.00047102,4.71063829787E-7,srd,1,0,2,5.28438648,91,91
2599,0.07805894,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,5.20628355,93,93
2600,0.00140318,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,59.80854321,93,93
2601,0.04196401,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,59.76653521,93,93
2602,0.00300041,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,5.20323915,93,93
2603,0.01253177,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,59.75395945,95,95
2604,0.00174800,0.00000141,0.00001000,1E-8,srd,1,0,2,59.75221004,95,95
2605,0.03770291,0.00000141,0.00001000,1E-8,srd,1,0,2,5.16553483,95,95
2606,0.00075000,0.00008706,0.00061741,6.17446808511E-7,srd,1,0,2,59.75137298,95,95
2607,0.00500179,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,59.74632739,96,96
2608,0.00275359,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,5.16273744,96,96
2609,0.01309736,0.00004371,0.00031000,3.1E-7,srd,1,0,2,59.73318632,96,96
2610,0.00437456,0.00004371,0.00031000,3.1E-7,srd,1,0,2,5.15831917,96,96
2611,0.01410818,0.00004382,0.00031076,3.10780141844E-7,srd,1,0,2,59.71903432,96,96
2612,0.00493550,0.00006450,0.00030963,3.64406779661E-7,bnb,2,0,1,,96,94
2613,0.26585977,0.00004349,0.00030843,3.08439716312E-7,srd,1,0,2,4.89241591,95,95
2614,0.26528491,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,4.62708720,96,96
2615,0.00411529,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,4.62292831,96,96
2616,0.00215890,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,4.62072581,97,97
2617,0.22343397,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,4.39724824,97,97
2618,0.00395710,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,59.71503362,97,97
2619,0.02288274,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,59.69210728,97,97
2620,0.00089451,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,4.39631013,97,97
2621,0.00217117,0.00000712,0.00005045,5.04964539007E-8,srd,1,0,2,4.39413184,98,98
2622,0.03154205,0.00000712,0.00005045,5.04964539007E-8,srd,1,0,2,4.36258267,98,98
2623,0.00331136,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,4.35916933,100,100
2624,0.00702640,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,4.35204095,100,100
2625,0.00958209,0.00004298,0.00030476,3.04822695035E-7,srd,1,0,2,59.68248221,100,100
2626,0.06708073,0.00004276,0.00030324,3.03262411348E-7,srd,1,0,2,59.61535872,102,102
2627,0.00510000,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,59.61021604,103,103
2628,0.02483220,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,59.58534116,103,103
2629,0.01000000,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,59.57529848,103,103
2630,0.00039723,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,59.57485857,105,105
2631,0.01024470,0.00004259,0.00030205,3.02056737589E-7,srd,1,0,2,59.56457128,107,107
2632,0.00343902,0.00004257,0.00030190,3.01914893617E-7,srd,1,0,2,4.34855936,107,107
2633,0.00351734,0.00004256,0.00030178,3.01843971631E-7,srd,1,0,2,4.34499946,107,107
2634,0.02495475,0.00004254,0.00030167,3.01702127660E-7,srd,1,0,2,59.53957399,108,108
2635,0.03465544,0.00004253,0.00030161,3.01631205674E-7,srd,1,0,2,4.31030149,109,109
2636,0.01668771,0.00004253,0.00030157,3.01631205674E-7,srd,1,0,2,59.52284375,109,109
2637,0.00303319,0.00004251,0.00030146,3.01489361702E-7,srd,1,0,2,4.30722579,109,109
2638,0.15997670,0.00004250,0.00030140,3.01418439716E-7,srd,1,0,2,4.14720659,110,110
2639,0.00845329,0.00004250,0.00030139,3.01418439716E-7,srd,1,0,2,4.13871080,111,111
2640,0.22009913,0.00004250,0.00030139,3.01418439716E-7,srd,1,0,2,3.91856917,111,111
2641,0.00167600,0.00004249,0.00030134,3.01347517730E-7,srd,1,0,2,59.52112526,111,111
2642,0.01213883,0.00004247,0.00030117,3.01205673759E-7,srd,1,0,2,3.90638787,112,112
2643,0.00004914,0.00004247,0.00030117,3.01205673759E-7,srd,1,0,2,59.52103365,112,112
2644,0.06205366,0.00004242,0.00030080,3.00851063830E-7,srd,1,0,2,59.45893757,112,112
2645,0.03862385,0.00004242,0.00030080,3.00851063830E-7,srd,1,0,2,59.42027130,112,112
2646,0.03054256,0.00007659,0.00030000,3.12612244898E-7,bnb,3,0,1,,113,110
2647,0.03046066,0.00004247,0.00030118,3.01205673759E-7,srd,1,0,2,3.87588474,111,111
2648,0.00004914,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.42017986,116,116
2649,0.00004914,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.87579330,117,117
2650,0.01150763,0.00004247,0.00030117,3.01205673759E-7,srd,1,0,2,3.86424320,117,117
2651,0.00004914,0.00004247,0.00030117,3.01205673759E-7,srd,1,0,2,59.42008825,117,117
2652,0.02307912,0.00001134,0.00008037,8.04255319149E-8,srd,1,0,2,59.39699779,118,118
2653,0.00026178,0.00007367,0.00052243,5.22482269504E-7,srd,1,0,2,59.39666234,118,118
2654,0.00233670,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.86186420,119,119
2655,0.01032877,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.38629127,119,119
2656,0.00539957,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.38084940,120,120
2657,0.01015118,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.37065592,120,120
2658,0.00147470,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.86034720,120,120
2659,0.00005080,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.86025410,120,120
2660,0.01946287,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.35115075,120,120
2661,0.00040302,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.85980878,120,120
2662,0.00992435,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.34118410,122,122
2663,0.04066746,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.81909902,123,123
2664,0.02611000,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.31503180,124,124
2665,0.02727206,0.00004230,0.00030000,3.02142857143E-7,srd,1,0,2,59.28771744,124,124
2666,0.00996872,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.27770642,124,124
2667,0.00193170,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.81712502,124,124
2668,0.01196000,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.26570412,124,124
2669,0.01849160,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.79859112,124,124
2670,0.00800000,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.02880812,124,124
2671,0.00042000,0.00004230,0.00030000,3.0E-7,srd,1,0,2,59.26524182,124,124
2672,0.00158170,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.02718412,124,124
2673,0.01149240,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.01564942,124,124
2674,0.01168019,0.00005422,0.00030000,3.06327683616E-7,bnb,2,0,1,,125,123
2675,0.00992557,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.00568155,123,123
2676,0.00127270,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.04871300,125,125
2677,0.01095059,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.78759823,125,125
2678,0.00124670,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.78630923,125,125
2679,0.00123470,0.00005385,0.00030000,3.04237288136E-7,bnb,2,0,1,,125,123
2680,0.05741334,0.00007677,0.00030000,3.13346938776E-7,bnb,3,0,1,,124,121
2681,0.93237829,0.00006240,0.00030000,3.0E-7,srd,2,0,2,58.38151413,121,120
2682,0.01102066,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.77524627,120,120
2683,0.01000070,0.00006240,0.00030000,3.0E-7,srd,2,0,2,58.37713258,121,120
2684,0.01629276,0.00004230,0.00030000,3.0E-7,srd,1,0,2,58.36079752,120,120
2685,0.01000435,0.00004230,0.00030000,3.0E-7,srd,1,0,2,58.35075087,121,121
2686,0.01169672,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.76350725,121,121
2687,0.00140770,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.76205725,121,121
2688,0.00140770,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.76060725,123,123
2689,0.01123757,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.74932738,123,123
2690,0.00140770,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.74787738,124,124
2691,0.00996037,0.00004230,0.00030000,3.0E-7,srd,1,0,2,58.34074820,125,125
