id,input_amounts
1701,"['0.20000000', '0.00007803']"
1702,['0.05804626']
1703,"['0.05000000', '0.00036808', '0.45000000']"
1704,"['0.04333963', '1.00000000']"
1705,['0.13439891']
1706,['1.00000000']
1707,['0.12779212']
1708,"['1.00000000', '1.00000000', '1.00000000', '3.00000000', '1.00000000', '1.00000000', '0.00015114', '0.00011754']"
1709,"['0.00009019', '0.10000000']"
1710,"['1.00000000', '1.00000000', '0.26639670', '1.00000000', '0.08467114', '0.12429769']"
1711,['0.27980000']
1712,['0.06349150']
1713,['0.01990000']
1714,['0.09980000']
1715,"['0.30000000', '0.00751017']"
1716,['0.20511654']
1717,['0.07476774']
1718,"['0.00030000', '0.00889545', '0.99199969']"
1719,['0.00037481']
1720,"['0.01500000', '1.00000000', '0.00280000', '0.20927500']"
1721,"['0.08974426', '0.50000000', '0.10891330', '1.00000000']"
1722,"['0.99994993', '0.01337363']"
1723,['0.32000000']
1724,['0.05396396']
1725,['0.03585861']
1726,"['0.03479884', '0.40000000', '1.00000000', '0.11891818', '0.00145082']"
1727,"['1.00000000', '0.39980000', '0.09980000', '1.00000000', '0.00058772']"
1728,['0.00244825']
1729,['0.04990000']
1730,"['0.00320000', '0.10000000']"
1731,"['0.00010409', '0.99950000', '0.00050000', '1.00000000']"
1732,['0.00147000']
1733,"['0.31781476', '0.19494404', '0.00230000', '0.00890000']"
1734,"['0.03427321', '0.15480000', '0.00105383']"
1735,['1.00000000']
1736,"['0.04491597', '0.41980000', '0.02171939', '0.01370000']"
1737,"['0.00102500', '0.00039380']"
1738,"['0.00150000', '0.01250000', '0.00274000']"
1739,"['0.00258545', '0.00050150', '0.00143086', '0.00100000', '0.00028011', '0.00090000', '0.00006624', '0.00009000', '0.00100000', '0.00001046', '0.00100000', '0.00090000', '0.00040000']"
1740,"['0.00010000', '0.00480440', '0.00500000', '0.05346592', '0.00452100', '0.00130000', '0.00538000', '0.00010000', '0.01200000', '0.00995000', '0.00064232', '0.00300000']"
1741,['0.00550000']
1742,"['0.04400000', '0.45129895', '0.04074196']"
1743,"['0.01000000', '0.00092500', '0.00063298', '0.00119108', '0.00833958', '0.00842697', '0.00026300', '0.00200000', '0.00092763', '0.01370000', '0.00182632', '0.00200000']"
1744,"['0.00990000', '0.00729566']"
1745,"['0.01000000', '0.29980000', '0.19950000', '0.11080000', '0.20000000', '0.09980000', '0.01000000', '0.19282698', '1.00000000', '0.06698093', '1.00000000', '1.00000000', '0.12500000', '0.09980000', '0.39022506', '0.24000000', '0.11980000', '0.04950000', '0.01188056', '1.00000000', '1.00000000', '0.03300000', '0.99980000', '0.05000000', '1.00000000', '0.12986476', '0.38680000', '0.25850771']"
1746,"['0.02100000', '0.00031579']"
1747,"['0.12939139', '0.14000000', '0.12980000', '0.10000000', '0.04193372', '1.00000000', '0.02980000', '0.19950000', '0.03290000', '0.01000000', '0.10580000', '0.08374173', '0.88886043', '1.00000000', '0.04867608', '0.18990000', '0.05326058', '0.26597232', '0.09980000', '0.00030068', '0.05000000', '0.09990000', '0.05718218', '0.02011930', '1.00000000', '1.00000000', '0.01000000', '0.19980000', '0.06758842', '0.68837298', '1.00000000', '0.01000000', '1.00000000', '0.19979873', '0.06119001']"
1748,"['0.05258452', '0.00851789', '0.03894495']"
1749,['0.00990000']
1750,"['0.02220000', '1.00000000', '0.07663433', '0.12135664']"
1751,"['0.01000000', '0.10000000']"
1752,"['0.00010819', '1.00000000']"
1753,"['0.05080000', '0.42321267']"
1754,"['0.02310000', '0.08960659', '0.12302024', '1.32980000', '1.00000000', '0.04476066', '0.38981563']"
1755,"['1.00000000', '1.00000000', '0.00965718']"
1756,['0.03100000']
1757,"['0.00005030', '0.50000000']"
1758,"['0.01862502', '0.31569375', '0.05463719', '0.29980000', '0.01000000', '0.00130469']"
1759,['1.00000000']
1760,"['0.00056808', '0.00995072']"
1761,"['0.12979932', '1.00000000', '1.00000000', '1.00000000', '0.00139474', '1.00000000', '1.00000000', '0.00500000', '0.07397007', '1.00000000', '1.00000000', '0.28997444', '0.50000000', '1.00000000', '1.00000000']"
1762,"['0.02010000', '0.02010000', '0.00000200']"
1763,"['0.02190000', '0.01122053', '0.00957952']"
1764,"['0.00268781', '0.01343281', '0.03400000']"
1765,"['0.00050655', '0.05325732', '0.01300000', '0.04500000', '0.20765231', '0.02960530', '0.00502557', '0.00018890', '0.01432665', '0.09980000', '0.00009878', '0.03154824']"
1766,['0.05500000']
1767,"['1.00000000', '0.05000000', '1.19980000', '0.30670723', '0.26474436', '1.00000000', '0.00480609', '1.00000000', '1.00000000', '1.00000000', '0.00408000', '0.05000000', '0.02000000', '0.05000000', '0.05000000', '1.00000000', '1.00000000', '1.00000000']"
1768,"['0.00180326', '0.00168388', '0.08867147', '0.04314652', '0.24765464', '0.02000000', '0.50000000', '0.01933487']"
1769,"['0.02400000', '0.09990000']"
1770,"['0.09990000', '0.10880000', '0.00194089', '0.09990000', '0.08950000']"
1771,['0.00289530']
1772,"['0.09990000', '0.14980000', '0.03990000', '0.00060269', '0.03080000', '0.03926107', '0.09990000', '0.03990000']"
1773,['1.00000000']
1774,['0.09077000']
1775,['0.49980000']
1776,"['0.10000000', '0.00255455']"
1777,['1.00000000']
1778,['0.09980000']
1779,['1.00000000']
1780,['1.00000000']
1781,['0.19980000']
1782,['0.10000000']
1783,"['0.00040000', '1.77384482', '0.24987316', '0.29980000', '0.00084533']"
1784,['0.00673770']
1785,['1.00000000']
1786,"['0.08987554', '1.00000000']"
1787,['0.10000000']
1788,"['1.00000000', '0.00013641']"
1789,"['0.00011109', '1.00000000']"
1790,"['0.00283300', '0.00050100', '0.00170116', '0.00007100', '0.00090000', '0.00386489', '0.03490000', '0.00100000', '0.00050000', '0.00192400', '0.00042329', '0.89997325', '1.00000000', '0.00040218', '0.00027776', '0.00040000']"
1791,"['0.00036558', '1.00000000']"
1792,"['0.10000000', '0.30000000']"
1793,['1.00000000']
1794,['0.19271620']
1795,['0.98980590']
1796,['1.00000000']
1797,"['1.00000000', '0.01180352']"
1798,['0.00118000']
1799,['0.27571454']
1800,['0.07979994']
1801,['0.10000000']
1802,['0.10093240']
1803,"['0.99897366', '0.00020354', '0.00087584']"
1804,"['0.00480000', '0.01525637']"
1805,"['0.00500000', '0.00384276', '0.99121234']"
1806,['0.00026318']
1807,"['0.38976738', '0.10990000', '0.00040000']"
1808,['0.29926458']
1809,['0.00690000']
1810,['0.18680000']
1811,['0.00030000']
1812,['0.01500000']
1813,"['0.00200000', '0.01166090', '0.01150000']"
1814,['0.17980000']
1815,['0.19950000']
1816,['0.00040710']
1817,['1.00000000']
1818,['0.59900000']
1819,['0.12090000']
1820,"['0.01590002', '0.00435882']"
1821,['0.15336110']
1822,['1.00000000']
1823,['0.11969213']
1824,"['1.09950000', '0.00093332', '0.49980000', '0.00010000']"
1825,['0.10000000']
1826,"['0.89975836', '0.09920237', '0.00127500']"
1827,['1.00000000']
1828,['0.27341956']
1829,"['0.00261741', '0.01200000', '0.01250000', '1.00000000']"
1830,['0.99884742']
1831,['1.00000000']
1832,['0.50000000']
1833,['0.98872853']
1834,"['1.00000000', '0.00010000']"
1835,['0.00952997']
1836,"['0.00129782', '0.99879680']"
1837,"['0.00015259', '0.10000000']"
1838,['0.44000000']
1839,['0.50000000']
1840,['0.01793000']
1841,"['0.99618764', '0.99990000', '1.00000000', '0.99990000', '0.02267436', '0.99858210', '1.00000000', '0.98996215', '0.00843338', '0.99636560', '1.09950000', '0.00040137', '0.88867858']"
1842,['0.10000000']
1843,['0.04979405']
1844,"['0.17731559', '0.02291712']"
1845,['0.10200000']
1846,"['0.00100000', '0.19950000']"
1847,"['0.00759878', '0.03980000']"
1848,"['0.19725634', '0.00327435']"
1849,['0.33000000']
1850,"['0.00044035', '1.00000000']"
1851,['0.67000000']
1852,['0.42480000']
1853,"['0.00011973', '0.15000000']"
1854,['0.04562000']
1855,"['0.00090000', '0.49932356']"
1856,"['0.50000000', '0.00012900']"
1857,"['0.01418479', '0.01171146', '0.48485275']"
1858,['0.26680989']
1859,"['0.02000000', '0.01980000', '0.56884596']"
1860,['0.09980000']
1861,"['0.00200000', '0.69980000']"
1862,"['1.00000000', '0.03398848', '0.05020000', '0.34169943']"
1863,"['0.07941355', '0.00990000', '0.81530000']"
1864,['0.10000000']
1865,"['0.00000300', '0.00015100', '0.00010000', '0.00001261', '0.00010000', '0.00005940', '0.00008300']"
1866,"['0.00035853', '0.00065000']"
1867,"['0.17324980', '0.04573728', '0.00350000', '0.00155343', '0.79545813', '0.01694000', '0.29740000', '0.00092656', '0.09990000', '0.04036621', '0.00100000', '0.19990000', '0.24131583', '0.31000000', '0.29884927', '0.01000000', '0.00429070', '0.00930000', '0.06101240', '0.00690000', '0.64980000', '0.00084000', '0.17634206', '0.98423163', '0.01480000']"
1868,"['0.00090000', '0.00090000', '0.00122510', '0.00075000', '0.00167600', '0.00025905', '0.00957653', '0.00005108', '0.22000000', '0.00040241', '1.00000000', '0.00082978', '0.00062611']"
1869,"['0.00480000', '0.15020611', '0.09990000', '0.11000000', '0.01471932', '0.19950000', '0.01000000', '0.01000000', '0.10000000', '0.01000000', '0.00479997']"
1870,"['0.00200300', '0.00207948', '0.00350000', '0.00350000', '0.00009300', '0.00350000', '0.00159413', '0.04505925']"
1871,"['0.00180000', '0.00600000', '0.00442800', '0.15980000', '0.00294447', '0.00288722', '0.00290000', '0.00257736']"
1872,"['0.00287166', '0.00650000']"
1873,"['0.00482624', '0.00026586', '0.00702000', '0.00700000']"
1874,"['0.01259060', '0.00690000']"
1875,"['0.00960000', '0.00191655']"
1876,"['0.00800000', '0.00065543', '0.00300000']"
1877,"['0.00010000', '0.00010000', '0.02866644', '0.00010000', '0.00002948', '0.00010000', '0.00038645', '0.00479997', '0.00490000', '0.00010000', '0.00795774', '0.54000000', '0.00010000', '0.00300000', '0.00500000', '0.00480000']"
1878,"['0.01491510', '0.00500000', '0.00006401', '0.01672636', '0.01000000', '0.00300000', '0.00010000', '0.00040688']"
1879,"['0.00126500', '0.00267777']"
1880,['0.11796279']
1881,"['0.06007810', '0.63000000', '0.31000000']"
1882,"['0.49997254', '0.00008004']"
1883,"['0.00019638', '0.00020488', '0.00033664']"
1884,"['0.36973330', '0.00091870', '0.08990000', '0.03950000']"
1885,['1.00000000']
1886,"['0.00100000', '0.00050000', '0.00010901', '0.00014768', '0.00014831', '0.01000000', '0.11921262', '0.00026637', '0.00020000', '0.01000000', '0.00480000', '0.00110268', '0.01000000', '0.00060000', '0.00200000', '0.00008461']"
1887,"['0.00477820', '0.01000000', '0.00480000', '0.02990000', '0.01990000', '0.00006289', '0.15000000', '0.00980000', '0.79473302', '0.01000000']"
1888,['0.01379071']
1889,['0.01490830']
1890,['0.02526137']
1891,['0.00080165']
1892,['0.00103578']
1893,"['0.59866620', '0.05020000', '0.01200000', '0.33945614']"
1894,"['1.49950000', '0.19634809', '0.04986452']"
1895,['0.00097555']
1896,"['0.10000000', '0.00023902', '0.09990000']"
1897,['0.02644301']
1898,['0.05000000']
1899,['0.17666562']
1900,['0.31263015']
1901,['0.18700000']
1902,['0.00043664']
1903,['0.05000000']
1904,['0.32292001']
1905,['0.18700000']
1906,['0.18680000']
1907,['0.18258271']
1908,['0.29905200']
1909,['0.20000000']
1910,['0.17631016']
1911,['0.05765297']
1912,['0.30303680']
1913,['0.17667108']
1914,['0.48967684']
1915,['0.10000000']
1916,"['0.18700000', '0.11390297']"
1917,['0.05642202']
1918,['0.01640500']
1919,"['0.00024485', '0.09990000']"
1920,"['0.45949255', '0.03000000', '0.06074741']"
1921,"['1.00000000', '0.30000000', '0.00028255', '1.00000000', '0.16649084']"
1922,"['0.22284718', '0.74545759', '0.03281424']"
1923,"['0.01944424', '1.00000000', '0.10784439', '0.82000000', '0.05316500']"
1924,['0.26513925']
1925,['0.05290000']
1926,"['0.20000000', '0.05100000', '0.00010753']"
1927,['0.21475401']
1928,['0.01076116']
1929,['0.10000000']
1930,['0.01387308']
1931,"['0.00008504', '0.08118781', '0.02769852']"
1932,"['0.00190000', '0.54000000', '0.03795273', '0.02032359']"
1933,['0.02480000']
1934,['0.18700000']
1935,"['0.10000000', '0.00009646']"
1936,"['0.12918799', '0.06332323']"
1937,['0.09000000']
1938,['0.18700000']
1939,"['0.00060000', '0.01000000', '0.00066000', '0.00529828', '0.00053740', '0.00394969']"
1940,"['0.28238421', '0.01666666', '0.02866261', '0.00689279', '2.50000000', '2.66600000', '2.49950000', '2.00000000']"
1941,['0.33300000']
1942,"['0.00100000', '0.00480000', '0.00150000', '0.00428390', '0.00250000', '0.24885464', '0.00005158', '0.00100000', '0.00058800', '0.00067203', '0.00070476', '0.00612690']"
1943,['0.55000000']
1944,"['0.00666666', '0.01000000', '0.00060000']"
1945,"['0.02483725', '0.00600000', '0.02950809', '0.43269907', '0.00500000', '0.00200000']"
1946,"['0.00003044', '0.05010000']"
1947,"['0.07032945', '0.01472726', '0.00400000', '0.01000000', '0.01000000', '0.00377644', '0.01000000', '0.00090000']"
1948,"['1.50000000', '1.50000000', '1.00000000', '0.99681146', '1.00000000', '1.00000000', '0.00990000', '0.90000000', '1.00000000', '0.02858100', '0.01900000', '1.00000000', '0.04584146']"
1949,"['0.03333333', '0.11163660', '0.00010000', '0.35000000', '0.00500000']"
1950,"['0.03813748', '0.23254844', '0.05500000', '1.50000000', '0.02900000']"
1951,['0.00554779']
1952,"['0.00002359', '0.00330000', '0.00080000', '0.00087945', '0.00511947']"
1953,"['0.05000000', '0.00030000']"
1954,['0.01711300']
1955,"['0.01890000', '0.00800000', '1.25000000', '0.00990000', '0.00019758', '0.00008033', '0.00990000', '0.02744815', '0.18700000', '0.00990000', '0.00156182']"
1956,['0.02949563']
1957,"['0.02374748', '0.02000000', '0.01834870', '0.00990000', '0.00201132', '0.02000000', '0.01332809']"
1958,"['0.02440170', '0.01390000']"
1959,"['0.00309102', '0.04746314', '0.01000000']"
1960,['0.33300000']
1961,['0.15196805']
1962,['0.01500000']
1963,"['1.50000000', '0.04980000', '0.13900000', '0.04358688']"
1964,"['0.18700000', '0.29000000', '0.27339554']"
1965,['0.80000000']
1966,"['0.04197203', '0.04300000', '0.71800134']"
1967,['1.50000000']
1968,"['0.00080000', '0.00053657', '0.02000000', '0.00086607']"
1969,"['0.03461672', '0.02586424', '0.03284719', '0.02000000', '0.18680000', '0.00001540']"
1970,"['0.04800000', '0.17289315', '0.09783150', '1.50000000', '1.09829885']"
1971,['0.04000000']
1972,"['0.00135000', '0.01980000', '1.00000000', '0.02200000', '0.75000000']"
1973,"['0.00100000', '0.00490000', '0.00100000', '0.00808996']"
1974,"['0.01000000', '0.00118000', '0.02000000', '0.30000000', '0.02490000', '0.01980000', '0.00005206', '0.01200000', '0.01200000', '0.00790000', '0.00200000']"
1975,"['0.00642180', '0.10164239', '0.01250000', '0.53987143', '0.01264822', '0.03648359', '1.50000000', '0.05000000', '0.00108143']"
1976,"['0.04870000', '0.09330000', '0.29900000', '0.04754843', '0.71000000']"
1977,['0.01050000']
1978,"['0.03900000', '0.01370000']"
1979,"['0.00947724', '0.02500000', '0.02000000', '0.04526517', '0.08160000', '0.00269792', '0.02200000', '0.04000000']"
1980,"['0.06500000', '0.01370000', '0.07739071', '0.10000000', '0.04000000', '0.02200000', '0.41103734']"
1981,"['0.00800000', '0.01690000']"
1982,"['0.53991820', '0.05000000', '0.00427449', '0.08390000', '0.08687299', '0.10732472', '0.02500000', '0.00489536']"
1983,"['0.06500000', '0.04693963', '0.06958800', '0.03100000', '0.17543735', '0.40000000']"
1984,['0.32153388']
1985,"['0.00105372', '0.10000000']"
1986,"['0.18427014', '0.17000000']"
1987,['0.01600000']
1988,['0.10000000']
1989,"['0.00053756', '0.00387703', '0.00153138']"
1990,"['0.01000000', '0.00735224']"
1991,['0.05000000']
1992,"['0.00633617', '0.00302008', '0.18700000', '0.33000000', '0.07300000', '0.08981819', '0.07898099', '0.00040395', '0.03151244', '1.00000000']"
1993,['0.05000000']
1994,['0.00033517']
1995,['0.09127884']
1996,['0.01997943']
1997,['0.01231596']
1998,['0.01118366']
1999,['0.01005104']
2000,['0.00891205']
2001,['0.00689012']
2002,['0.49990000']
2003,['0.09980000']
2004,['0.00180000']
2005,['0.04854391']
2006,['0.10002425']
2007,['0.18700000']
2008,"['0.00110000', '0.10000000', '0.60000000', '0.30623451']"
2009,['0.29000000']
2010,['0.28917292']
2011,['3.00000000']
2012,['0.50000000']
2013,['0.64907000']
2014,"['0.00026260', '0.00460829', '0.00001285', '0.00006088', '0.00090000', '0.00100000', '0.00010000', '0.00921659', '0.01532097', '0.00010000', '0.00100000', '0.00040000', '0.00586337', '0.01502404', '0.06000000', '0.00023693', '0.00100000']"
2015,['0.50000000']
2016,"['0.00202844', '0.00690000']"
2017,"['0.00614439', '0.69980000', '3.36500198', '2.99883443', '0.17680590', '0.81450000', '0.86000000', '0.89900000', '0.18000000']"
2018,"['0.47988376', '0.24000000', '0.02511048', '0.00506130']"
2019,['0.18700000']
2020,['0.13300000']
2021,['0.18700000']
2022,"['2.03117145', '0.01053452', '1.00000000', '0.80000000', '0.07801416', '0.28950056', '0.79950000', '1.00000000', '0.64794813', '0.70000000', '1.00000000', '2.00000000', '0.64424994']"
2023,['0.10000000']
2024,"['0.03800000', '3.00000000', '0.02980000']"
2025,"['0.00150189', '0.49888126']"
2026,['0.20000000']
2027,"['0.00007122', '0.30000000']"
2028,['0.41550900']
2029,"['0.00240239', '0.00041651', '0.00115681', '0.00171200', '0.00317857', '0.00024953', '0.00900000', '0.00100000', '0.00100000', '0.00005241']"
2030,"['0.60000000', '1.00000000', '0.13000000', '0.12286865', '0.01011971']"
2031,['0.05125200']
2032,['0.58640432']
2033,['0.50000000']
2034,"['0.18764936', '0.00116000', '0.32563900']"
2035,['0.15876546']
2036,['0.04732395']
2037,['0.00990000']
2038,"['0.00200000', '0.03830767']"
2039,['0.38857126']
2040,['0.07450010']
2041,['0.00040000']
2042,['0.07412240']
2043,['0.20786198']
2044,['0.10100000']
2045,"['0.00031500', '0.20000000', '0.50000000', '1.25000000']"
2046,['0.04290000']
2047,['0.10000000']
2048,['0.13670000']
2049,['0.19890000']
2050,['0.14776600']
2051,"['0.03148302', '0.62357487', '1.09950000', '0.00600000']"
2052,['0.27313370']
2053,['0.19578544']
2054,['0.00048165']
2055,"['1.00000000', '0.00980000', '0.03030303', '0.00428500']"
2056,"['0.00380000', '0.00101487', '0.03313000']"
2057,['0.33300000']
2058,['0.30205937']
2059,['0.50661977']
2060,"['0.00152003', '0.00070275', '0.23891736', '0.00070000', '0.56138544']"
