id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.09861441,181,181,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,181,180,26962
4144,0.10040000,0.00053365,0.00278071,0.00301497175141,bnb,2,0,1,,180,178,40326
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,184,184,22884
4146,0.10010000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.29974008,186,186,11229
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.06455481,187,187,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.33886685,192,192,5968
4149,0.15010000,0.00013776,0.00051013,0.000562285714286,bnb,3,0,1,,192,189,9593
4150,0.15010000,0.00010837,0.00042358,0.000442326530612,bnb,3,0,1,,189,186,7017
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.00895591,186,186,3097
4152,0.01574900,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.75253028,186,186,3417
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.14275556,186,186,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.02675753,191,191,6109
4155,0.10000000,0.00023774,0.00114298,0.00114298076923,srd,2,0,2,0.10956226,194,193,18410
4156,0.01200000,0.00019238,0.00103576,0.00108689265537,bnb,2,0,1,,193,191,13527
4157,0.17000000,0.00014900,0.00059851,0.000608163265306,bnb,3,0,1,,194,191,10346
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.58911800,191,191,5881
4159,0.18000000,0.00014958,0.00059504,0.000610530612245,bnb,3,0,1,,193,190,10418
4160,0.53100000,0.00007422,0.00052635,0.000526382978723,srd,1,0,2,0.05804378,190,190,5212
4161,3.02120200,0.00012974,0.00038364,0.000414504792332,bnb,4,0,1,,190,186,8642
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.04186075,187,187,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.08429218,187,187,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.00782680,187,187,12161
4165,0.70010000,0.00030500,0.00122621,0.00124489795918,bnb,3,0,1,,187,184,23309
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.18629319,184,184,11432
4167,0.20000000,0.00024142,0.00116063,0.00116067307692,srd,2,0,2,0.79690922,184,183,18704
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.00950336,183,183,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.06025927,188,188,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.08698303,188,188,8128
4171,0.02387600,0.00001225,0.00001139,0.0000132719393283,bnb,13,0,1,,188,175,-7663
4172,0.01508700,0.00001415,0.00001495,0.0000179796696315,bnb,11,0,1,,178,167,-6128
4173,0.05521100,0.00002057,0.00002742,0.0000286091794159,bnb,10,0,1,,169,159,-4859
4174,0.00400000,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00098881,159,159,786
4175,0.62291900,0.00004327,0.00006232,0.0000663650306748,bnb,9,0,1,,159,150,-2055
4176,0.00100000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00192466,150,150,617
4177,0.06257600,0.00001492,0.00002788,0.0000289147286822,bnb,7,0,1,,150,143,-3386
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00171864,150,150,219
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00061652,150,150,149
4180,0.01719500,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00031347,151,150,450
4181,0.20010000,0.00004870,0.00008057,0.0000833904109589,bnb,8,0,1,,156,148,-909
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00001803,148,148,1038
4183,0.05010000,0.00003223,0.00008310,0.0000845931758530,bnb,5,0,1,,148,143,-527
4184,0.05010000,0.00003854,0.00008749,0.000101154855643,bnb,5,0,1,,143,138,86
4185,0.00200000,0.00000328,0.00001573,0.0000157692307692,knapsack,2,0,2,0.00001475,139,138,-417
4186,0.01000000,0.00000415,0.00001993,0.0000199519230769,knapsack,2,0,2,0.00001060,140,139,-346
4187,0.00100000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00899046,139,139,670
4188,0.00500000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00398292,139,139,530
4189,0.02000000,0.00001840,0.00013044,0.000130496453901,srd,1,0,2,0.49976953,143,143,1292
4190,0.01454500,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.17172410,144,144,1692
4191,0.00140000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00024896,149,149,2766
4192,0.20010000,0.00005247,0.00025222,0.000252259615385,srd,2,0,2,0.15367765,149,148,3534
4193,0.10000000,0.00003562,0.00025260,0.000252624113475,srd,1,0,2,0.89996438,150,150,2502
4194,0.00100000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.00897320,150,150,1883
4195,0.08510000,0.00005867,0.00018578,0.000187444089457,bnb,4,0,1,,152,148,2366
4196,0.30010000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.19987630,148,148,1665
4197,0.01000000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.00967143,157,157,1898
4198,0.20057100,0.00004653,0.00022367,0.000223701923077,srd,2,0,2,0.05048247,157,156,3056
4199,0.00110000,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.22563921,156,156,1830
4200,0.01000000,0.00001751,0.00012415,0.000124184397163,srd,1,0,2,0.46905019,156,156,1230
4201,0.01000000,0.00002971,0.00021068,0.000210709219858,srd,1,0,2,0.24964826,160,160,2087
4202,0.15010000,0.00003879,0.00010115,0.000101811023622,bnb,5,0,1,,160,155,54
4203,0.00692500,0.00002156,0.00004628,0.0000688817891374,bnb,4,0,1,,155,151,-759
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00070697,154,154,3021
4205,0.25000000,0.00004387,0.00031108,0.000311134751773,srd,1,0,2,0.15281213,154,154,3081
4206,0.04510000,0.00008127,0.00039072,0.000390721153846,srd,2,0,2,0.07481873,155,154,5846
4207,0.02000000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.04894993,154,154,3516
4208,0.00838400,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00148571,159,159,9149
4209,0.00843400,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.21706796,159,159,9637
4210,5.00000000,0.00042552,0.00094109,0.000949821428571,bnb,6,0,1,,161,155,34519
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.05205824,155,155,8268
4212,0.01851200,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.03132678,160,160,5001
4213,0.01735600,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.00257248,160,160,5023
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.00492945,161,161,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.08976909,164,164,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.07977430,164,164,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00031733,164,164,6294
4218,0.25010000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.04984969,166,166,3532
4219,0.08010000,0.00009726,0.00046759,0.000467596153846,srd,2,0,2,0.11980274,166,165,7130
4220,0.08010000,0.00011569,0.00046623,0.000472204081633,bnb,3,0,1,,167,164,7570
4221,0.02010000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.03592087,166,166,4483
4222,0.05010000,0.00016026,0.00077048,0.000770480769231,srd,2,0,2,0.00473974,167,166,12189
4223,0.15010000,0.00019018,0.00091432,0.000914326923077,srd,2,0,2,0.01974927,167,166,14591
4224,0.15010000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.34963970,166,166,10206
4225,0.15010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.04976908,166,166,9193
4226,0.01170300,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.03602944,166,166,7761
4227,0.15310000,0.00016385,0.00078774,0.000787740384615,srd,2,0,2,0.42832759,166,165,12476
4228,0.01603600,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.00380121,165,165,11430
4229,0.25010000,0.00025877,0.00143381,0.00146197740113,bnb,2,0,1,,166,164,18494
4230,0.10000000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.69726597,164,164,12675
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.47959901,165,165,11973
4232,2.59198100,0.00033773,0.00134631,0.00137848979592,bnb,3,0,1,,165,162,26078
4233,0.01100000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.14164397,162,162,11808
4234,0.21010000,0.00032762,0.00130697,0.00133722448980,bnb,3,0,1,,164,161,25232
4235,0.40353300,0.00026821,0.00125366,0.00151531073446,bnb,2,0,1,,161,159,20195
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.10342809,159,159,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.58983174,159,159,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.07331239,165,165,18402
4239,0.14300000,0.00030844,0.00167911,0.00174259887006,bnb,2,0,1,,165,163,22431
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.13864483,163,163,8568
4241,0.05790000,0.00012672,0.00062486,0.000715932203390,bnb,2,0,1,,164,162,8687
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.01299124,162,162,6183
4243,0.20010000,0.00015441,0.00062441,0.000630244897959,bnb,3,0,1,,162,159,10778
4244,0.19010000,0.00015176,0.00072957,0.000729615384615,srd,2,0,2,0.14661894,160,159,11506
4245,0.10010000,0.00015927,0.00075686,0.000899830508475,bnb,2,0,1,,163,161,11388
4246,2.15267200,0.00024565,0.00076993,0.000784824281150,bnb,4,0,1,,162,158,18611
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.00886801,159,159,9268
4248,0.02010000,0.00020733,0.00091159,0.00117135593220,knapsack,2,0,1,,159,157,14544
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.74668025,157,157,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.07978693,157,157,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.44975263,158,158,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,knapsack,1,0,2,0.00032111,158,158,11557
4253,0.15010000,0.00032809,0.00131373,0.00133914285714,bnb,3,0,1,,158,155,25251
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.00293436,158,158,7488
4255,0.00180200,0.00009800,0.00062329,0.000890909090909,knapsack,1,0,1,,160,159,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.03068124,159,159,6172
4257,0.05010000,0.00012040,0.00057884,0.000578846153846,srd,2,0,2,0.00307960,159,158,8989
4258,0.05010000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.04984146,158,158,4110
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.00494023,158,158,4198
4260,0.05010000,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.01801995,160,160,5575
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.42326828,162,162,4164
4262,0.01000000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.07692027,168,168,4407
4263,0.02000000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.32958141,168,168,4093
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.06315641,169,169,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,171,169,3105
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.08985783,169,169,2962
4267,0.01300000,0.00005500,0.00029836,0.000310734463277,bnb,2,0,1,,169,167,2886
4268,0.01994300,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.04316725,167,167,3242
4269,0.05138000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,1.10757384,167,167,3241
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.00455385,167,167,3241
4271,0.04560000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.43390928,170,170,6300
4272,0.00210000,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.00668465,170,170,5854
4273,0.01075200,0.00006307,0.00030319,0.000303221153846,knapsack,2,0,2,0.00018493,178,177,4384
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,srd,1,0,2,0.00937299,177,177,1897
4275,0.00180000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.04793713,177,177,2244
4276,0.00420000,0.00003553,0.00011003,0.000113514376997,bnb,4,0,1,,182,178,370
4277,3.00080100,0.00007094,0.00018105,0.000186194225722,bnb,5,0,1,,178,173,2933
4278,0.00510000,0.00003031,0.00006028,0.00006765625000,bnb,6,0,1,,178,172,-1303
4279,0.02000000,0.00003349,0.00013256,0.000136693877551,bnb,3,0,1,,172,169,752
4280,0.00404600,0.00001750,0.00008410,0.0000841346153846,knapsack,2,0,2,0.00001610,178,177,725
4281,0.00040000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.00008949,177,177,738
4282,0.00350000,0.00000565,0.00002716,0.0000271634615385,knapsack,2,0,2,0.00005435,177,176,-225
4283,0.00719400,0.00004595,0.00011355,0.000120603674541,bnb,5,0,1,,183,178,718
4284,1.55000000,0.00006207,0.00018279,0.000198306709265,bnb,4,0,1,,182,178,2719
4285,0.45000000,0.00003751,0.00013419,0.000153102040816,bnb,3,0,1,,178,175,1147
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.02759393,175,175,1893
4287,0.02010000,0.00008465,0.00034339,0.000345510204082,bnb,3,0,1,,175,172,4982
4288,0.01120000,0.00000935,0.00001572,0.0000298722044728,bnb,4,0,1,,176,172,-1852
4289,0.00650000,0.00000642,0.00003086,0.0000308653846154,knapsack,2,0,2,0.00029358,172,171,-164
4290,0.00700000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00009013,171,170,113
4291,0.01000000,0.00003036,0.00010909,0.000123918367347,bnb,3,0,1,,170,167,537
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,knapsack,1,0,2,0.00089836,170,170,117
4293,0.01500000,0.00004193,0.00010291,0.000110052493438,bnb,5,0,1,,172,167,360
4294,1.50000000,0.00005394,0.00011895,0.000120401785714,bnb,6,0,1,,167,161,814
4295,0.00944900,0.00001326,0.00006372,0.00006375000,knapsack,2,0,2,0.00003774,166,165,386
4296,0.02510000,0.00004900,0.00009354,0.0000949612403101,bnb,7,0,1,,165,158,-253
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00142712,158,158,1877
4298,0.02000000,0.00004282,0.00030366,0.000303687943262,srd,1,0,2,0.03666080,158,158,3007
4299,0.02510000,0.00004266,0.00030249,0.000302553191489,srd,1,0,2,0.00553858,158,158,2995
4300,0.03010000,0.00003067,0.00021747,0.000217517730496,srd,1,0,2,0.06986933,158,158,2154
4301,0.02000000,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.12657970,161,161,2756
4302,1.40537500,0.00010845,0.00028137,0.000284645669291,bnb,5,0,1,,164,159,6263
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.08301977,159,159,2593
4304,0.01100000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.23860576,160,160,2985
4305,0.20000000,0.00008500,0.00026975,0.000271565495208,bnb,4,0,1,,160,156,4647
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,knapsack,1,0,2,0.00042385,156,156,1836
4307,0.00500000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00002550,156,155,303
4308,0.01100000,0.00002550,0.00008369,0.000104081632653,bnb,3,0,1,,155,152,158
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,srd,1,0,2,0.29947881,154,154,1488
4310,0.00260000,0.00001695,0.00006139,0.0000614130434783,knapsack,3,0,2,0.00001845,154,152,85
4311,0.02000000,0.00002227,0.00004678,0.0000497098214286,bnb,6,0,1,,152,146,-2050
4312,0.08010000,0.00004310,0.00016792,0.000175918367347,bnb,3,0,1,,147,144,1564
4313,0.03400000,0.00005270,0.00013774,0.000138320209974,bnb,5,0,1,,144,139,1291
4314,0.01000000,0.00002070,0.00014680,0.000146808510638,knapsack,1,0,2,0.00147930,139,139,1455
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00095287,139,139,1857
4316,0.03489300,0.00001815,0.00012868,0.000128723404255,srd,1,0,2,0.01508885,139,139,1275
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.00046457,145,145,2488
4318,0.01000000,0.00001989,0.00009562,0.000095625000,knapsack,2,0,2,0.00044468,147,146,919
4319,0.00200000,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00003581,146,145,234
4320,0.00320000,0.00000883,0.00003196,0.0000319927536232,knapsack,3,0,2,0.00003585,145,143,-606
4321,0.01200000,0.00001646,0.00011671,0.000116737588652,srd,1,0,2,0.00798354,148,148,1156
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00088178,148,148,1280
4323,0.02510000,0.00001759,0.00004432,0.0000461679790026,bnb,5,0,1,,150,145,-1828
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,srd,1,0,2,0.69394282,148,148,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00100115,148,148,1452
4326,0.02000000,0.00002445,0.00006275,0.0000781150159744,bnb,4,0,1,,148,144,-539
4327,2.00280000,0.00002259,0.00001952,0.0000195246326707,srd,16,0,2,0.03867149,144,129,-8011
4328,0.00361400,0.00000925,0.00004446,0.0000444711538462,knapsack,2,0,2,0.00037675,130,129,64
4329,0.00100000,0.00000386,0.00001851,0.0000185576923077,knapsack,2,0,2,0.00037404,131,130,-680
4330,0.00055000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00388296,130,130,-180
4331,0.00200000,0.00000141,0.00001000,0.00001000,knapsack,1,0,2,0.00188155,130,130,-243
4332,0.00354100,0.00000277,0.00001003,0.0000100362318841,knapsack,3,0,2,0.00023027,136,134,-1121
4333,0.00070000,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00027703,143,143,1613
4334,0.01010000,0.00001901,0.00013476,0.000134822695035,srd,1,0,2,0.48968099,143,143,1335
4335,0.01000000,0.00004588,0.00008340,0.000102410714286,bnb,6,0,1,,143,137,157
4336,0.11638800,0.00002792,0.00010853,0.000113959183673,bnb,3,0,1,,137,134,296
4337,0.00160100,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00026613,134,134,1013
4338,0.08010000,0.00003980,0.00012532,0.000127156549521,bnb,4,0,1,,136,132,733
4339,0.10220000,0.00003023,0.00004514,0.0000463650306748,bnb,9,0,1,,132,123,-3287
4340,0.00410000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00089045,126,126,671
4341,0.00084900,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00002395,126,126,1229
4342,0.00050000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00743944,126,126,883
4343,0.02300000,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.06616799,129,129,999
4344,0.00210000,0.00001852,0.00008902,0.0000890384615385,knapsack,2,0,2,0.00014948,129,128,808
4345,0.01525300,0.00002232,0.00015826,0.000159428571429,srd,1,0,2,0.38472468,130,130,1568
4346,0.02010000,0.00004948,0.00019033,0.000201959183673,bnb,3,0,1,,130,127,2108
4347,0.01210000,0.00001563,0.00011084,0.000110851063830,knapsack,1,0,2,0.00088437,128,128,1098
4348,0.01110000,0.00001447,0.00010256,0.000102624113475,srd,1,0,2,0.11546523,128,128,1016
4349,0.10610800,0.00005999,0.00022907,0.000244857142857,bnb,3,0,1,,128,125,2996
4350,0.00600000,0.00003891,0.00027594,0.000275957446809,knapsack,1,0,2,0.00140053,127,127,2370
4351,0.01520000,0.00001747,0.00012384,0.000123900709220,srd,1,0,2,0.48478253,130,130,1227
4352,0.03000000,0.00002395,0.00011373,0.000135310734463,bnb,2,0,1,,134,132,557
4353,0.00110000,0.00002703,0.00019167,0.000191702127660,srd,1,0,2,0.09887297,134,134,1899
4354,0.00020000,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00007808,137,137,309
4355,0.08010000,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.40458604,153,153,6776
4356,0.00600000,0.00003941,0.00012252,0.000125910543131,bnb,4,0,1,,164,160,706
4357,0.07000000,0.00004046,0.00015505,0.000165142857143,bnb,3,0,1,,160,157,1354
4358,0.00430600,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.09544434,158,158,1236
4359,0.02010000,0.00005224,0.00008870,0.0000894520547945,bnb,8,0,1,,158,150,-589
4360,0.00160000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.00138376,150,150,1140
4361,0.00431000,0.00000391,0.00001878,0.0000187980769231,knapsack,2,0,2,0.00021443,150,149,-365
4362,0.00050000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.00087577,149,149,562
4363,0.00515100,0.00002147,0.00015225,0.000152269503546,srd,1,0,2,0.04482753,149,149,1508
4364,0.00237500,0.00002236,0.00015856,0.000158581560284,knapsack,1,0,2,0.00160264,149,149,1571
4365,0.01545500,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.04117835,149,149,1696
4366,0.00050000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00035746,149,149,1286
4367,0.00830900,0.00000358,0.00001720,0.0000172115384615,knapsack,2,0,2,0.00002842,149,148,-392
4368,0.01831100,0.00001988,0.00014099,0.000140992907801,srd,1,0,2,0.01882080,158,158,1397
4369,0.00176900,0.00004807,0.00026838,0.000271581920904,bnb,2,0,1,,160,158,2319
4370,0.00410000,0.00003135,0.00022229,0.000222340425532,knapsack,1,0,2,0.00007465,161,161,2202
4371,0.00087000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.00069813,164,164,7083
4372,0.81024700,0.00013948,0.00044257,0.000445623003195,bnb,4,0,1,,165,161,9369
4373,0.00450000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.00540494,163,163,6675
4374,0.00100000,0.00010028,0.00071116,0.000711205673759,knapsack,1,0,2,0.00086342,165,165,7041
4375,0.03000000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.16986397,165,165,9551
4376,0.10000000,0.00027430,0.00139412,0.00154971751412,bnb,2,0,1,,168,166,20214
4377,0.02300000,0.00028384,0.00136457,0.00136461538462,srd,2,0,2,0.07850550,166,165,22111
4378,0.02700000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.68249874,166,166,16264
4379,0.00510000,0.00030494,0.00191922,0.00277218181818,knapsack,1,0,1,,167,166,19001
4380,0.00310000,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.00661769,166,166,19822
4381,0.00510000,0.00010000,0.00065157,0.000909090909091,knapsack,1,0,1,,169,168,6378
4382,0.00853800,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.03664491,168,168,6467
4383,0.09231900,0.00013618,0.00065471,0.000654711538462,srd,2,0,2,0.00731391,172,171,10256
4384,0.14486300,0.00006872,0.00048731,0.000487375886525,srd,1,0,2,0.20506828,173,173,4825
4385,0.01100000,0.00004046,0.00012266,0.000129265175719,bnb,4,0,1,,174,170,810
4386,0.00053200,0.00000959,0.00006798,0.0000680141843972,knapsack,1,0,2,0.00032183,177,177,674
4387,0.08310000,0.00004461,0.00014144,0.000142523961661,bnb,4,0,1,,177,173,1146
4388,0.00210000,0.00005126,0.00036348,0.000363546099291,srd,1,0,2,0.01284874,173,173,3599
4389,0.01100000,0.00003915,0.00027764,0.000277659574468,srd,1,0,2,0.28896085,179,179,2749
4390,0.00110000,0.00004030,0.00028579,0.000285815602837,knapsack,1,0,2,0.00035970,180,180,2830
4391,0.01545300,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.00448950,185,185,4037
4392,0.00200000,0.00006221,0.00044118,0.000441205673759,srd,1,0,2,0.00793779,186,186,4369
4393,0.18010000,0.00010462,0.00038668,0.000427020408163,bnb,3,0,1,,186,183,6797
4394,0.01572100,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.02413782,183,183,2892
4395,0.00030000,0.00003185,0.00022582,0.000225886524823,knapsack,1,0,2,0.00002785,184,184,2237
4396,0.01512400,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.48484031,184,184,2506
4397,0.01512400,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,0.01473795,184,184,3375
4398,0.06497600,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.29947508,184,184,3435
4399,0.18452100,0.00012383,0.00047524,0.000505428571429,bnb,3,0,1,,188,185,8346
4400,0.00710000,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.03281897,185,185,5690
4401,0.01000000,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.03109177,185,185,6080
4402,0.01100000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.00384717,189,189,10731
4403,0.01260000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.00728965,193,193,7749
4404,0.01700000,0.00024265,0.00120929,0.00137090395480,bnb,2,0,1,,193,191,17825
4405,0.00110000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.00871275,191,191,13148
4406,0.26812800,0.00030944,0.00148765,0.00148769230769,srd,2,0,2,0.24140287,191,190,24166
4407,0.00163000,0.00013000,0.00100339,0.00118181818182,bnb,1,0,1,,195,194,8105
4408,0.02000000,0.00019623,0.00139169,0.00139170212766,srd,1,0,2,0.27980377,194,194,13779
4409,0.02210000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.06993582,194,194,12863
4410,0.00100000,0.00015779,0.00111904,0.00111907801418,srd,1,0,2,0.04884221,194,194,11080
4411,0.00700000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.01285868,194,194,9922
4412,0.00040000,0.00013344,0.00094637,0.000946382978723,srd,1,0,2,0.01446656,194,194,9370
4413,0.01200000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.57770440,197,197,8942
4414,0.01100000,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.03773034,197,197,7855
4415,0.00510000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.01662897,197,197,7850
4416,0.01337900,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.00124018,197,197,8340
4417,0.01700000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.06296319,199,199,13437
