id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2139,0.00453410,0.00006193,0.00043919,4.39219858156E-7,knapsack,1,0,2,0.22129578,332,332
2140,0.00099240,0.00006193,0.00043919,4.39219858156E-7,knapsack,1,0,2,0.01126521,333,333
2141,0.00616097,0.00006193,0.00043919,4.39219858156E-7,knapsack,1,0,2,0.21507288,333,333
2142,0.29273629,0.00006177,0.00043802,4.38085106383E-7,knapsack,1,0,2,0.06045093,333,333
2143,0.01000107,0.00006177,0.00043802,4.38085106383E-7,knapsack,1,0,2,0.05038809,333,333
2144,0.00987000,0.00006176,0.00043800,4.38014184397E-7,knapsack,1,0,2,0.04045633,335,335
2145,0.01362108,0.00006176,0.00043800,4.38014184397E-7,knapsack,1,0,2,0.02677349,335,335
2146,0.01492300,0.00006176,0.00043800,4.38014184397E-7,knapsack,1,0,2,0.01178873,335,335
2147,0.10168128,0.00006176,0.00043800,4.38014184397E-7,knapsack,1,0,2,0.11332984,335,335
2148,0.01000106,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.10326702,335,335
2149,0.02852314,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.07468212,335,335
2150,0.01000844,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.65454276,335,335
2151,0.05641567,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.01820469,336,336
2152,0.01071190,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.64376910,336,336
2153,0.34052194,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.30318540,336,336
2154,0.00675143,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.01139150,336,336
2155,0.01844800,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,16.47481909,337,337
2156,0.01000331,0.00009110,0.00043798,4.37980769231E-7,knapsack,2,0,2,0.01256230,337,336
2157,0.00438525,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,0.29877182,336,336
2158,1.57015507,0.00005545,0.00020089,2.00905797101E-7,knapsack,3,0,2,0.10488645,336,334
2159,0.00398715,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,0.00775059,334,334
2160,1.56608656,0.00009981,0.00036160,3.61630434783E-7,srd,3,0,2,14.92894561,334,332
2161,0.00478659,0.00005099,0.00036160,3.61631205674E-7,knapsack,1,0,2,0.10004887,332,332
2162,1.56121861,0.00021666,0.00036160,3.70993150685E-7,bnb,8,0,1,,332,324
2163,0.02394785,0.00005215,0.00046204,4.74090909091E-7,bnb,1,0,1,,324,323
2164,1.53716680,0.00017768,0.00046204,4.66351706037E-7,bnb,5,0,1,,323,318
2165,1.52804242,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,13.40083804,319,319
2166,0.00798934,0.00006544,0.00046411,4.64113475177E-7,srd,1,0,2,13.39278326,319,319
2167,0.00399467,0.00005533,0.00046000,5.03E-7,bnb,1,0,1,,320,319
2168,0.00559254,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,13.38712586,320,320
2169,0.03595757,0.00006486,0.00046000,4.6E-7,srd,1,0,2,13.35110343,321,321
2170,1.47409246,0.00006486,0.00046000,4.6E-7,srd,1,0,2,11.87694611,321,321
2171,0.00399528,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,11.87287151,321,321
2172,1.46997062,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,10.40282157,321,321
2173,1.38987963,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,9.01286262,322,322
2174,0.00560012,0.00006158,0.00043671,4.36737588652E-7,srd,1,0,2,9.00720092,323,323
2175,0.06862317,0.00012763,0.00043621,5.20938775510E-7,bnb,3,0,1,,323,320
2176,0.48376141,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,8.52337800,320,320
2177,0.58135583,0.00014195,0.00043621,4.53514376997E-7,bnb,4,0,1,,320,316
2178,0.06265824,0.00011672,0.00043621,4.76408163265E-7,bnb,3,0,1,,316,313
2179,0.00300000,0.00009176,0.00043621,5.18418079096E-7,bnb,2,0,1,,313,311
2180,0.16000000,0.00006129,0.00043465,4.34680851064E-7,srd,1,0,2,8.36331671,311,311
2181,0.00972970,0.00006129,0.00043465,4.34680851064E-7,srd,1,0,2,8.35352572,311,311
2182,0.00000546,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,0.01173326,311,311
2183,0.00556484,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,8.34789960,311,311
2184,19.99899999,0.00022341,0.00043053,4.32965116279E-7,bnb,7,0,1,,311,304
2185,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.01166655,305,305
2186,16.71196865,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,32.01344335,305,305
2187,16.71173533,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,15.30164677,307,307
2188,0.00310256,0.00006103,0.00043281,4.32836879433E-7,knapsack,1,0,2,15.29848318,308,308
2189,0.00227700,0.00006094,0.00043219,4.32198581560E-7,knapsack,1,0,2,15.29614524,309,309
2190,0.01588719,0.00008985,0.00043196,4.31971153846E-7,srd,2,0,2,15.29183475,309,308
2191,0.00140429,0.00006091,0.00043196,4.31985815603E-7,srd,1,0,2,0.01600551,308,308
2192,16.66193803,0.00049205,0.00043053,4.36989342806E-7,bnb,16,0,1,,308,292
2193,0.04970000,0.00008956,0.00043053,4.30576923077E-7,srd,2,0,2,0.00584130,292,291
2194,0.08460899,0.00008280,0.00030000,3.0E-7,knapsack,3,0,2,0.01000031,296,294
2195,0.00330865,0.00007896,0.00056000,5.6E-7,srd,1,0,2,0.00650633,294,294
2196,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.00577459,298,298
2197,67.95473695,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01002630,298,297
2198,0.99999999,0.00019814,0.00043737,4.42276785714E-7,bnb,6,0,1,,298,292
2199,66.95513152,0.00009000,0.00043268,4.32692307692E-7,knapsack,2,0,2,0.01002676,293,292
2200,0.04720300,0.00006960,0.00038381,3.93220338983E-7,bnb,2,0,1,,295,293
2201,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.00995959,293,293
2202,138.42917761,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01002661,293,292
2203,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,0.00996014,293,293
2204,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.00570788,293,293
2205,138.42894429,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01003725,293,292
2206,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,0.00643986,293,293
2207,0.35067408,0.00039525,0.00042309,4.28223185265E-7,bnb,13,0,1,,294,281
2208,0.09572400,0.00016625,0.00043053,4.36351706037E-7,bnb,5,0,1,,286,281
2209,83.56622345,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.10055304,281,280
2210,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.00989343,280,280
2211,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,0.00564141,280,280
2212,0.00120000,0.00005946,0.00042169,4.21702127660E-7,srd,1,0,2,0.01474605,283,283
2213,0.01410568,0.00005945,0.00042158,4.21631205674E-7,srd,1,0,2,0.00540507,284,284
2214,0.00039809,0.00005361,0.00042088,4.87363636364E-7,bnb,1,0,1,,285,284
2215,0.03695718,0.00008624,0.00041461,4.14615384615E-7,srd,2,0,2,83.63703465,284,283
2216,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,0.00996763,283,283
2217,31.11624281,0.00005367,0.00038062,3.80638297872E-7,knapsack,1,0,2,52.52073817,283,283
2218,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,52.52067904,283,283
2219,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,0.00990116,284,284
2220,31.11602287,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,21.40459516,284,284
2221,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.00982672,284,284
2222,31.11578955,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01007788,286,285
2223,0.00500000,0.00008549,0.00041097,4.11009615385E-7,knapsack,2,0,2,0.01014630,285,284
2224,0.01000000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,21.39453721,284,284
2225,0.41700000,0.00011616,0.00002940,2.97617217525E-8,knapsack,57,0,1,,285,228
2226,1.37003658,0.00020334,0.00002940,2.94013880856E-8,srd,101,0,2,271.59241550,228,128
2227,0.03880000,0.00016314,0.00078429,7.84326923077E-7,srd,2,0,2,271.56044216,128,127
2228,0.00000546,0.00005733,0.00040657,4.06595744681E-7,knapsack,1,0,2,0.01001509,128,128
2229,0.00481054,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,0.00903713,128,128
2230,0.00184449,0.00005732,0.00040650,4.06524822695E-7,srd,1,0,2,0.00824449,128,128
2231,0.00049500,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,0.00848484,129,129
2232,8.01023210,0.00005729,0.00040627,4.06312056738E-7,knapsack,1,0,2,13.38424782,129,129
2233,1.47000000,0.00003525,0.00025000,2.5E-7,knapsack,1,0,2,11.91421257,129,129
2234,0.97994350,0.00003525,0.00025000,2.5E-7,knapsack,1,0,2,10.93423382,129,129
2235,0.33314640,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,10.60100810,129,129
2236,0.64667054,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,9.95425824,129,129
2237,0.00218185,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,0.00777607,129,129
2238,0.00027938,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,0.00790794,130,130
2239,0.00122797,0.00005717,0.00040541,4.08357142857E-7,srd,1,0,2,271.55915702,130,130
2240,0.02628273,0.00007320,0.00040536,4.13559322034E-7,bnb,2,0,1,,132,130
2241,0.00222765,0.00005701,0.00040431,4.04326241135E-7,srd,1,0,2,0.00620018,130,130
2242,0.00078000,0.00008358,0.00040178,4.01826923077E-7,knapsack,2,0,2,0.01097801,132,131
2243,0.00078000,0.00005666,0.00040178,4.01843971631E-7,knapsack,1,0,2,0.01014135,133,133
2244,0.01434794,0.00008353,0.00040156,4.01586538462E-7,srd,2,0,2,9.95457282,135,134
2245,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01007927,134,134
2246,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01001719,135,135
2247,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.00989751,136,136
2248,0.00420000,0.00005658,0.00040127,4.01276595745E-7,srd,1,0,2,271.55490044,136,136
2249,0.02980000,0.00010290,0.00040107,4.2E-7,bnb,3,0,1,,137,134
2250,0.01413142,0.00005640,0.00040000,4.0E-7,srd,1,0,2,31.10171839,135,135
2251,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.00771421,135,135
2252,0.01402316,0.00007203,0.00040156,4.06949152542E-7,bnb,2,0,1,,135,133
2253,0.01391490,0.00005640,0.00040000,4.0E-7,srd,1,0,2,31.08774709,134,134
2254,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.00983565,134,134
2255,0.01380664,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,9.94070956,134,134
2256,0.01369838,0.00008353,0.00040156,4.01586538462E-7,srd,2,0,2,31.08398237,135,134
2257,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.00765213,134,134
2258,0.01359012,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.69126392,134,134
2259,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.00977357,134,134
2260,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.00971171,135,135
2261,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,31.08392029,136,136
2262,0.00083728,0.00001836,0.00008826,8.82692307692E-8,knapsack,2,0,2,0.01323635,136,135
2263,0.05804540,0.00007031,0.00049861,4.98652482270E-7,knapsack,1,0,2,0.63314821,135,135
2264,0.14734050,0.00005643,0.00040017,4.00212765957E-7,knapsack,1,0,2,0.48575128,135,135
2265,0.00778647,0.00008093,0.00040017,4.57231638418E-7,bnb,2,0,1,,135,133
2266,0.49736417,0.00010012,0.00040016,4.08653061224E-7,bnb,3,0,1,,133,130
2267,0.00009963,0.00005583,0.00040016,5.07545454545E-7,bnb,1,0,1,,131,130
2268,0.40261507,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,9.53803806,131,131
2269,0.03146505,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,9.50651658,131,131
2270,0.01337147,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.49308871,132,132
2271,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.01317449,133,133
2272,0.00154840,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.01156969,134,134
2273,0.01868238,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.47434993,135,135
2274,0.02356383,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.45072970,136,136
2275,0.01872385,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.43194945,136,136
2276,0.01538266,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.41651039,137,137
2277,0.01015173,0.00007777,0.00040000,4.39378531073E-7,bnb,2,0,1,,138,136
2278,2.27882891,0.00005629,0.00039916,3.99219858156E-7,knapsack,1,0,2,7.13762519,137,137
2279,75.72250000,0.00005629,0.00039916,3.99219858156E-7,knapsack,1,0,2,195.83234415,137,137
2280,0.00890169,0.00005625,0.00039893,3.98936170213E-7,srd,1,0,2,7.12866725,137,137
2281,0.14018057,0.00005625,0.00039893,3.98936170213E-7,knapsack,1,0,2,6.98843043,137,137
2282,0.27524067,0.00005625,0.00039892,3.98936170213E-7,knapsack,1,0,2,6.71313351,137,137
2283,0.00710000,0.00007658,0.00039892,4.32655367232E-7,bnb,2,0,1,,137,135
2284,3.58236943,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,3.13070788,135,135
2285,78.24500000,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,117.58728795,135,135
2286,76.68400000,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,40.90323175,136,136
2287,7.33262509,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,23.75123900,137,137
2288,57.16000000,0.00008290,0.00039854,3.98557692308E-7,knapsack,2,0,2,7.49438785,137,136
2289,0.00082120,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,0.01069229,136,136
2290,0.06374605,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,3.06690564,136,136
2291,0.02729037,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,3.03955908,136,136
2292,0.03613834,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,3.00336455,137,137
2293,0.00042512,0.00005619,0.00039848,3.98510638298E-7,knapsack,1,0,2,0.01021098,138,138
2294,0.02062295,0.00005619,0.00039848,3.98510638298E-7,knapsack,1,0,2,2.98268541,138,138
2295,2.12043874,0.00005619,0.00039845,3.98510638298E-7,knapsack,1,0,2,0.86219048,140,140
2296,83.27200000,0.00008284,0.00039824,3.98269230769E-7,knapsack,2,0,2,4.07330501,140,139
2297,4.40374128,0.00008284,0.00039824,3.98269230769E-7,knapsack,2,0,2,0.53167137,139,138
2298,83.09000000,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,55.33877150,138,138
2299,1.78001829,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,53.55869708,138,138
2300,6.42320494,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,47.13543601,139,139
2301,3.82385428,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,3.95449176,139,139
2302,78.14000000,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,3.52694387,139,139
2303,0.01465145,0.00005610,0.00039787,3.97872340426E-7,knapsack,1,0,2,0.51696382,140,140
2304,3.18430244,0.00005610,0.00039787,3.97872340426E-7,knapsack,1,0,2,0.34258533,141,141
2305,8.34367240,0.00005608,0.00039766,3.97730496454E-7,knapsack,1,0,2,38.79170753,141,141
2306,82.08400000,0.00005608,0.00039766,3.97730496454E-7,knapsack,1,0,2,0.36594392,141,141
2307,5.28323218,0.00010976,0.00039766,3.97681159420E-7,srd,3,0,2,34.21689484,141,139
2308,0.03782300,0.00005600,0.00039710,3.97163120567E-7,knapsack,1,0,2,0.47908482,142,142
2309,1.00085312,0.00005598,0.00039697,3.97021276596E-7,knapsack,1,0,2,2.95358266,143,143
2310,0.00400000,0.00005598,0.00039697,3.97021276596E-7,srd,1,0,2,2.94952668,143,143
2311,0.21017428,0.00005589,0.00039634,3.96382978723E-7,knapsack,1,0,2,0.26885465,144,144
2312,0.03290468,0.00005567,0.00039482,3.94822695035E-7,knapsack,1,0,2,0.23589430,144,144
2313,0.00436113,0.00005567,0.00039482,3.94822695035E-7,srd,1,0,2,0.23147750,144,144
2314,0.00000546,0.00005542,0.00039304,3.93049645390E-7,knapsack,1,0,2,0.01015010,144,144
2315,0.00185958,0.00005542,0.00039304,3.93049645390E-7,srd,1,0,2,0.00823510,144,144
2316,0.01645898,0.00005530,0.00039216,3.92198581560E-7,knapsack,1,0,2,0.21496322,145,145
2317,0.01620000,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,0.19870801,145,145
2318,1.51280000,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,1.43667147,146,146
2319,0.04164000,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,0.15701280,146,146
2320,3.45915304,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,30.75768659,146,146
2321,0.01067467,0.00005513,0.00039097,3.90992907801E-7,knapsack,1,0,2,0.14628300,146,146
2322,0.16666092,0.00005513,0.00039097,3.90992907801E-7,knapsack,1,0,2,1.26995542,146,146
2323,0.00711542,0.00005504,0.00039030,3.90354609929E-7,srd,1,0,2,1.26278496,146,146
2324,0.23173682,0.00005498,0.00038987,3.89929078014E-7,knapsack,1,0,2,1.03099316,149,149
2325,10.07296006,0.00002888,0.00020476,2.04822695035E-7,knapsack,1,0,2,20.68469765,149,149
2326,0.00900000,0.00002888,0.00020476,2.04822695035E-7,knapsack,1,0,2,0.13725412,149,149
2327,9.98620962,0.00008086,0.00057343,5.73475177305E-7,knapsack,1,0,2,10.69840717,150,150
2328,0.01590000,0.00005466,0.00038760,3.87659574468E-7,knapsack,1,0,2,0.12129946,150,150
2329,0.01999430,0.00005466,0.00038760,3.87659574468E-7,knapsack,1,0,2,0.10125050,150,150
2330,0.00985209,0.00005445,0.00038610,3.86170212766E-7,knapsack,1,0,2,0.09134396,150,150
2331,0.01671935,0.00005434,0.00038536,3.85390070922E-7,knapsack,1,0,2,0.07457027,153,153
2332,0.04231185,0.00005434,0.00038533,3.85390070922E-7,knapsack,1,0,2,0.03220408,154,154
2333,0.00000546,0.00005434,0.00038533,3.85390070922E-7,srd,1,0,2,0.00817530,154,154
2334,0.00730711,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,1.02363203,154,154
2335,0.00700302,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,10.69135013,155,155
2336,0.00373272,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,1.01984529,155,155
2337,0.00247196,0.00001664,0.00008000,8E-8,knapsack,2,0,2,0.01539841,157,156
2338,0.00832865,0.00001128,0.00008000,8E-8,knapsack,1,0,2,0.02386415,156,156
2339,0.00203611,0.00009674,0.00068607,6.86099290780E-7,knapsack,1,0,2,0.01326556,156,156
2340,0.00613886,0.00009674,0.00068607,6.86099290780E-7,knapsack,1,0,2,0.01762855,156,156
2341,0.00000546,0.00005368,0.00038070,3.80709219858E-7,knapsack,1,0,2,0.01320642,157,157
2342,0.07851673,0.00005368,0.00038070,3.80709219858E-7,knapsack,1,0,2,0.94127488,157,157
2343,0.08038150,0.00005368,0.00038070,3.80709219858E-7,knapsack,1,0,2,0.86083970,158,158
2344,0.00092896,0.00005300,0.00037587,3.75886524823E-7,knapsack,1,0,2,0.01222446,160,160
2345,0.00073000,0.00005236,0.00037129,3.71347517730E-7,knapsack,1,0,2,0.01144210,160,160
2346,0.00000546,0.00005236,0.00037129,3.71347517730E-7,knapsack,1,0,2,0.01138428,160,160
2347,0.00144902,0.00005186,0.00036774,3.67801418440E-7,knapsack,1,0,2,0.01612767,164,164
2348,0.00000546,0.00005132,0.00036392,3.63971631206E-7,knapsack,1,0,2,0.01132750,164,164
2349,0.00333010,0.00012927,0.00091675,9.16808510638E-7,knapsack,1,0,2,0.01266830,167,167
2350,0.01535941,0.00005116,0.00036279,3.62836879433E-7,knapsack,1,0,2,0.84542913,167,167
2351,0.01574695,0.00005110,0.00036240,3.62411347518E-7,knapsack,1,0,2,0.82963108,169,169
2352,1.68779910,0.00005100,0.00036166,3.61702127660E-7,knapsack,1,0,2,9.00350003,170,170
2353,0.00000546,0.00004854,0.00036166,4.41272727273E-7,bnb,1,0,1,,170,169
2354,0.00000546,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.01127108,169,169
2355,0.08627298,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.74330714,169,169
2356,0.00000546,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.01121466,169,169
2357,0.00000546,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.01115824,170,170
2358,0.08607702,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.65717916,170,170
2359,1.28348325,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,7.71996611,170,170
2360,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,0.01110211,170,170
2361,1.28319293,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,6.43672264,172,172
2362,0.00000546,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,0.01104611,172,172
2363,1.28304777,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,5.15362420,172,172
2364,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,0.01098998,172,172
2365,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,0.01093385,173,173
2366,1.28261229,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,3.87096124,175,175
2367,0.00000546,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,0.01087785,177,177
2368,1.28232197,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,2.58858873,177,177
2369,1.28203165,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,1.30650654,180,180
2370,1.28188649,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,0.02456951,181,181
2371,0.00000546,0.00005079,0.00036020,3.60212765957E-7,knapsack,1,0,2,0.01082160,183,183
2372,1.28159617,0.00016506,0.00035842,3.684375E-7,bnb,6,0,1,,183,177
2373,0.00000546,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,0.01076560,177,177
2374,1.28145101,0.00012391,0.00036020,3.60203488372E-7,knapsack,4,0,2,0.01000057,177,174
2375,0.00000546,0.00005079,0.00036020,3.60212765957E-7,knapsack,1,0,2,0.01070935,174,174
2376,1.28130585,0.00014767,0.00035842,3.58422330097E-7,knapsack,5,0,2,0.01000212,174,170
2377,0.00000546,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,0.01065335,170,170
2378,1.28116069,0.00009917,0.00035931,3.59311594203E-7,srd,3,0,2,0.15454903,170,168
2379,1.28101553,0.00036777,0.00036020,3.60205680705E-7,srd,14,0,2,0.15472732,169,156
2380,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,0.01059722,158,158
2381,0.01035515,0.00005050,0.00035812,3.58156028369E-7,srd,1,0,2,0.14414338,160,160
2382,0.00974111,0.00005050,0.00035812,3.58156028369E-7,srd,1,0,2,0.14493571,160,160
2383,0.00602916,0.00007064,0.00035802,3.99096045198E-7,bnb,2,0,1,,160,158
2384,0.00000546,0.00005049,0.00035802,3.58085106383E-7,knapsack,1,0,2,0.01054127,158,158
2385,0.00976287,0.00005042,0.00035753,3.57588652482E-7,srd,1,0,2,0.13512242,158,158
2386,0.00433476,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,0.13975826,159,159
